GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US51810,51810,"Virginia Beach city, Virginia",26912,1414,32073,3241,40332,4448,15793,4018,23635,2237,28398,2481,12042,3813
0500000US53007,53007,"Chelan County, Washington",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US53009,53009,"Clallam County, Washington",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US53021,53021,"Franklin County, Washington",33730,12299,32629,18589,33057,16764,"2,500-",***,46960,13804,47277,15990,-,**
0500000US53027,53027,"Grays Harbor County, Washington",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US53029,53029,"Island County, Washington",12929,4695,12639,6881,20809,5082,10687,4830,15334,26205,-,**,"2,500-",***
0500000US53033,53033,"King County, Washington",25483,1805,27844,3634,40566,3351,15052,3635,22308,1744,37993,8858,13690,4793
0500000US53035,53035,"Kitsap County, Washington",18497,6253,21754,6237,57632,64118,6478,5254,16055,1693,18315,9303,15623,11722
0500000US53041,53041,"Lewis County, Washington","100,000+",***,"100,000+",***,"100,000+",***,-,**,"2,500-",***,-,**,"2,500-",***
0500000US53053,53053,"Pierce County, Washington",28548,4025,31568,5165,36467,2514,11871,12191,25627,7525,37044,3080,7899,3366
0500000US53061,53061,"Snohomish County, Washington",28636,8527,32549,7647,36358,12590,16323,14240,20609,11934,46250,21817,12323,4589
0500000US53063,53063,"Spokane County, Washington",18971,11273,23180,6247,36109,11172,15914,6781,6525,20250,39000,18693,"2,500-",***
0500000US53067,53067,"Thurston County, Washington",36836,11741,37083,19924,46114,12015,4639,7981,36675,11882,40280,11117,16436,13184
0500000US54003,54003,"Berkeley County, West Virginia",26250,12747,27018,19554,27157,34617,26694,21519,23870,12674,41456,19971,14364,16362
0500000US54011,54011,"Cabell County, West Virginia",8470,9054,7972,7155,17394,16992,3343,5438,17411,16206,20535,2155,5245,2972
0500000US54039,54039,"Kanawha County, West Virginia",16749,1945,16324,3323,36436,38578,10682,5596,17001,3729,23507,5028,7707,2340
0500000US54061,54061,"Monongalia County, West Virginia",16175,8078,17126,2648,19646,6380,16346,6823,"2,500-",***,-,**,"2,500-",***
0500000US54081,54081,"Raleigh County, West Virginia",20189,9735,21546,8955,26406,9026,20357,25114,9468,10068,30677,7728,4278,2954
0500000US55025,55025,"Dane County, Wisconsin",21227,5888,24193,5705,34197,2460,7160,5050,17743,6270,32204,11259,10144,2372
0500000US55027,55027,"Dodge County, Wisconsin",6355,2975,6701,4881,-,**,6701,4881,5897,5087,-,**,5897,5087
0500000US55039,55039,"Fond du Lac County, Wisconsin",4932,2489,4658,2126,-,**,4658,2126,28147,40796,-,**,"2,500-",***
0500000US55059,55059,"Kenosha County, Wisconsin",24778,9923,35745,19680,41155,16560,9824,12510,22745,10035,28639,22451,10214,13893
0500000US55071,55071,"Manitowoc County, Wisconsin",30078,13116,21938,16041,21585,3388,-,**,-,**,-,**,-,**
0500000US55079,55079,"Milwaukee County, Wisconsin",19355,1386,19501,2391,31475,2225,7483,1477,19277,1576,28149,1460,7970,1126
0500000US55087,55087,"Outagamie County, Wisconsin",4763,5614,4109,2124,"100,000+",***,3999,2163,16788,23471,-,**,"2,500-",***
0500000US55089,55089,"Ozaukee County, Wisconsin",60039,40024,60676,40146,60929,36981,-,**,41729,16755,-,**,60217,34892
0500000US55097,55097,"Portage County, Wisconsin","2,500-",***,"2,500-",***,39243,9196,"2,500-",***,-,**,-,**,-,**
0500000US55101,55101,"Racine County, Wisconsin",20576,5763,26472,7997,37360,10339,7329,3844,17722,5064,28490,11365,11330,5234
0500000US55105,55105,"Rock County, Wisconsin",21835,17003,20580,20081,30875,6708,"2,500-",***,26470,20853,31364,6045,7001,18132
0500000US55127,55127,"Walworth County, Wisconsin","2,500-",***,"2,500-",***,30074,23666,"2,500-",***,-,**,-,**,-,**
0500000US55133,55133,"Waukesha County, Wisconsin",18288,18816,20790,27382,58117,22874,11383,3212,16824,16164,16628,1639,20873,103330
0500000US55139,55139,"Winnebago County, Wisconsin",17243,10671,19240,19668,29212,17759,12799,16301,16236,3476,-,**,"2,500-",***
0500000US55141,55141,"Wood County, Wisconsin",15983,8289,-,**,-,**,-,**,15983,8289,-,**,15983,8289
0500000US56021,56021,"Laramie County, Wyoming",21347,7767,21479,8765,21210,1304,-,**,14658,25648,-,**,-,**
0500000US56025,56025,"Natrona County, Wyoming",11992,69564,10703,5537,-,**,10703,5537,-,**,-,**,-,**
