GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US47149,47149,"Rutherford County, Tennessee",24724,3947,31047,5960,40740,6986,7469,13413,18352,3166,32557,2157,6968,3551
0500000US47155,47155,"Sevier County, Tennessee",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US47157,47157,"Shelby County, Tennessee",22613,1096,23196,2015,32025,1550,6675,661,22315,1086,29337,1553,10141,889
0500000US47163,47163,"Sullivan County, Tennessee",21875,12693,24038,20353,25568,37576,4882,53250,18967,32835,70382,72933,"2,500-",***
0500000US47165,47165,"Sumner County, Tennessee",25689,4074,27367,6079,29958,29073,18590,9677,12219,15443,31831,8477,3533,5795
0500000US47179,47179,"Washington County, Tennessee",15811,12950,10708,16076,19940,30674,5396,1539,18056,15286,31298,13861,4253,4048
0500000US47187,47187,"Williamson County, Tennessee",20632,14227,20999,22665,61026,38887,7259,1595,19109,17033,40614,27422,5093,7208
0500000US47189,47189,"Wilson County, Tennessee",26375,10432,41089,12827,40329,14222,66150,76752,12102,24765,33028,22702,4136,6913
0500000US48005,48005,"Angelina County, Texas",19033,2646,19168,4194,23716,5988,8330,6037,18927,3806,19972,5419,12956,7600
0500000US48021,48021,"Bastrop County, Texas",22307,5625,21150,13731,28102,10916,"2,500-",***,24660,6289,30041,10249,9125,7841
0500000US48027,48027,"Bell County, Texas",25328,1927,28042,4692,33725,1850,10609,4999,17373,4375,27986,3775,4855,1099
0500000US48029,48029,"Bexar County, Texas",27419,3101,29514,2072,36361,2694,8793,3866,24414,2405,31450,1153,7630,1620
0500000US48037,48037,"Bowie County, Texas",18025,3567,21150,5995,30072,7029,8535,4193,15922,3902,19772,4454,6467,1550
0500000US48039,48039,"Brazoria County, Texas",37676,3502,38467,2913,53308,21345,5561,6084,36240,6334,41776,3910,8122,2188
0500000US48041,48041,"Brazos County, Texas",17109,5083,15895,10195,31904,3603,3536,1668,17987,4896,23252,2842,5579,1733
0500000US48061,48061,"Cameron County, Texas",32877,35178,35000,2161,-,**,-,**,12837,21366,-,**,"2,500-",***
0500000US48085,48085,"Collin County, Texas",35423,3782,37714,3676,41543,3329,18391,9218,29256,5210,40178,3456,8961,3062
0500000US48091,48091,"Comal County, Texas",53058,33297,4046,45368,"100,000+",***,3245,1843,53943,4602,53943,4602,-,**
0500000US48099,48099,"Coryell County, Texas",23299,7972,24250,6700,29331,5562,7172,3089,19953,13442,29048,2828,3971,4214
0500000US48113,48113,"Dallas County, Texas",27226,848,27983,2321,35905,1564,7271,1097,26824,897,34706,2213,9184,1611
0500000US48121,48121,"Denton County, Texas",33116,4844,40726,3071,46930,5737,10694,2526,26708,3817,41334,3676,8931,2725
0500000US48135,48135,"Ector County, Texas",25191,7996,38285,16726,53686,36485,9387,53289,16763,11552,24128,6258,4844,7288
0500000US48139,48139,"Ellis County, Texas",14423,3922,13750,5029,23390,15611,"2,500-",***,14891,5067,23964,20759,4660,9622
0500000US48141,48141,"El Paso County, Texas",27094,4470,26812,6425,44682,17975,9026,3986,27408,4823,35306,10533,6789,2204
0500000US48157,48157,"Fort Bend County, Texas",33197,2174,33437,3689,45586,3033,8779,3981,32952,3173,40621,2835,10196,2873
0500000US48167,48167,"Galveston County, Texas",25619,2530,26716,2929,39585,15775,7333,5000,23948,5941,31948,6257,6938,3401
0500000US48181,48181,"Grayson County, Texas",21008,3578,24509,9508,26658,4161,4849,2169,20421,4901,22214,4475,11634,10483
0500000US48183,48183,"Gregg County, Texas",23393,3359,35262,8022,45366,10426,"2,500-",***,20166,6158,27156,2231,7268,2814
0500000US48187,48187,"Guadalupe County, Texas",21275,6081,21910,17399,32180,20361,"2,500-",***,15625,13718,30154,20170,10781,6142
0500000US48201,48201,"Harris County, Texas",26574,599,29228,1801,37251,1842,8014,1156,25281,822,32205,909,9558,806
0500000US48209,48209,"Hays County, Texas",15974,19107,6800,3305,46573,26324,4759,2037,28895,9934,29411,15333,8201,12326
0500000US48213,48213,"Henderson County, Texas",22832,4694,26058,36769,28963,4204,4185,4306,22427,2041,24466,12904,21793,1517
0500000US48215,48215,"Hidalgo County, Texas",25185,8063,27693,85247,"100,000+",***,6793,5254,25119,29233,25880,31770,5498,772
0500000US48231,48231,"Hunt County, Texas",20011,3877,20087,19656,23984,5306,5397,10035,19975,3979,21292,3612,10908,866
0500000US48245,48245,"Jefferson County, Texas",20440,5922,28349,5843,36024,3249,8030,1257,16221,5280,27043,3638,5188,2004
0500000US48251,48251,"Johnson County, Texas",25181,15202,35125,22026,36284,20193,9938,51742,15845,13546,26177,7933,7891,10675
0500000US48257,48257,"Kaufman County, Texas",28672,5652,40031,28388,42857,9707,6599,1871,28205,4868,30609,5719,11054,1227
0500000US48291,48291,"Liberty County, Texas",26897,9788,21368,15380,40121,23060,8387,4811,30862,6180,33018,11000,30302,32592
0500000US48303,48303,"Lubbock County, Texas",18366,1910,22232,5795,25181,2827,6658,1490,17075,4464,27322,6838,4711,1839
0500000US48309,48309,"McLennan County, Texas",15737,2431,9900,3800,17328,16648,6847,1698,19021,4279,27300,5665,5398,3821
0500000US48329,48329,"Midland County, Texas",23125,3292,23587,10762,40168,10658,11024,999,23074,2594,23318,2701,21656,10317
0500000US48339,48339,"Montgomery County, Texas",28129,5017,32927,6674,39564,11216,13706,26621,20134,4055,35142,21183,5385,2574
0500000US48355,48355,"Nueces County, Texas",20615,5322,25999,5575,46769,15777,9067,13844,9973,10940,23115,8115,3681,2017
0500000US48361,48361,"Orange County, Texas",16759,4954,25514,2413,26253,6195,6807,1908,13950,2144,14513,3071,13062,5077
0500000US48367,48367,"Parker County, Texas",11630,67179,11440,64293,51941,13179,3769,89,-,**,-,**,-,**
0500000US48375,48375,"Potter County, Texas",22197,6579,25141,14255,47513,25582,"2,500-",***,19416,2320,22485,7823,6826,8064
0500000US48381,48381,"Randall County, Texas",21203,17381,21551,9995,25881,13206,20278,28353,7335,36460,7417,44955,4735,28063
0500000US48397,48397,"Rockwall County, Texas",24959,9790,40559,27604,59106,15196,9323,21366,17378,15594,26460,11252,"2,500-",***
0500000US48409,48409,"San Patricio County, Texas",12088,17185,36639,28944,36639,28944,-,**,8839,4711,12125,88032,7832,6480
0500000US48423,48423,"Smith County, Texas",20017,2463,25119,7565,28946,4406,8801,8260,17142,3759,21783,1310,8753,1742
0500000US48439,48439,"Tarrant County, Texas",26957,1603,29686,2199,39806,3692,10302,1502,24669,1652,33334,2607,10214,1235
0500000US48441,48441,"Taylor County, Texas",17582,6620,19781,9127,32269,9793,4544,1614,14174,8244,30833,6359,10103,1993
0500000US48451,48451,"Tom Green County, Texas",15593,1810,14469,4530,16795,6580,"2,500-",***,15891,1881,17248,8597,7841,10745
0500000US48453,48453,"Travis County, Texas",26365,1658,29714,2752,40231,5523,11416,4582,23178,2979,31006,1813,8880,3181
0500000US48469,48469,"Victoria County, Texas",19337,4038,17826,4706,26336,17467,4509,8702,22061,8720,24019,9781,11333,6980
0500000US48479,48479,"Webb County, Texas",18110,560,18460,262,-,**,18277,601,-,**,-,**,-,**
0500000US48485,48485,"Wichita County, Texas",18933,1820,23527,5830,27859,9038,13125,5660,17028,3385,21492,8083,10382,3169
0500000US48491,48491,"Williamson County, Texas",29004,3518,29564,3875,33781,6913,7859,10881,28275,6601,34852,6206,10863,5151
0500000US49005,49005,"Cache County, Utah",4903,13123,10837,10770,-,**,10837,10770,-,**,-,**,-,**
0500000US49011,49011,"Davis County, Utah",17491,11462,20739,7568,25413,9467,3414,1605,4130,25187,25417,30863,"2,500-",***
0500000US49035,49035,"Salt Lake County, Utah",23377,3665,30231,10438,40443,8540,18985,19496,19776,4073,22008,2968,11159,1425
0500000US49049,49049,"Utah County, Utah",17297,8087,18778,18542,18497,63924,30094,48299,11163,11394,-,**,10587,11029
0500000US49053,49053,"Washington County, Utah",25621,19596,-,**,-,**,-,**,25898,15264,-,**,25898,15264
0500000US49057,49057,"Weber County, Utah",28724,4254,28668,7069,42222,27286,7443,7514,28872,18909,33527,9027,6242,775
0500000US50007,50007,"Chittenden County, Vermont",6523,40084,35391,62648,36902,470,"2,500-",***,6264,26406,-,**,5323,5774
0500000US51003,51003,"Albemarle County, Virginia",31327,4965,23420,9672,35095,8229,5633,4519,32240,7346,38109,2913,"2,500-",***
0500000US51013,51013,"Arlington County, Virginia",37240,20045,40883,30189,45560,14183,19344,21612,31745,19451,45250,15939,4729,23553
0500000US51015,51015,"Augusta County, Virginia",20729,10002,30292,29002,32181,3119,10143,6353,20367,19656,20521,13914,-,**
0500000US51019,51019,"Bedford County, Virginia",28329,32441,24727,48086,53765,45795,7532,13437,28479,35094,53365,34654,10512,1760
0500000US51041,51041,"Chesterfield County, Virginia",31315,1592,31593,1969,50391,7675,7729,1530,31035,2713,38333,3665,5701,2725
0500000US51059,51059,"Fairfax County, Virginia",38254,3206,39270,3406,46833,5821,13675,8525,36783,4151,50856,5434,10815,3555
0500000US51061,51061,"Fauquier County, Virginia",32936,19185,45414,28310,55018,49021,45395,41608,23592,15329,32995,21427,13018,31715
0500000US51069,51069,"Frederick County, Virginia",30247,6059,48113,25733,48512,22670,"2,500-",***,22212,6919,28918,7146,10294,15253
0500000US51085,51085,"Hanover County, Virginia",34613,10005,35807,19962,51180,12996,9735,21824,33702,18406,40955,7281,11556,4138
0500000US51087,51087,"Henrico County, Virginia",29972,2770,29527,4406,36704,4313,11005,1180,30129,2663,36887,1759,10004,3109
0500000US51107,51107,"Loudoun County, Virginia",49503,12733,61489,15038,86147,12943,13043,45749,40646,6437,53844,9399,9510,2716
0500000US51121,51121,"Montgomery County, Virginia",11020,2899,10938,3106,14122,49422,9642,2919,11284,15231,41942,32099,7066,8991
0500000US51153,51153,"Prince William County, Virginia",38870,3864,41374,4050,48184,4569,15854,12793,35952,5354,46894,5440,15434,5890
0500000US51161,51161,"Roanoke County, Virginia",25986,1762,32824,8863,31509,32030,33122,6231,23750,18416,26602,3408,8957,7845
0500000US51165,51165,"Rockingham County, Virginia",4973,34184,4438,35707,32316,22145,3256,14922,19559,15339,23713,23873,-,**
0500000US51177,51177,"Spotsylvania County, Virginia",40860,12401,42409,23300,57787,19796,8696,7819,34331,8739,50456,5330,11764,8318
0500000US51179,51179,"Stafford County, Virginia",36261,8107,41268,8470,55740,10752,7027,6804,34162,6010,42984,9591,17086,15530
0500000US51510,51510,"Alexandria city, Virginia",32903,5559,35805,3353,37846,7248,14433,4214,28737,8486,50084,24086,15849,8174
0500000US51550,51550,"Chesapeake city, Virginia",25637,2097,30886,4000,43416,3956,10127,2156,23870,2068,30172,2323,12694,3063
0500000US51650,51650,"Hampton city, Virginia",25885,2984,30985,4064,36987,3553,9582,2495,22362,3349,29790,3222,10262,2447
0500000US51680,51680,"Lynchburg city, Virginia",22253,3284,29296,4650,32001,2957,5372,3508,19365,7415,25190,2009,4738,3614
0500000US51700,51700,"Newport News city, Virginia",22203,2204,29375,2956,35049,4330,9560,4085,20275,2070,28045,2967,7283,2855
0500000US51710,51710,"Norfolk city, Virginia",20159,1178,21681,1227,28938,4280,9692,2451,17235,1344,22603,2198,7280,1770
0500000US51740,51740,"Portsmouth city, Virginia",21387,2727,24784,3532,31205,2770,8552,3894,18914,2494,25983,5286,6964,1943
0500000US51760,51760,"Richmond city, Virginia",18580,1314,18662,2577,27971,2483,9303,3823,18533,1438,26099,2685,7120,2002
0500000US51770,51770,"Roanoke city, Virginia",22983,2194,23045,7345,31747,1766,5396,2059,22936,2049,26159,1401,7080,2636
0500000US51800,51800,"Suffolk city, Virginia",27393,2771,31455,2610,38663,5046,8491,2719,24155,4935,30856,5748,12195,5776
0500000US51810,51810,"Virginia Beach city, Virginia",29354,1652,34471,4107,37067,1366,9652,3393,25861,2544,32257,2361,9738,2663
0500000US53005,53005,"Benton County, Washington",23857,22075,26765,58438,60129,32197,20601,30407,23305,19466,23305,19466,-,**
0500000US53007,53007,"Chelan County, Washington",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US53009,53009,"Clallam County, Washington",22139,47958,22139,47958,-,**,-,**,-,**,-,**,-,**
0500000US53011,53011,"Clark County, Washington",29263,3960,30848,6050,42362,15971,13177,29925,13223,18543,37016,3406,5239,5585
0500000US53015,53015,"Cowlitz County, Washington",11622,56972,-,**,-,**,-,**,10439,15814,-,**,10439,15814
0500000US53021,53021,"Franklin County, Washington",26637,31019,30131,24889,31581,10360,5656,21661,3909,58489,-,**,3175,383
0500000US53025,53025,"Grant County, Washington","2,500-",***,"2,500-",***,-,**,"2,500-",***,-,**,-,**,-,**
0500000US53027,53027,"Grays Harbor County, Washington",13659,19218,14329,22194,28918,27576,3750,721,9415,81500,-,**,9415,81500
0500000US53029,53029,"Island County, Washington",16683,13392,16944,26783,33093,17651,3360,1013,16503,24663,-,**,-,**
0500000US53033,53033,"King County, Washington",25816,2348,27938,3105,42402,4951,11967,4095,22811,2221,36011,3172,9268,3093
0500000US53035,53035,"Kitsap County, Washington",28860,15722,37267,16789,57895,29425,5866,7105,9011,12843,35926,24417,4797,5001
0500000US53041,53041,"Lewis County, Washington",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US53053,53053,"Pierce County, Washington",26491,2857,30818,4788,41585,7168,12813,8695,23831,3187,35199,3425,7003,662
0500000US53057,53057,"Skagit County, Washington",16698,11142,16546,5866,24931,60534,-,**,-,**,-,**,-,**
0500000US53061,53061,"Snohomish County, Washington",31753,6944,42313,7961,51695,13740,8446,8492,25279,8825,31953,10171,3721,7005
0500000US53063,53063,"Spokane County, Washington",17659,3717,17966,4552,28906,10460,15041,9206,17029,13026,26111,2437,3810,796
0500000US53067,53067,"Thurston County, Washington",38037,3653,39443,5777,50452,7797,25250,53276,36566,6216,37961,4293,12825,13962
0500000US53073,53073,"Whatcom County, Washington",40577,56816,40566,13120,40566,13120,-,**,80002,167269,-,**,80002,167269
0500000US53077,53077,"Yakima County, Washington",31691,11660,21674,22163,22435,34162,"2,500-",***,42934,22142,42934,22142,-,**
0500000US54003,54003,"Berkeley County, West Virginia",27370,10674,26700,14521,39768,7922,7777,2215,30974,17776,42527,16938,17743,15201
0500000US54011,54011,"Cabell County, West Virginia",11801,3857,10087,12288,14283,25555,"2,500-",***,16682,10034,26410,10562,8098,6321
0500000US54033,54033,"Harrison County, West Virginia",21846,5096,21288,1720,22269,1088,4012,15623,61250,94191,61250,94191,-,**
0500000US54039,54039,"Kanawha County, West Virginia",16502,2943,16037,5573,26351,3630,7694,2176,16898,6396,27608,9094,3733,596
0500000US54061,54061,"Monongalia County, West Virginia",21065,25588,17547,29070,30754,5141,2563,15128,33880,47203,61686,25952,14242,43041
0500000US54081,54081,"Raleigh County, West Virginia",11571,2934,12296,14828,23950,8260,10386,4599,10738,3736,13145,6354,8087,10908
0500000US54107,54107,"Wood County, West Virginia",30642,50037,6820,112417,-,**,-,**,32135,30973,33353,43551,-,**
0500000US55009,55009,"Brown County, Wisconsin",36196,31860,40778,39888,51344,17002,5800,40354,21663,104335,21944,131015,-,**
0500000US55025,55025,"Dane County, Wisconsin",22058,4669,23490,7258,30468,5286,6131,4644,21029,4628,30090,5808,10946,14019
0500000US55027,55027,"Dodge County, Wisconsin",14882,9950,16543,17769,21276,4433,"2,500-",***,13514,963,-,**,-,**
0500000US55035,55035,"Eau Claire County, Wisconsin",6733,29782,20446,29318,24693,52328,5696,1700,"2,500-",***,-,**,"2,500-",***
0500000US55039,55039,"Fond du Lac County, Wisconsin",4981,58445,4977,91270,53314,23021,-,**,12522,26856,12522,29061,"2,500-",***
0500000US55055,55055,"Jefferson County, Wisconsin",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US55059,55059,"Kenosha County, Wisconsin",27974,13510,15915,12643,36160,9096,7079,4034,31084,3020,35734,18230,28558,36484
0500000US55063,55063,"La Crosse County, Wisconsin",17844,3425,17564,2369,17457,2082,20192,28419,25284,21654,26289,8930,4715,20640
0500000US55071,55071,"Manitowoc County, Wisconsin",60603,46288,60603,46288,-,**,22500,15655,-,**,-,**,-,**
0500000US55073,55073,"Marathon County, Wisconsin",46764,19468,47140,30250,47140,30250,-,**,4741,95855,-,**,-,**
0500000US55079,55079,"Milwaukee County, Wisconsin",21735,985,21346,2003,32054,1693,6532,868,21903,993,30864,994,10242,1164
0500000US55087,55087,"Outagamie County, Wisconsin",26023,80519,"100,000+",***,"100,000+",***,-,**,16928,11662,16928,11662,-,**
0500000US55089,55089,"Ozaukee County, Wisconsin",15656,12536,48781,29154,51020,13381,17525,28745,10019,15151,41222,42205,2540,6216
0500000US55097,55097,"Portage County, Wisconsin",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US55101,55101,"Racine County, Wisconsin",24331,8052,24783,15672,26941,5981,10166,10240,24191,7893,31535,7071,6362,2863
0500000US55105,55105,"Rock County, Wisconsin",24417,4992,17163,26781,31474,29564,"2,500-",***,24979,4585,25334,3583,13861,26266
0500000US55109,55109,"St. Croix County, Wisconsin",41378,245,41392,340,41392,340,-,**,-,**,-,**,-,**
0500000US55117,55117,"Sheboygan County, Wisconsin",6960,4338,7528,4145,9132,22533,"2,500-",***,6364,7134,-,**,6364,7134
0500000US55127,55127,"Walworth County, Wisconsin",36250,101,36250,101,36250,101,-,**,-,**,-,**,-,**
0500000US55131,55131,"Washington County, Wisconsin",23184,49528,17576,39449,55774,36098,14084,3732,75611,90661,75611,90661,-,**
0500000US55133,55133,"Waukesha County, Wisconsin",26918,48972,68120,103321,"100,000+",***,13365,10346,9482,37671,32276,130476,7759,1891
0500000US55139,55139,"Winnebago County, Wisconsin",7200,22674,7099,21813,26625,21330,5657,2762,7485,33631,6807,23694,22344,6596
0500000US55141,55141,"Wood County, Wisconsin",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US56021,56021,"Laramie County, Wyoming",18734,6242,32995,31479,42722,17194,15227,17177,7327,17825,25730,7545,4939,3369
0500000US56025,56025,"Natrona County, Wyoming",19619,140649,19619,140649,-,**,85205,97195,-,**,-,**,-,**
