GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US51059,51059,"Fairfax County, Virginia",40063,4006,43714,5459,57071,8453,9125,1764,33831,5504,50977,3920,9550,1879
0500000US51061,51061,"Fauquier County, Virginia",22368,9584,20526,12148,26590,14236,7749,1348,30370,19988,32170,25666,6696,3844
0500000US51069,51069,"Frederick County, Virginia",29647,6002,29418,10611,40826,25173,7292,8119,32974,34181,45215,22772,4863,6246
0500000US51085,51085,"Hanover County, Virginia",36442,7874,40104,3706,41036,3438,20162,18172,25765,5614,27461,14201,6232,7590
0500000US51087,51087,"Henrico County, Virginia",30067,2374,31249,1383,41833,3436,6825,1422,27336,3164,36072,2241,11432,2452
0500000US51095,51095,"James City County, Virginia",27957,10022,30688,10643,39621,6284,9153,3115,20441,20097,52840,31835,9803,1692
0500000US51107,51107,"Loudoun County, Virginia",51033,4774,60444,19606,74607,19637,6500,7581,45604,11460,53372,6355,13605,6644
0500000US51121,51121,"Montgomery County, Virginia",14961,24482,20222,17929,29093,2505,"2,500-",***,6287,22205,32695,7243,"2,500-",***
0500000US51153,51153,"Prince William County, Virginia",43412,4942,43100,6570,52375,4816,14100,7487,43603,5404,50903,2354,12316,6849
0500000US51161,51161,"Roanoke County, Virginia",27957,6643,36806,8837,36789,8948,36897,52468,15068,9007,26638,16710,11853,2705
0500000US51165,51165,"Rockingham County, Virginia",12204,40239,30358,35232,31473,649,10435,10854,7149,40975,35962,816,2870,2213
0500000US51177,51177,"Spotsylvania County, Virginia",25452,5416,25213,7191,36916,21092,10526,5547,25703,10836,44090,9536,8869,10948
0500000US51179,51179,"Stafford County, Virginia",40307,6657,47558,11800,61875,18031,12448,26273,35643,3880,43818,12593,11637,3968
0500000US51199,51199,"York County, Virginia",35184,5689,52572,27341,61775,18167,35457,37928,25884,6044,30144,9103,"2,500-",***
0500000US51510,51510,"Alexandria city, Virginia",31868,3783,37941,8598,45554,6508,6523,2426,30181,5436,37318,4766,11134,1905
0500000US51550,51550,"Chesapeake city, Virginia",30309,3821,35205,3776,40335,6982,9499,3338,26162,4864,35711,3772,7372,4142
0500000US51650,51650,"Hampton city, Virginia",25583,1616,31689,6428,44521,6474,5997,2149,23342,2407,31008,5280,8546,3128
0500000US51680,51680,"Lynchburg city, Virginia",18949,5256,12516,7362,29883,7142,4245,2387,21228,1919,27974,6558,9390,8455
0500000US51700,51700,"Newport News city, Virginia",25290,2163,30269,2469,35503,6651,6943,3170,21478,2420,30382,2952,7159,1276
0500000US51710,51710,"Norfolk city, Virginia",20583,1588,22494,2742,30175,5211,8311,2556,16850,1843,30061,2000,6148,1325
0500000US51740,51740,"Portsmouth city, Virginia",22635,2992,24825,9838,37207,8193,9486,4482,21382,2882,31645,2353,11370,2639
0500000US51760,51760,"Richmond city, Virginia",21287,1837,24005,3831,36955,6671,8677,2702,19162,3980,30792,3257,9862,3634
0500000US51770,51770,"Roanoke city, Virginia",21828,6118,21120,10152,32323,2038,8478,5114,22096,7081,31793,3915,14349,2461
0500000US51800,51800,"Suffolk city, Virginia",30040,4797,38019,7628,50760,4495,6437,1662,26217,2733,36148,16530,8290,2563
0500000US51810,51810,"Virginia Beach city, Virginia",30449,1604,35408,6971,43032,5569,7442,2161,28475,2627,32914,5008,8876,2283
0500000US53005,53005,"Benton County, Washington",9358,7043,7166,9641,72655,2282,"2,500-",***,20096,12670,36303,42204,11141,11111
0500000US53007,53007,"Chelan County, Washington",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US53009,53009,"Clallam County, Washington",9871,10783,6164,8440,7500,79,"2,500-",***,13626,548,-,**,"2,500-",***
0500000US53011,53011,"Clark County, Washington",31984,12331,40329,13119,41528,17933,16610,28393,7528,33445,34981,16616,6261,521
0500000US53015,53015,"Cowlitz County, Washington",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US53029,53029,"Island County, Washington",24303,7312,26349,8429,26647,8975,-,**,20729,14007,40347,29689,11250,15630
0500000US53033,53033,"King County, Washington",24935,2135,28207,4767,47907,3955,12826,2511,21693,2133,35526,2712,9962,2031
0500000US53035,53035,"Kitsap County, Washington",27486,5639,29705,6366,31430,2835,9877,4286,26552,7603,30423,6309,9592,11299
0500000US53041,53041,"Lewis County, Washington",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US53053,53053,"Pierce County, Washington",31305,3188,35024,4742,43866,4494,8971,1687,27208,2701,36089,5116,13012,4477
0500000US53057,53057,"Skagit County, Washington",30907,7133,-,**,-,**,-,**,30789,19431,-,**,-,**
0500000US53061,53061,"Snohomish County, Washington",23872,2948,24223,6291,42417,10002,11934,2122,23499,4530,35643,11235,3684,14934
0500000US53063,53063,"Spokane County, Washington",30072,28581,30701,21654,31255,553,10441,7273,15525,1386,15436,8527,15578,1854
0500000US53067,53067,"Thurston County, Washington",37479,5401,40153,6418,40810,1950,6279,7405,35450,41829,40480,6433,6311,5109
0500000US53077,53077,"Yakima County, Washington",17083,11013,16364,2805,22615,12083,-,**,20478,24656,-,**,-,**
0500000US54003,54003,"Berkeley County, West Virginia",36891,7173,46903,15745,51227,9083,20358,59001,33741,11900,35855,3307,9073,15118
0500000US54039,54039,"Kanawha County, West Virginia",18103,6236,22917,11927,32155,6307,6464,4387,16554,3480,21688,5753,7624,5975
0500000US54061,54061,"Monongalia County, West Virginia",21360,12695,17584,17062,21793,26344,3577,6209,37718,28107,38264,14705,"2,500-",***
0500000US55025,55025,"Dane County, Wisconsin",23484,1146,19745,7729,33219,10555,"2,500-",***,24172,1136,31599,12260,10896,1952
0500000US55027,55027,"Dodge County, Wisconsin",15232,10460,12059,14657,16303,556,3203,6655,30593,6406,30890,4366,-,**
0500000US55039,55039,"Fond du Lac County, Wisconsin",14457,13260,14756,7411,18835,455,"2,500-",***,13714,19583,23049,2374,4135,1500
0500000US55059,55059,"Kenosha County, Wisconsin",27160,7971,36131,10283,50643,12659,10600,16167,25914,6945,31744,10170,7729,9618
0500000US55063,55063,"La Crosse County, Wisconsin",20303,23660,20400,26888,30308,15921,4309,1942,17294,50251,40631,34898,"2,500-",***
0500000US55071,55071,"Manitowoc County, Wisconsin",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US55073,55073,"Marathon County, Wisconsin",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US55079,55079,"Milwaukee County, Wisconsin",20553,1310,22464,4177,35530,3306,8815,2219,19264,1809,27975,2296,9338,1040
0500000US55087,55087,"Outagamie County, Wisconsin",3013,1535,75417,140624,-,**,"2,500-",***,2877,1029,-,**,2877,1029
0500000US55097,55097,"Portage County, Wisconsin",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US55101,55101,"Racine County, Wisconsin",20451,2593,23556,9457,35482,4854,4923,4251,18249,3556,33901,17564,7938,5251
0500000US55105,55105,"Rock County, Wisconsin",12214,11198,6442,4952,31476,15337,5407,2014,25603,18199,29265,19783,9011,690
0500000US55109,55109,"St. Croix County, Wisconsin",31581,17510,31803,13040,32314,10873,6635,14531,"2,500-",***,-,**,"2,500-",***
0500000US55131,55131,"Washington County, Wisconsin","2,500-",***,21140,17167,21535,7199,"2,500-",***,"2,500-",***,-,**,"2,500-",***
0500000US55133,55133,"Waukesha County, Wisconsin",25351,14093,5909,28670,48167,23040,"2,500-",***,33634,19148,41616,19545,24061,13910
0500000US55141,55141,"Wood County, Wisconsin",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US56025,56025,"Natrona County, Wyoming",48235,15482,27480,19276,27282,22174,-,**,-,**,-,**,-,**
