GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US51760,51760,"Richmond city, Virginia",18953,1798,19374,2733,28389,3281,7279,2207,18576,2453,29665,1826,7534,2274
0500000US51770,51770,"Roanoke city, Virginia",23860,3229,23243,6613,28888,3619,6298,6643,24104,2831,28538,1568,7425,3554
0500000US51800,51800,"Suffolk city, Virginia",26224,3194,29497,8310,38926,3586,9265,4725,23435,3317,30661,5825,8711,4463
0500000US51810,51810,"Virginia Beach city, Virginia",28837,2451,33485,4423,38574,1741,9542,4020,25600,2387,33410,3277,10272,2851
0500000US53007,53007,"Chelan County, Washington",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US53011,53011,"Clark County, Washington",21796,11653,23516,16266,47019,24089,6650,6696,19957,12940,32276,34153,11740,11453
0500000US53021,53021,"Franklin County, Washington",28438,52901,-,**,-,**,-,**,"2,500-",***,-,**,"2,500-",***
0500000US53027,53027,"Grays Harbor County, Washington","2,500-",***,"2,500-",***,-,**,"2,500-",***,-,**,-,**,-,**
0500000US53033,53033,"King County, Washington",28629,3047,30083,4382,39647,2460,11515,3916,26716,3762,38478,5840,13203,2310
0500000US53035,53035,"Kitsap County, Washington",24289,8400,27705,10169,37656,7960,22550,13604,16148,15195,28316,6324,10179,9874
0500000US53041,53041,"Lewis County, Washington",21324,15417,21397,19884,27632,11687,-,**,-,**,-,**,-,**
0500000US53053,53053,"Pierce County, Washington",27499,3312,28777,6168,39629,5798,10689,5867,25524,4016,32122,6260,14485,2343
0500000US53057,53057,"Skagit County, Washington",39101,17900,39496,17901,39496,17901,-,**,37241,21199,37241,21199,-,**
0500000US53061,53061,"Snohomish County, Washington",26657,5714,25180,4728,38520,18888,11264,12904,29078,7961,39245,10861,9275,2368
0500000US53063,53063,"Spokane County, Washington",23553,7443,22709,7193,30214,6916,8776,9241,35033,35993,37217,35880,3006,1718
0500000US53067,53067,"Thurston County, Washington",38477,3303,37790,21133,39965,12610,3507,1996,41129,8010,43319,9406,34158,16014
0500000US54003,54003,"Berkeley County, West Virginia",24035,4628,23768,4263,24642,14560,4406,16863,26208,26747,49158,45514,7286,2042
0500000US54039,54039,"Kanawha County, West Virginia",14056,4561,11868,2702,25577,6306,9013,2692,16333,7987,30013,6722,3687,1074
0500000US54061,54061,"Monongalia County, West Virginia",12113,5640,12165,7442,11804,10939,15369,19941,12023,3082,12095,3059,7287,15530
0500000US54081,54081,"Raleigh County, West Virginia",21678,7188,26459,19393,32069,51833,6486,10940,20010,10379,21870,6828,"2,500-",***
0500000US55009,55009,"Brown County, Wisconsin",18867,8018,24683,19979,50005,19297,8726,2283,15323,7748,-,**,14241,12741
0500000US55025,55025,"Dane County, Wisconsin",16197,4325,13088,5127,43736,5287,6855,7292,18096,3318,28568,8150,8563,3061
0500000US55039,55039,"Fond du Lac County, Wisconsin",30903,21663,31047,19356,31047,19356,-,**,"2,500-",***,-,**,"2,500-",***
0500000US55055,55055,"Jefferson County, Wisconsin",20729,36074,"2,500-",***,21927,5855,"2,500-",***,29511,30248,38438,35877,3688,352
0500000US55059,55059,"Kenosha County, Wisconsin",19253,10957,21212,2936,25201,2680,4572,6018,12682,9927,19792,17988,8698,7184
0500000US55063,55063,"La Crosse County, Wisconsin",23957,9229,24910,12039,30680,4810,8794,3830,15316,10406,-,**,-,**
0500000US55071,55071,"Manitowoc County, Wisconsin",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US55079,55079,"Milwaukee County, Wisconsin",20413,1327,21060,2000,35590,5956,6353,988,19872,1291,28642,1437,9222,811
0500000US55087,55087,"Outagamie County, Wisconsin",7436,2326,10213,11265,-,**,6579,7168,7340,2042,-,**,6489,2475
0500000US55089,55089,"Ozaukee County, Wisconsin",68351,24325,68782,1740,69321,1984,4145,21802,48529,47310,77917,87367,-,**
0500000US55101,55101,"Racine County, Wisconsin",14696,4568,14302,8933,24991,33344,7431,2878,14995,4106,25134,10379,5817,2653
0500000US55105,55105,"Rock County, Wisconsin",8644,3059,8018,3864,78042,34904,7789,4669,12648,10276,63070,71234,5399,7247
0500000US55131,55131,"Washington County, Wisconsin",34418,5496,-,**,-,**,-,**,34418,5496,33766,334,-,**
0500000US55133,55133,"Waukesha County, Wisconsin",38063,22968,50000,16202,52039,16356,40750,40162,10718,4456,58649,42752,7580,2942
0500000US55141,55141,"Wood County, Wisconsin",27500,127,-,**,-,**,-,**,-,**,-,**,-,**
0500000US56025,56025,"Natrona County, Wyoming",49537,57976,49537,57976,70766,31034,"2,500-",***,-,**,-,**,-,**
