GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US37025,37025,"Cabarrus County, North Carolina",35557,5134,36485,9602,54006,7073,12095,5612,35286,8396,45271,20363,10306,2591
0500000US37027,37027,"Caldwell County, North Carolina",9169,5563,8242,1876,8356,630,7912,9698,13412,4960,14658,11735,5651,4447
0500000US37031,37031,"Carteret County, North Carolina",18625,16609,8678,10943,31075,5174,2693,2161,21686,5672,25471,6772,4647,4845
0500000US37035,37035,"Catawba County, North Carolina",18165,4695,17070,8495,26079,6707,7563,3025,18911,4684,21350,2499,9643,3961
0500000US37037,37037,"Chatham County, North Carolina",22723,7554,22705,12197,27866,11366,7996,5642,25055,14365,36229,19027,7025,4090
0500000US37045,37045,"Cleveland County, North Carolina",20910,2518,26782,6533,31603,8046,10585,10079,19371,3141,22361,2498,8270,3964
0500000US37049,37049,"Craven County, North Carolina",18190,4311,20991,3906,32432,7633,12637,6787,14834,7243,25943,8909,7033,3757
0500000US37051,37051,"Cumberland County, North Carolina",25516,1470,30214,2012,36413,1956,8608,1792,20942,1451,29522,2536,7914,1444
0500000US37057,37057,"Davidson County, North Carolina",19550,4531,17229,7847,26417,13323,10439,9397,20283,5786,28904,12939,8352,2300
0500000US37063,37063,"Durham County, North Carolina",26648,2215,30185,2852,39890,3492,7297,3472,24136,3203,36125,3875,9683,1670
0500000US37067,37067,"Forsyth County, North Carolina",21556,2361,23658,5060,35846,4616,8541,1902,20854,1735,30453,2068,8539,2816
0500000US37071,37071,"Gaston County, North Carolina",22437,2741,20744,8815,34803,6410,4383,2323,22731,2465,32372,6666,5498,1849
0500000US37081,37081,"Guilford County, North Carolina",23096,1968,25095,2626,36220,1457,9581,1753,22272,1501,30125,2635,8969,1387
0500000US37085,37085,"Harnett County, North Carolina",23656,5312,30783,7324,43304,10452,3328,3697,17346,7851,31656,11282,6556,3685
0500000US37089,37089,"Henderson County, North Carolina",12899,4590,7734,10527,29458,24085,6368,869,13498,5797,30493,25200,11071,12711
0500000US37097,37097,"Iredell County, North Carolina",21550,2085,25000,4576,30855,6359,"2,500-",***,20052,4532,25650,4924,9073,3536
0500000US37101,37101,"Johnston County, North Carolina",21130,3170,25317,6229,35701,9832,7677,2219,19152,5220,31530,4010,8521,3089
0500000US37109,37109,"Lincoln County, North Carolina",21052,1811,18685,14819,21990,12129,"2,500-",***,22345,11355,-,**,21194,859
0500000US37119,37119,"Mecklenburg County, North Carolina",25151,957,26505,1023,36527,1722,8403,1617,23203,1553,34305,2155,10286,954
0500000US37125,37125,"Moore County, North Carolina",19003,3076,11885,6164,15417,9429,6347,5767,21833,3729,23560,3465,11389,9137
0500000US37127,37127,"Nash County, North Carolina",23631,1721,24641,4477,30362,4608,4492,2326,23333,1810,26725,3719,4559,1340
0500000US37129,37129,"New Hanover County, North Carolina",16890,3341,11875,8800,33763,6339,5351,1586,19033,4217,28701,2075,8350,1230
0500000US37133,37133,"Onslow County, North Carolina",21549,4897,21865,6491,30727,1774,11269,4546,20510,7053,25737,5013,9042,8338
0500000US37135,37135,"Orange County, North Carolina",24534,5246,19333,4981,28636,21201,7190,10722,26689,6797,30366,10430,13631,3534
0500000US37147,37147,"Pitt County, North Carolina",17042,2438,14051,3479,32906,8843,8099,5983,18847,3250,27813,7664,8643,4406
0500000US37151,37151,"Randolph County, North Carolina",19257,5206,21410,15047,35009,18503,3849,2273,16811,3689,36718,7869,9835,4541
0500000US37155,37155,"Robeson County, North Carolina",19020,2000,20795,3343,31606,6779,5007,1805,16994,2473,25137,2810,6996,3945
0500000US37157,37157,"Rockingham County, North Carolina",20002,3455,19404,4642,30873,11054,8923,2326,20368,4556,27946,7480,8275,6499
0500000US37159,37159,"Rowan County, North Carolina",18873,5281,20619,5095,27821,4495,4121,4183,14406,9134,30315,4914,7276,4978
0500000US37161,37161,"Rutherford County, North Carolina",18154,17744,4116,12187,-,**,3432,3071,27707,22992,40466,23630,6746,8494
0500000US37171,37171,"Surry County, North Carolina",10438,17934,20989,18214,28398,9391,8601,8428,6875,18506,38571,24477,6024,2931
0500000US37179,37179,"Union County, North Carolina",28599,3800,30248,3319,38055,11952,19706,14466,25888,5992,40534,10416,6579,4052
0500000US37183,37183,"Wake County, North Carolina",27642,2239,27250,2962,38740,4056,9912,3803,28156,3144,36045,1994,9004,1420
0500000US37191,37191,"Wayne County, North Carolina",20242,4530,21280,3102,24307,2057,5077,3793,17352,6827,25771,3547,8252,3475
0500000US37193,37193,"Wilkes County, North Carolina",8004,2162,8816,3516,-,**,8567,1520,6376,32744,-,**,-,**
0500000US37195,37195,"Wilson County, North Carolina",19660,4567,19444,8300,30033,5635,3407,3427,19851,9939,30929,4366,6812,2555
0500000US38015,38015,"Burleigh County, North Dakota",21602,10582,21390,10838,20776,7251,-,**,27375,48182,-,**,-,**
0500000US38017,38017,"Cass County, North Dakota",14288,4484,19198,10420,24333,12039,8544,16345,12965,10578,14106,15247,5529,13124
0500000US38035,38035,"Grand Forks County, North Dakota",15885,3850,15852,6014,17365,15249,"2,500-",***,17545,7811,-,**,14041,7339
0500000US38101,38101,"Ward County, North Dakota",26102,9425,21586,52023,50344,59105,"2,500-",***,27066,12572,27087,13326,-,**
0500000US39003,39003,"Allen County, Ohio",12332,5629,8870,6474,40855,18916,3928,2564,21037,12272,32007,7136,4683,5622
0500000US39007,39007,"Ashtabula County, Ohio",16721,7344,15628,7202,25009,11109,5967,3158,34850,79228,34850,79228,-,**
0500000US39013,39013,"Belmont County, Ohio",8954,9045,6425,6006,26055,9331,4258,2364,25894,19323,-,**,12440,30768
0500000US39017,39017,"Butler County, Ohio",22716,2797,26218,7342,41278,6261,7030,6226,18028,4436,30725,7059,9462,2701
0500000US39023,39023,"Clark County, Ohio",24249,3876,21372,2827,31250,2463,"2,500-",***,30441,6752,34330,5032,9760,4810
0500000US39029,39029,"Columbiana County, Ohio",11856,25461,24263,13010,24821,14090,-,**,8723,20591,-,**,-,**
0500000US39035,39035,"Cuyahoga County, Ohio",23428,1072,22932,1529,33933,2713,6613,1099,23900,1558,33354,2332,9311,1129
0500000US39041,39041,"Delaware County, Ohio",41667,16287,41121,19611,75068,71419,5491,9133,45947,20776,61234,20580,18232,11648
0500000US39043,39043,"Erie County, Ohio",16227,4300,15983,3638,16389,5630,3661,22011,28063,33210,40057,11719,10639,6297
0500000US39049,39049,"Franklin County, Ohio",23628,1772,24995,2574,32136,3011,8597,2113,22411,1582,35865,2528,11038,1313
0500000US39055,39055,"Geauga County, Ohio",36246,22097,-,**,-,**,-,**,36115,15200,36850,36363,-,**
0500000US39057,39057,"Greene County, Ohio",15786,7376,25151,15840,56707,25915,4676,3600,12413,7243,34445,12117,8268,2616
0500000US39061,39061,"Hamilton County, Ohio",21683,982,21881,1912,36210,2716,7939,1526,21462,1785,31651,1296,8833,1677
0500000US39063,39063,"Hancock County, Ohio",11386,13487,-,**,-,**,-,**,10364,2465,-,**,10364,2465
0500000US39081,39081,"Jefferson County, Ohio",12009,2878,12488,1974,12549,2289,12264,6368,4893,17594,23287,1902,4114,2332
0500000US39085,39085,"Lake County, Ohio",27517,10855,24028,10793,40321,30905,10710,2236,31016,14900,36947,12456,11697,3671
0500000US39089,39089,"Licking County, Ohio",22132,17140,26611,17962,36456,15293,8284,13061,14894,26199,56041,30216,"2,500-",***
0500000US39093,39093,"Lorain County, Ohio",22334,4627,21458,4974,30877,11351,5700,3081,25207,5553,31870,4387,6599,2281
0500000US39095,39095,"Lucas County, Ohio",17463,2636,17887,5403,37340,6094,6412,1598,17366,2455,29369,3111,10187,3628
0500000US39099,39099,"Mahoning County, Ohio",17849,2267,20159,4498,31916,11873,6599,2073,16317,3465,29769,5096,9532,1981
0500000US39103,39103,"Medina County, Ohio",21325,5538,20385,26297,42644,16987,6270,1300,21570,5818,30218,25654,14933,14303
0500000US39109,39109,"Miami County, Ohio","2,500-",***,-,**,-,**,-,**,"2,500-",***,-,**,-,**
0500000US39113,39113,"Montgomery County, Ohio",21609,1307,23954,3019,35968,3890,5519,1672,20385,1931,27494,2599,7723,1854
0500000US39133,39133,"Portage County, Ohio",9859,9184,15257,17373,65359,33852,4855,2673,9498,5291,60786,37641,4799,4668
0500000US39139,39139,"Richland County, Ohio",25299,16998,32606,19706,37814,7989,5882,2045,17522,15601,26750,10185,"2,500-",***
0500000US39141,39141,"Ross County, Ohio",23163,16778,11173,7955,-,**,10146,8249,78302,74011,-,**,-,**
0500000US39145,39145,"Scioto County, Ohio",47737,73276,8453,8055,-,**,-,**,60255,28460,-,**,-,**
0500000US39151,39151,"Stark County, Ohio",18712,2846,21854,3910,30099,5708,4566,3056,15212,6744,29071,6724,7316,2329
0500000US39153,39153,"Summit County, Ohio",21681,1943,20238,3137,31245,6867,4571,1828,22620,3139,30720,3410,8758,1789
0500000US39155,39155,"Trumbull County, Ohio",16250,5408,15786,8086,40801,27122,3457,9713,16635,8567,27041,12523,9372,4368
0500000US39165,39165,"Warren County, Ohio",32250,17720,31185,27648,31880,24642,-,**,35696,28776,56071,30281,18077,20311
0500000US39169,39169,"Wayne County, Ohio",18214,10855,11026,10934,35901,18252,9329,3776,20386,3714,20705,9205,"2,500-",***
0500000US40027,40027,"Cleveland County, Oklahoma",16691,6002,22363,9747,40688,5393,9493,3900,15699,5376,36239,12182,5771,2337
0500000US40031,40031,"Comanche County, Oklahoma",19870,2994,24849,7084,35965,11259,10947,4822,18309,3078,22159,8181,7380,4007
0500000US40037,40037,"Creek County, Oklahoma",30042,17216,20757,13409,22072,21373,-,**,31061,1737,31515,680,-,**
0500000US40101,40101,"Muskogee County, Oklahoma",21197,5149,18023,1805,22767,6627,2594,11008,30103,8378,30700,4821,12383,23908
0500000US40109,40109,"Oklahoma County, Oklahoma",22957,1856,25534,1644,33836,4501,8651,2421,20789,1972,30218,2570,9656,1869
0500000US40119,40119,"Payne County, Oklahoma",25924,10473,31896,23295,47972,60986,18304,28047,24961,2636,25242,1881,"2,500-",***
0500000US40125,40125,"Pottawatomie County, Oklahoma",15711,5287,17226,6453,21007,6721,7604,5219,5809,6956,28138,37669,"2,500-",***
0500000US40131,40131,"Rogers County, Oklahoma",25190,6958,22442,10502,29750,9861,20988,12865,53036,71722,54286,62129,-,**
0500000US40143,40143,"Tulsa County, Oklahoma",21577,843,21757,1045,28686,3550,9233,1757,21359,1478,28002,2046,8969,1700
0500000US40145,40145,"Wagoner County, Oklahoma",31673,9683,18380,13560,31439,14058,12075,3906,45061,18177,47674,11189,7057,13314
0500000US41003,41003,"Benton County, Oregon",9007,54762,-,**,-,**,-,**,7344,6291,-,**,7344,6291
0500000US41005,41005,"Clackamas County, Oregon",31917,15162,51116,45116,71579,59579,8194,13605,19847,28243,30859,7187,3259,1284
0500000US41017,41017,"Deschutes County, Oregon",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41019,41019,"Douglas County, Oregon",70404,28030,57241,27079,-,**,-,**,-,**,-,**,-,**
0500000US41033,41033,"Josephine County, Oregon",40355,35240,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41035,41035,"Klamath County, Oregon",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41039,41039,"Lane County, Oregon",10773,4278,9460,3860,31856,48138,7857,5738,15380,6860,38750,16638,"2,500-",***
0500000US41043,41043,"Linn County, Oregon",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41051,41051,"Multnomah County, Oregon",20030,7566,16894,10972,41026,5321,8493,1581,20670,7462,36224,10289,5000,4185
0500000US41059,41059,"Umatilla County, Oregon",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41067,41067,"Washington County, Oregon",26172,9702,32511,21161,60275,29758,2971,10160,25559,5883,33762,12270,7802,10096
0500000US42001,42001,"Adams County, Pennsylvania",32375,35861,53558,31558,80664,44016,4881,2346,12917,23806,"250,000+",***,"2,500-",***
0500000US42003,42003,"Allegheny County, Pennsylvania",21744,1029,21970,1708,35847,2030,7269,1520,21483,1635,30683,807,8118,1717
0500000US42005,42005,"Armstrong County, Pennsylvania",45966,30947,57051,48273,71146,40842,"2,500-",***,43308,54972,-,**,-,**
0500000US42007,42007,"Beaver County, Pennsylvania",27006,9216,40093,9883,51721,25708,7029,2970,23941,20346,33938,13675,3289,4237
0500000US42011,42011,"Berks County, Pennsylvania",26935,9267,25721,14697,41821,9932,10313,2659,28115,10888,43457,17751,15658,1521
0500000US42013,42013,"Blair County, Pennsylvania",6386,985,6295,2583,-,**,5915,2044,6484,4692,28000,40411,6133,721
0500000US42017,42017,"Bucks County, Pennsylvania",30809,7253,32887,4514,43557,4554,10299,7518,24720,11291,51701,8615,12097,7390
0500000US42021,42021,"Cambria County, Pennsylvania",19096,4151,19067,7656,50417,33756,8750,21951,19211,14489,32827,9853,6667,3101
0500000US42025,42025,"Carbon County, Pennsylvania","2,500-",***,-,**,-,**,-,**,-,**,-,**,-,**
0500000US42027,42027,"Centre County, Pennsylvania",14267,7491,24469,14187,31146,10983,"2,500-",***,13365,3976,14840,58001,4283,9031
0500000US42029,42029,"Chester County, Pennsylvania",27198,4142,29104,3122,40963,10932,6767,4607,23375,7929,41650,9007,8363,5456
0500000US42033,42033,"Clearfield County, Pennsylvania","2,500-",***,"2,500-",***,90987,387,"2,500-",***,-,**,-,**,-,**
0500000US42037,42037,"Columbia County, Pennsylvania",3098,25862,41341,37946,60038,44144,-,**,"2,500-",***,-,**,"2,500-",***
0500000US42039,42039,"Crawford County, Pennsylvania",8300,1926,16027,15266,-,**,7104,15794,8174,3312,50660,33721,7862,4908
0500000US42041,42041,"Cumberland County, Pennsylvania",13116,10502,16389,14180,37892,19898,5211,2607,12018,21091,60305,54154,10119,3373
0500000US42043,42043,"Dauphin County, Pennsylvania",24538,3794,22686,5578,33644,9120,6302,1685,25373,3677,34608,3417,9042,3108
0500000US42045,42045,"Delaware County, Pennsylvania",26603,2098,27396,3471,36915,4131,9877,2155,25781,3006,36977,3358,10360,1851
0500000US42049,42049,"Erie County, Pennsylvania",16178,5094,17836,9836,30041,22403,10698,3259,15563,7517,29286,18769,5297,6379
0500000US42051,42051,"Fayette County, Pennsylvania",21348,3120,25703,4561,27614,12511,25693,27307,19311,3029,20503,2250,3858,3034
0500000US42055,42055,"Franklin County, Pennsylvania",31195,19828,28958,27802,40143,29947,-,**,31692,32858,80191,67994,9394,27513
0500000US42063,42063,"Indiana County, Pennsylvania",7255,8158,10088,9246,-,**,5686,6195,"2,500-",***,-,**,"2,500-",***
0500000US42069,42069,"Lackawanna County, Pennsylvania",11947,8658,11042,17975,26725,8543,4934,4756,12138,11201,20263,1854,3103,4544
0500000US42071,42071,"Lancaster County, Pennsylvania",20312,5309,27199,4968,33433,7873,9537,6559,12553,3145,31174,9875,5022,1605
0500000US42073,42073,"Lawrence County, Pennsylvania",39869,44947,40301,45479,40812,2672,6014,5045,3958,75293,-,**,"2,500-",***
0500000US42075,42075,"Lebanon County, Pennsylvania",18779,6941,17843,5883,24550,45801,5399,15130,32876,26448,33150,15750,6943,871
0500000US42077,42077,"Lehigh County, Pennsylvania",24490,6882,30745,6276,37177,6496,7060,4035,17652,5836,36477,7769,6818,4532
0500000US42079,42079,"Luzerne County, Pennsylvania",17950,5967,16133,8663,30565,25883,10441,6614,19090,6313,26749,4213,9264,2636
0500000US42081,42081,"Lycoming County, Pennsylvania",13401,9643,22500,14369,43889,24619,14054,7407,6702,2677,24727,11249,4943,2036
0500000US42085,42085,"Mercer County, Pennsylvania",17147,2550,18378,8126,20265,10194,7336,23012,16517,3345,19459,15679,8155,8419
0500000US42089,42089,"Monroe County, Pennsylvania",30277,7196,36508,8828,41116,10600,15078,24943,23647,4069,37699,13226,12873,8590
0500000US42091,42091,"Montgomery County, Pennsylvania",30802,2112,28960,5378,50299,6688,9921,2031,31556,2479,45098,6911,9019,2317
0500000US42095,42095,"Northampton County, Pennsylvania",27852,8795,25970,10871,42955,40854,4000,5104,30233,13954,56491,6389,11616,2564
0500000US42101,42101,"Philadelphia County, Pennsylvania",25960,1001,26798,1817,35743,1072,10086,1525,25288,1184,35361,781,10518,847
0500000US42107,42107,"Schuylkill County, Pennsylvania",5574,6138,5279,5614,22070,8269,3656,1545,13095,18781,16632,4033,3656,1164
0500000US42111,42111,"Somerset County, Pennsylvania",6893,3157,6893,3157,4905,20706,6985,3014,-,**,-,**,-,**
0500000US42125,42125,"Washington County, Pennsylvania",24817,5834,25358,2598,28910,14458,4528,9372,19755,9823,31297,13922,13906,11538
0500000US42129,42129,"Westmoreland County, Pennsylvania",21035,12943,25115,12225,40398,14904,9943,9548,13972,13993,60231,64704,4455,9100
0500000US42133,42133,"York County, Pennsylvania",25748,3229,25276,5282,41824,11182,8744,7465,26222,3972,40060,20470,8070,6972
0500000US44005,44005,"Newport County, Rhode Island",21460,7923,27064,8036,31478,16996,-,**,20394,19426,21825,25044,20052,31005
0500000US44007,44007,"Providence County, Rhode Island",20463,2699,22348,6906,35004,4703,10300,4973,20013,2375,27845,5880,10735,1897
0500000US45003,45003,"Aiken County, South Carolina",16749,1441,19223,4626,28858,7795,6295,4292,15380,2194,22109,3649,11597,3328
0500000US45007,45007,"Anderson County, South Carolina",23605,3976,22351,10163,37553,10398,6371,1288,24555,4904,30974,4554,7776,8842
0500000US45013,45013,"Beaufort County, South Carolina",20319,4922,15994,8430,28918,22634,4032,2731,23581,3264,33550,8238,12332,3396
0500000US45015,45015,"Berkeley County, South Carolina",24061,4287,22670,9109,32138,10998,9836,2484,24677,4392,31002,991,10611,3871
0500000US45019,45019,"Charleston County, South Carolina",19419,1677,20615,1712,28162,3598,8028,2911,17737,2258,26387,2853,8451,1878
0500000US45031,45031,"Darlington County, South Carolina",17081,2477,21197,7396,30690,3775,5477,2601,16264,1936,21484,2903,6518,2060
0500000US45035,45035,"Dorchester County, South Carolina",19622,4124,25202,10086,35350,5257,8540,1940,17864,3686,30363,3754,7475,2110
0500000US45041,45041,"Florence County, South Carolina",21406,1489,21942,7486,30705,2547,9300,3031,21132,1395,26811,4241,9238,2504
0500000US45045,45045,"Greenville County, South Carolina",22093,1724,26897,3424,35452,4899,9087,3490,20345,2194,26783,3979,8728,2215
0500000US45047,45047,"Greenwood County, South Carolina",20551,2639,35916,11828,41051,14105,10661,10687,16651,4407,25641,2102,8902,5316
0500000US45051,45051,"Horry County, South Carolina",15125,2989,17793,5837,31875,7715,4833,1697,12481,3358,19052,2274,7062,2455
0500000US45057,45057,"Lancaster County, South Carolina",19288,9640,19716,12735,24510,26333,6586,14047,19132,15552,33586,5645,9636,3154
0500000US45059,45059,"Laurens County, South Carolina",19991,2418,21174,6832,25194,3931,4655,3021,19806,2188,24546,3563,11307,5294
0500000US45063,45063,"Lexington County, South Carolina",24392,2326,24663,1968,31298,5976,9562,2830,23995,4040,29644,1680,7583,3499
0500000US45073,45073,"Oconee County, South Carolina",28348,6340,20272,20639,33310,24680,"2,500-",***,28858,9408,36261,21557,12387,12089
0500000US45075,45075,"Orangeburg County, South Carolina",20416,1168,22115,1888,28864,4917,6864,1930,18352,1974,23559,5927,8044,2075
0500000US45077,45077,"Pickens County, South Carolina",17745,2851,17653,2929,29772,6485,4685,9525,18038,5306,30608,6363,5978,3463
0500000US45079,45079,"Richland County, South Carolina",23459,2081,26011,2300,36560,2590,6716,1577,21536,1800,31648,1917,7317,1893
0500000US45083,45083,"Spartanburg County, South Carolina",21877,3075,27107,4109,33275,3452,8362,3026,19932,2560,30305,4486,10483,1954
0500000US45085,45085,"Sumter County, South Carolina",20451,2799,22151,4859,27656,5953,7264,3003,19553,4572,24521,2553,5793,1545
0500000US45091,45091,"York County, South Carolina",27666,3344,26989,3020,31517,5094,7119,2601,28839,5609,36181,3259,6521,1091
0500000US46099,46099,"Minnehaha County, South Dakota",24255,5025,24473,6343,28342,1210,17349,3931,23559,6622,28421,5942,4732,11999
0500000US47001,47001,"Anderson County, Tennessee",17485,8798,16296,1196,20625,6256,5886,11154,23703,5336,25788,10231,15324,7856
0500000US47009,47009,"Blount County, Tennessee",14789,5169,12724,9862,-,**,10637,11848,16963,24331,33914,9602,"2,500-",***
0500000US47011,47011,"Bradley County, Tennessee",21397,10725,20046,15038,30833,5936,7000,8512,29500,17197,35866,4439,15977,17342
0500000US47037,47037,"Davidson County, Tennessee",25290,1436,27059,1689,35515,1522,9819,1818,22743,2011,33011,3045,9828,1660
0500000US47065,47065,"Hamilton County, Tennessee",20044,3018,19975,3976,30143,6891,5096,2027,20091,3733,31467,3757,5762,1131
0500000US47093,47093,"Knox County, Tennessee",22000,3788,26038,4054,32785,4914,6107,2546,17163,6943,24766,8383,7402,2509
0500000US47113,47113,"Madison County, Tennessee",20143,3077,21911,5465,30631,4205,10059,1325,17875,4756,29827,5600,5499,1960
0500000US47119,47119,"Maury County, Tennessee",21333,3275,26503,9982,31021,2447,8201,5353,20446,3816,35959,36156,15128,8829
0500000US47125,47125,"Montgomery County, Tennessee",23673,3075,24494,4887,32031,4168,4554,2735,21700,6320,29575,5078,6506,3908
0500000US47147,47147,"Robertson County, Tennessee",15697,4581,16975,14543,24788,22549,15310,23136,11702,3904,21899,12305,9278,4568
0500000US47149,47149,"Rutherford County, Tennessee",30145,7260,30627,8929,37165,6081,11543,3204,29011,7557,37427,4382,7531,4167
0500000US47155,47155,"Sevier County, Tennessee",13707,10879,-,**,-,**,-,**,14583,12634,14583,12634,-,**
0500000US47157,47157,"Shelby County, Tennessee",23874,1070,24195,2176,35348,3038,8510,1451,23673,1564,31647,602,9417,991
0500000US47165,47165,"Sumner County, Tennessee",26744,7393,19960,18950,45489,19055,4693,4179,28321,5775,30457,3137,13816,9880
0500000US47179,47179,"Washington County, Tennessee",24586,8813,23151,10288,23706,13641,19213,16324,25948,23767,40344,43368,"2,500-",***
0500000US47187,47187,"Williamson County, Tennessee",35819,13141,36496,12396,47175,30473,4329,58179,24510,22109,47588,23695,"2,500-",***
0500000US47189,47189,"Wilson County, Tennessee",24813,7759,23666,7339,32238,12522,5972,1572,28299,9824,37248,15311,13711,15510
0500000US48005,48005,"Angelina County, Texas",13854,3072,14767,10279,24439,9694,4109,3537,11904,3205,22932,12289,10848,1981
0500000US48021,48021,"Bastrop County, Texas",23413,17946,11435,5190,24504,15319,7195,7099,37548,15195,39911,20881,25115,19390
0500000US48027,48027,"Bell County, Texas",27426,3006,30869,3470,36212,2059,9038,2454,20800,2788,30535,4778,4844,1246
0500000US48029,48029,"Bexar County, Texas",22692,1814,23932,2020,36754,3515,6961,1965,20201,3511,38548,4606,6952,1303
0500000US48037,48037,"Bowie County, Texas",15691,3536,17463,11547,30974,19417,10259,6270,15089,3117,21161,9050,4870,8151
0500000US48039,48039,"Brazoria County, Texas",37050,8393,36646,19540,50445,19375,8227,16208,37152,5750,45705,17373,15140,11865
0500000US48041,48041,"Brazos County, Texas",14787,11051,11876,6917,40377,18530,5238,4233,21293,7393,30189,7948,8443,8665
0500000US48061,48061,"Cameron County, Texas",4213,5156,4213,5156,-,**,3733,1217,-,**,-,**,-,**
0500000US48085,48085,"Collin County, Texas",37418,5523,40768,5420,46636,3580,7526,3727,36211,5420,43006,3206,10933,1609
0500000US48099,48099,"Coryell County, Texas",27877,8622,28849,3695,29607,6011,21130,7707,18591,17328,50402,9547,6615,4365
0500000US48113,48113,"Dallas County, Texas",27141,752,28908,2730,36823,932,9450,1222,26368,1036,36308,1095,10488,783
0500000US48121,48121,"Denton County, Texas",33818,4226,35078,4143,50688,4419,11026,2508,31890,5208,45109,6494,9099,3677
0500000US48135,48135,"Ector County, Texas",20455,6911,21123,14352,27151,24306,12546,13123,16933,8892,28020,7200,12526,8707
0500000US48139,48139,"Ellis County, Texas",30023,8205,30848,8275,35776,8169,3926,1403,26540,7046,35559,7901,9834,7575
0500000US48141,48141,"El Paso County, Texas",26350,2527,27069,4469,32317,15469,6242,5389,24661,6853,32398,7168,7168,4072
0500000US48157,48157,"Fort Bend County, Texas",37315,2987,37382,5111,51155,8219,8662,3003,37241,2826,50646,3502,10109,3802
0500000US48167,48167,"Galveston County, Texas",21456,3717,26547,5944,40490,4544,7294,4375,16667,4026,35193,16482,7723,3949
0500000US48181,48181,"Grayson County, Texas",14910,6634,14356,4637,18385,19730,11520,1184,25557,27202,31380,5790,5938,3598
0500000US48183,48183,"Gregg County, Texas",15907,5480,17195,4886,29892,12513,7156,2827,13746,6671,26891,6704,7459,2365
0500000US48187,48187,"Guadalupe County, Texas",44317,7908,43697,5131,51168,5087,10317,15112,47305,22393,56242,11404,4360,3752
0500000US48201,48201,"Harris County, Texas",26121,899,28750,2050,37408,3473,10543,1075,23570,1703,34119,2207,8971,810
0500000US48203,48203,"Harrison County, Texas",17688,10668,18626,11548,40374,34411,8823,996,13413,11075,27049,19811,5368,5573
0500000US48209,48209,"Hays County, Texas",25324,14068,27334,31365,41440,33240,"2,500-",***,13461,2648,32120,9401,11448,3524
0500000US48215,48215,"Hidalgo County, Texas",23300,14205,36726,14287,36804,12831,9491,184262,6532,17364,33031,18948,"2,500-",***
0500000US48231,48231,"Hunt County, Texas",20801,17363,10313,9121,40415,14206,7565,7963,31651,11411,41055,14574,4642,17158
0500000US48245,48245,"Jefferson County, Texas",21082,1376,22670,3629,31492,5344,4375,899,20484,2379,28131,4555,10332,2534
0500000US48257,48257,"Kaufman County, Texas",22674,5011,24399,9597,32201,6799,"2,500-",***,22258,11715,24728,26061,9302,7769
0500000US48291,48291,"Liberty County, Texas",22970,8562,25161,15082,39783,12296,18402,11963,22862,19773,26113,2950,"2,500-",***
0500000US48303,48303,"Lubbock County, Texas",15786,4086,16193,6154,31488,25806,7802,5913,15340,4567,29701,11448,3806,3100
0500000US48309,48309,"McLennan County, Texas",19383,3500,24783,8522,34637,6086,7035,3201,14794,3422,29716,6883,6326,2459
0500000US48329,48329,"Midland County, Texas",20685,2561,26553,4519,32114,14216,25582,15240,18911,1847,19732,1655,8447,3891
0500000US48339,48339,"Montgomery County, Texas",30134,11362,28646,15550,39750,11500,9358,5113,30476,10605,31895,6112,18029,13556
0500000US48347,48347,"Nacogdoches County, Texas",12496,9110,25139,8866,36111,15609,9882,23195,9657,2570,26454,7053,4092,2970
0500000US48355,48355,"Nueces County, Texas",27140,6327,27986,10631,43157,18019,11068,543,22357,11720,36080,10230,10587,12099
0500000US48361,48361,"Orange County, Texas",28454,9876,27338,10270,30897,3547,9286,12208,28971,18274,34282,3325,4418,7515
0500000US48375,48375,"Potter County, Texas",14883,2946,15842,4409,25385,5284,3695,3897,12963,6872,25053,8756,4964,2379
0500000US48381,48381,"Randall County, Texas",9032,6275,17895,33320,36029,23744,4102,2442,6847,6964,21912,14097,5827,3348
0500000US48397,48397,"Rockwall County, Texas",37453,40057,35757,34895,58962,9952,21860,10641,49934,51612,70426,56213,-,**
0500000US48409,48409,"San Patricio County, Texas",9648,36783,-,**,-,**,-,**,-,**,-,**,-,**
0500000US48423,48423,"Smith County, Texas",19730,2893,20741,5826,31823,9143,6901,5481,18779,3229,25090,4356,6337,2152
0500000US48439,48439,"Tarrant County, Texas",28076,2263,28741,3282,36314,1826,8027,1910,27496,2612,37008,1542,10331,1493
0500000US48441,48441,"Taylor County, Texas",20899,2038,25038,8550,28329,6308,9615,3954,17407,4028,19937,4238,5728,2268
0500000US48453,48453,"Travis County, Texas",27281,3160,27334,5174,39023,5253,10635,2712,27235,3647,36394,3102,7423,2606
0500000US48469,48469,"Victoria County, Texas",26537,9670,25548,14422,31094,2158,9176,20770,31788,15726,35888,8997,-,**
