GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US51041,51041,"Chesterfield County, Virginia",32151,2229,32335,4867,46135,1979,6933,2311,32037,2931,41165,4318,11646,3582
0500000US51059,51059,"Fairfax County, Virginia",36968,4773,40117,6839,59991,6349,11706,4777,35648,6297,51389,6366,11689,1533
0500000US51061,51061,"Fauquier County, Virginia",36947,17922,26999,23179,50150,33946,10620,5025,50782,12799,51796,21871,10219,18198
0500000US51069,51069,"Frederick County, Virginia",48784,20387,48868,1446,49002,1594,"2,500-",***,31649,101103,77617,109054,-,**
0500000US51085,51085,"Hanover County, Virginia",34170,6317,52166,9953,56540,5190,4366,6096,27309,12596,35908,7437,13481,6469
0500000US51087,51087,"Henrico County, Virginia",30737,849,31184,1394,37165,5332,10813,2763,30463,1339,36937,2372,11235,3356
0500000US51095,51095,"James City County, Virginia",24655,5104,20828,18768,39263,18664,10197,6824,24990,3856,35422,20265,6854,24215
0500000US51107,51107,"Loudoun County, Virginia",47469,13669,45711,16550,67302,20048,11525,3620,48999,13137,72015,18827,13815,7042
0500000US51121,51121,"Montgomery County, Virginia",18355,9899,18747,8393,51770,30315,12250,17423,9952,22417,40397,10977,5638,1655
0500000US51153,51153,"Prince William County, Virginia",46719,3850,50700,6017,70367,4506,8620,2426,44602,7095,60904,3058,10370,3382
0500000US51161,51161,"Roanoke County, Virginia",38998,8459,41134,14594,45110,15025,10591,4949,38420,9835,39953,17552,"2,500-",***
0500000US51177,51177,"Spotsylvania County, Virginia",35585,3793,36947,24350,61167,14386,17006,35309,28883,9395,43561,13390,11219,2951
0500000US51179,51179,"Stafford County, Virginia",39910,14210,65426,13349,77771,18793,12031,6276,27097,8449,50427,8858,4983,4491
0500000US51199,51199,"York County, Virginia",46836,12989,75234,20805,81328,21291,9128,95220,42105,15371,46293,5578,6535,8274
0500000US51510,51510,"Alexandria city, Virginia",28024,5691,26183,9371,45287,13425,11902,2525,29645,6474,42317,8322,19906,10605
0500000US51550,51550,"Chesapeake city, Virginia",31139,1612,33709,7762,41763,4132,7224,2574,30055,2919,37393,5490,11711,4663
0500000US51650,51650,"Hampton city, Virginia",24660,4388,31579,8615,45065,5569,8825,6704,21812,3813,31739,2164,6599,1864
0500000US51680,51680,"Lynchburg city, Virginia",16591,4351,20283,9029,29826,9167,11019,5870,15920,3065,35278,9134,9337,3507
0500000US51700,51700,"Newport News city, Virginia",26339,2552,26535,5222,39099,5176,7978,1930,26196,3384,33916,5134,13697,3349
0500000US51710,51710,"Norfolk city, Virginia",23258,1306,24325,1964,31325,1616,10507,2986,22011,1935,29330,3571,9664,1703
0500000US51740,51740,"Portsmouth city, Virginia",26427,1776,26648,8612,47701,6487,10881,1500,26395,1185,30993,1736,11596,8837
0500000US51760,51760,"Richmond city, Virginia",20539,2439,22839,3917,35985,5701,9979,3804,18677,3279,30412,3277,7855,1771
0500000US51770,51770,"Roanoke city, Virginia",17021,3487,17966,4468,32829,5618,7359,2237,16111,4207,26142,9156,6837,2784
0500000US51800,51800,"Suffolk city, Virginia",27098,2991,30189,6857,40122,4132,10270,4112,26508,2280,31647,8369,10864,2399
0500000US51810,51810,"Virginia Beach city, Virginia",30418,1942,35777,4695,45556,4515,12037,3190,26841,2448,31897,1628,11633,2580
0500000US53007,53007,"Chelan County, Washington",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US53009,53009,"Clallam County, Washington",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US53011,53011,"Clark County, Washington",30351,14509,38534,19192,50575,7721,16744,7384,24377,7570,40611,8110,22616,14903
0500000US53021,53021,"Franklin County, Washington",16235,34420,34077,80773,69260,2305,5462,1611,15456,5527,-,**,-,**
0500000US53025,53025,"Grant County, Washington",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US53029,53029,"Island County, Washington",25973,1837,26427,1650,26593,865,7581,26194,22908,20405,22425,6635,-,**
0500000US53033,53033,"King County, Washington",26805,2580,29928,3433,49213,7798,9897,1839,23603,1991,42535,3090,11623,2313
0500000US53035,53035,"Kitsap County, Washington",24580,5222,28534,3524,31827,16811,5047,17672,22265,3081,30846,24223,11609,2567
0500000US53041,53041,"Lewis County, Washington",7972,16472,"2,500-",***,-,**,"2,500-",***,-,**,-,**,-,**
0500000US53053,53053,"Pierce County, Washington",31935,2977,33229,4100,39685,3356,11901,4263,30719,3326,40924,3091,10775,2507
0500000US53061,53061,"Snohomish County, Washington",36419,9411,41770,16730,51567,5495,20459,5936,30651,5976,46176,16288,16234,3194
0500000US53063,53063,"Spokane County, Washington",20679,3980,20733,11088,29441,5000,4512,7070,20662,4283,22557,2448,14364,9783
0500000US53067,53067,"Thurston County, Washington",35220,19354,41285,15060,56142,11639,5297,20575,14900,17384,36362,42066,9224,1714
0500000US54003,54003,"Berkeley County, West Virginia",25833,19046,17313,21044,36927,13966,10794,7684,33796,15801,34767,12223,13140,38677
0500000US54011,54011,"Cabell County, West Virginia",10708,2515,6861,4648,51476,5063,5688,1592,11705,4551,20231,15300,9718,4860
0500000US54039,54039,"Kanawha County, West Virginia",22328,4943,23750,5132,25152,3252,16118,11889,21114,10290,31268,7124,11008,5633
0500000US54061,54061,"Monongalia County, West Virginia",16534,6837,15648,12506,16571,21645,2605,2226,21117,1161,-,**,20413,27969
0500000US54081,54081,"Raleigh County, West Virginia",25894,11727,38590,25242,39305,26136,18962,38659,16841,15066,24949,4361,4368,5146
0500000US54107,54107,"Wood County, West Virginia",22921,30558,-,**,-,**,-,**,23347,22166,-,**,-,**
0500000US55009,55009,"Brown County, Wisconsin",22042,7854,26201,8614,38398,24242,15878,15810,17205,13389,20167,54874,15894,10395
0500000US55025,55025,"Dane County, Wisconsin",21864,2740,26156,5450,31649,8036,14316,4916,20655,4383,26735,9724,11011,4456
0500000US55027,55027,"Dodge County, Wisconsin",26464,32405,4597,41123,31808,17896,2765,1768,31821,3333,31821,3333,-,**
0500000US55035,55035,"Eau Claire County, Wisconsin",4007,28440,-,**,-,**,-,**,"2,500-",***,-,**,-,**
0500000US55055,55055,"Jefferson County, Wisconsin",14115,14363,14115,14363,-,**,11706,5506,-,**,-,**,-,**
0500000US55059,55059,"Kenosha County, Wisconsin",22047,3019,22377,3645,36496,25922,7933,3649,21629,8859,41370,18660,9353,2975
0500000US55071,55071,"Manitowoc County, Wisconsin","2,500-",***,-,**,-,**,-,**,-,**,-,**,-,**
0500000US55079,55079,"Milwaukee County, Wisconsin",21803,767,21533,990,32220,4188,7246,871,22087,1251,31739,940,10124,909
0500000US55087,55087,"Outagamie County, Wisconsin",4510,9845,28881,20819,-,**,28036,38897,3925,2641,-,**,3925,2641
0500000US55101,55101,"Racine County, Wisconsin",17756,3687,17776,3709,31299,21562,12617,6165,17612,7272,23641,6733,7709,3077
0500000US55105,55105,"Rock County, Wisconsin",16688,4201,17139,12513,35485,23505,2530,9888,16449,3777,23774,7614,15334,11216
0500000US55117,55117,"Sheboygan County, Wisconsin",32212,28682,31875,41885,50358,27124,"2,500-",***,45503,24160,-,**,30260,47795
0500000US55131,55131,"Washington County, Wisconsin",7579,12500,"2,500-",***,-,**,"2,500-",***,-,**,-,**,-,**
0500000US55133,55133,"Waukesha County, Wisconsin",34589,5870,33009,13005,34043,3607,11878,8993,36260,6081,43312,10234,35228,38690
0500000US55139,55139,"Winnebago County, Wisconsin",21910,6994,16271,40764,43261,18178,-,**,22127,5786,21604,4690,-,**
0500000US55141,55141,"Wood County, Wisconsin",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US56021,56021,"Laramie County, Wyoming",41593,10904,43475,13272,43577,13018,-,**,28985,8879,29463,15217,17011,2188
0500000US56025,56025,"Natrona County, Wyoming",21555,13849,22368,36172,-,**,-,**,21137,423,-,**,-,**
