GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US49011,49011,"Davis County, Utah",31752,9294,40995,8237,41550,44696,40659,47063,11786,10940,30796,19788,10848,5868
0500000US49035,49035,"Salt Lake County, Utah",24650,3213,26441,6663,37203,7762,10620,6267,22718,4477,27010,8152,11451,2596
0500000US49049,49049,"Utah County, Utah",19556,10135,22179,10933,32717,11164,7649,9576,10828,15285,30193,11897,5975,3033
0500000US49053,49053,"Washington County, Utah",25083,21321,25261,25066,26654,1603,-,**,22090,21951,-,**,-,**
0500000US49057,49057,"Weber County, Utah",36538,32807,22018,41054,45651,23875,15063,26075,55360,46802,56052,15196,9244,8117
0500000US50007,50007,"Chittenden County, Vermont",25825,10645,27146,6883,32617,4014,5493,3542,20127,66798,-,**,3828,1934
0500000US51003,51003,"Albemarle County, Virginia",24871,13085,32063,8293,34661,6826,10433,7255,22733,9387,43298,11987,6353,9234
0500000US51013,51013,"Arlington County, Virginia",37275,13584,49676,15414,58078,13318,19097,32141,26303,8057,55271,28656,7714,5776
0500000US51015,51015,"Augusta County, Virginia",7057,22793,6563,1699,-,**,6159,906,51344,60844,-,**,-,**
0500000US51019,51019,"Bedford County, Virginia",14680,18112,30704,20699,41024,5303,11333,7287,12740,11410,30197,24077,10454,7805
0500000US51041,51041,"Chesterfield County, Virginia",32221,2599,33722,3316,42038,3666,11244,1174,30846,4399,40850,3139,10828,1038
0500000US51059,51059,"Fairfax County, Virginia",41215,1885,41984,3945,57314,6267,11935,1216,39368,4164,57198,5231,9288,3620
0500000US51061,51061,"Fauquier County, Virginia",23630,9966,17683,12526,47065,21993,7427,3001,28237,6655,32454,13514,14068,16611
0500000US51085,51085,"Hanover County, Virginia",32938,8529,26680,8602,41346,14010,10795,3087,50164,18346,55822,8802,9747,7243
0500000US51087,51087,"Henrico County, Virginia",31616,1453,31775,2763,40742,3994,9535,2582,31444,2459,41424,2439,8777,2357
0500000US51095,51095,"James City County, Virginia",20393,8153,22058,11740,27436,13023,4043,6204,18158,8932,42717,15247,13646,3738
0500000US51107,51107,"Loudoun County, Virginia",50666,7079,65742,13779,83455,22666,8879,8583,40992,10617,66534,7194,15507,7244
0500000US51121,51121,"Montgomery County, Virginia",4435,2751,7443,6764,48048,55287,4076,2322,"2,500-",***,-,**,"2,500-",***
0500000US51153,51153,"Prince William County, Virginia",42606,2862,44615,4616,55548,5679,10137,3539,41312,2715,58155,5473,11966,3805
0500000US51161,51161,"Roanoke County, Virginia",43559,28853,61295,25539,62806,15672,12038,14197,26300,19933,55412,56304,3284,2827
0500000US51165,51165,"Rockingham County, Virginia",22751,3489,19035,15896,25543,15064,"2,500-",***,23166,2743,23601,2675,-,**
0500000US51177,51177,"Spotsylvania County, Virginia",35449,4220,32468,7286,39363,19551,11486,882,36365,5640,43650,7028,12652,10501
0500000US51179,51179,"Stafford County, Virginia",50582,7952,62392,9100,75980,23779,17054,14132,38367,9203,52424,12605,11166,6718
0500000US51199,51199,"York County, Virginia",34926,11042,41904,7903,43573,10812,17007,29424,26136,8910,41279,18157,6560,3347
0500000US51510,51510,"Alexandria city, Virginia",33736,10683,40604,7550,45599,5258,13864,3006,26498,6670,46092,11124,10025,8748
0500000US51550,51550,"Chesapeake city, Virginia",29030,3227,29595,4858,39970,3677,7903,1621,28038,4639,37303,5552,9121,1983
0500000US51650,51650,"Hampton city, Virginia",25264,2242,26265,3535,40293,4467,6474,2637,24444,2313,35813,1392,9060,2538
0500000US51680,51680,"Lynchburg city, Virginia",14417,3121,14451,2724,24528,16730,6329,5924,13940,8366,29047,13640,2784,4766
0500000US51700,51700,"Newport News city, Virginia",25723,2212,30429,3949,38791,2894,7438,2567,23480,2570,31824,3734,6992,4215
0500000US51710,51710,"Norfolk city, Virginia",23053,1411,25516,3125,31408,1551,8747,2127,20585,2312,28612,1689,7803,1464
0500000US51740,51740,"Portsmouth city, Virginia",25416,2220,32480,9819,49615,8049,10123,7139,21664,1550,29704,3305,10457,1641
0500000US51760,51760,"Richmond city, Virginia",21112,1053,23647,2658,32096,4573,9007,1933,19683,2219,28072,2677,7679,1490
0500000US51770,51770,"Roanoke city, Virginia",23263,2748,25013,6240,34082,9398,6199,1328,20803,4540,29071,2152,6148,1158
0500000US51800,51800,"Suffolk city, Virginia",24432,3441,28111,6074,47211,5591,6465,2618,22808,3746,30123,5164,10993,1796
0500000US51810,51810,"Virginia Beach city, Virginia",31943,1019,35266,2924,42387,3930,5986,1931,30196,2723,35771,2886,8266,3625
0500000US53005,53005,"Benton County, Washington",20207,2882,120714,344034,-,**,-,**,20087,1927,20580,1340,"2,500-",***
0500000US53007,53007,"Chelan County, Washington",16677,19739,-,**,-,**,-,**,-,**,-,**,-,**
0500000US53009,53009,"Clallam County, Washington",13410,10662,13410,10665,-,**,-,**,-,**,-,**,-,**
0500000US53011,53011,"Clark County, Washington",26791,2480,29977,6922,33447,14561,11073,26185,20992,4231,22914,6967,16590,1767
0500000US53025,53025,"Grant County, Washington",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US53029,53029,"Island County, Washington",30520,7228,30303,8713,44429,13822,21028,3276,30671,30004,31901,26288,5910,963
0500000US53033,53033,"King County, Washington",26651,2337,31225,2643,41699,3303,12957,3059,22828,3009,36530,2433,9814,2935
0500000US53041,53041,"Lewis County, Washington",20755,4317,20755,4317,19817,17407,-,**,-,**,-,**,-,**
0500000US53053,53053,"Pierce County, Washington",30969,1618,31410,3355,39034,5061,12935,4779,30384,3464,35359,3160,13350,7101
0500000US53061,53061,"Snohomish County, Washington",27085,3736,31372,7729,47067,8262,8256,8906,25098,3156,27392,7041,4753,4216
0500000US53063,53063,"Spokane County, Washington",24299,12185,27506,7740,29613,1763,6664,2014,15782,9330,36418,19554,10086,7912
0500000US53067,53067,"Thurston County, Washington",35257,13117,37274,28034,52425,13212,15280,10726,9847,17755,50838,38397,4596,6003
0500000US53073,53073,"Whatcom County, Washington",33260,10338,32525,4311,35064,14340,25618,33118,-,**,-,**,-,**
0500000US54011,54011,"Cabell County, West Virginia",20017,21110,39868,29125,60031,41444,5441,17057,7269,4161,20670,28399,4810,2475
0500000US54033,54033,"Harrison County, West Virginia",42903,24797,24769,38911,24198,1446,-,**,-,**,-,**,-,**
0500000US54039,54039,"Kanawha County, West Virginia",21157,3476,23721,3210,27314,16114,4427,2269,19628,4320,28374,4198,7177,4545
0500000US54081,54081,"Raleigh County, West Virginia",19722,11467,11620,21839,27174,8224,2698,1348,23829,10399,28837,5939,9537,3049
0500000US54107,54107,"Wood County, West Virginia",10857,6181,6589,7674,20508,5938,5848,2957,11793,25711,-,**,-,**
0500000US55009,55009,"Brown County, Wisconsin",15222,4936,17012,7964,23571,15619,11406,2042,4231,5011,25545,5618,2666,2566
0500000US55025,55025,"Dane County, Wisconsin",12403,4838,14269,6317,27090,13080,6233,1773,10036,8260,31351,7730,6238,2062
0500000US55027,55027,"Dodge County, Wisconsin",10625,16178,15107,16968,21774,10698,"2,500-",***,"2,500-",***,-,**,"2,500-",***
0500000US55035,55035,"Eau Claire County, Wisconsin",11147,327,20407,11633,-,**,"2,500-",***,10815,6511,-,**,10725,7378
0500000US55039,55039,"Fond du Lac County, Wisconsin",25200,33570,25649,19784,26068,8597,-,**,7188,38588,-,**,5642,5389
0500000US55059,55059,"Kenosha County, Wisconsin",16417,13740,26169,16825,40597,4106,6142,1842,9388,10099,36466,12794,6745,1557
0500000US55063,55063,"La Crosse County, Wisconsin",11764,9681,11764,9681,21918,12002,11035,5399,-,**,-,**,-,**
0500000US55071,55071,"Manitowoc County, Wisconsin",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US55079,55079,"Milwaukee County, Wisconsin",20741,1079,21588,1183,35666,5198,6935,819,19846,1733,30497,1474,10390,825
0500000US55087,55087,"Outagamie County, Wisconsin",16346,29493,7177,7533,65322,107435,6369,1340,40982,17205,-,**,-,**
0500000US55089,55089,"Ozaukee County, Wisconsin",18435,24703,40128,46643,40842,39104,-,**,17826,12712,-,**,-,**
0500000US55101,55101,"Racine County, Wisconsin",20906,4388,20608,11792,40225,13175,4270,1607,21178,6894,26788,2568,10408,8503
0500000US55105,55105,"Rock County, Wisconsin",23826,5283,34282,20095,39081,9478,"2,500-",***,21250,9158,34061,11997,11753,3938
0500000US55117,55117,"Sheboygan County, Wisconsin",21739,4675,25020,13519,25052,14567,7250,113714,18559,828,-,**,-,**
0500000US55127,55127,"Walworth County, Wisconsin",17950,8128,28141,21567,29281,10409,15711,10705,17500,4628,-,**,14607,2421
0500000US55133,55133,"Waukesha County, Wisconsin",18331,13057,28133,19812,52072,22647,15816,21573,11121,12944,19333,13544,3517,1551
0500000US55141,55141,"Wood County, Wisconsin",15417,12537,16333,13111,-,**,-,**,-,**,-,**,-,**
0500000US56021,56021,"Laramie County, Wyoming",55096,27745,49521,20629,55509,12223,6343,9471,55372,63351,56072,20423,-,**
0500000US56025,56025,"Natrona County, Wyoming",31857,17185,31857,17185,53248,19894,-,**,-,**,-,**,-,**
