GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US37025,37025,"Cabarrus County, North Carolina",21813,5287,17090,10330,26848,4937,10326,7939,25068,5801,26679,2901,12938,12661
0500000US37031,37031,"Carteret County, North Carolina",20497,10765,21134,27782,56885,48370,"2,500-",***,19238,9103,20741,17028,6173,24080
0500000US37035,37035,"Catawba County, North Carolina",23755,11095,30664,15799,42847,15269,6782,5609,22049,4978,31098,10195,7041,4614
0500000US37045,37045,"Cleveland County, North Carolina",19455,5492,28320,11582,39498,4311,4397,1143,14994,6064,23185,5447,7491,7078
0500000US37049,37049,"Craven County, North Carolina",23710,3255,27553,11999,32105,20861,6401,19626,19450,2236,21731,9302,12088,1638
0500000US37051,37051,"Cumberland County, North Carolina",24684,2211,30854,2557,36919,3665,7126,1453,20467,2655,28858,2475,6612,2196
0500000US37057,37057,"Davidson County, North Carolina",19704,5867,22972,8156,28756,3652,17521,12230,16289,9889,26310,1193,5966,2519
0500000US37063,37063,"Durham County, North Carolina",21995,1874,19256,2444,33163,5976,4955,2731,23719,3055,32295,4341,11036,1808
0500000US37067,37067,"Forsyth County, North Carolina",20192,1644,20748,2380,32859,5527,7075,1358,19788,2285,26928,4013,8240,2301
0500000US37071,37071,"Gaston County, North Carolina",20834,2701,22946,7421,36359,5124,8305,2322,19469,3600,29006,4871,7508,2639
0500000US37081,37081,"Guilford County, North Carolina",23994,2583,26038,2344,34596,5472,10066,2514,21658,1431,31397,1192,8110,1418
0500000US37085,37085,"Harnett County, North Carolina",26164,3790,30061,6538,32365,9389,9230,2369,24837,3065,32318,4252,10934,4183
0500000US37089,37089,"Henderson County, North Carolina",19168,4678,4742,32835,26687,10924,3954,1126,19573,3564,23572,19427,18153,19610
0500000US37097,37097,"Iredell County, North Carolina",19256,4867,19065,9015,40926,25052,7394,3664,19477,13218,35326,3510,4654,2319
0500000US37101,37101,"Johnston County, North Carolina",22032,6155,22214,12506,28926,11386,13133,4454,21660,11858,26903,2186,4553,3689
0500000US37109,37109,"Lincoln County, North Carolina",34490,4164,40560,54471,70377,61518,33704,253,33714,4536,35404,3327,14578,9697
0500000US37119,37119,"Mecklenburg County, North Carolina",25562,1874,28915,3068,38370,3584,9305,1600,23975,1629,34606,2968,10426,1191
0500000US37125,37125,"Moore County, North Carolina",21968,3622,30316,4104,30943,3258,"2,500-",***,14557,6216,25633,3333,11043,5271
0500000US37127,37127,"Nash County, North Carolina",21086,2721,24377,3870,32042,5584,6096,1780,19935,3633,26603,2791,6481,1985
0500000US37129,37129,"New Hanover County, North Carolina",13749,3170,17027,9409,28558,6071,4865,3290,11853,4053,28859,8824,8143,1513
0500000US37133,37133,"Onslow County, North Carolina",20006,3505,21877,3850,29523,6820,5054,7183,14557,2958,25633,5506,10737,2388
0500000US37135,37135,"Orange County, North Carolina",16446,4738,15517,7708,46750,11537,4884,4933,17450,8339,33620,8971,7208,4481
0500000US37147,37147,"Pitt County, North Carolina",16619,3070,21286,8559,40422,11761,4917,2456,15312,4453,25663,3826,6787,1572
0500000US37151,37151,"Randolph County, North Carolina",22661,4684,17250,9973,35342,27103,11454,1998,26860,9092,27169,9450,14559,31904
0500000US37155,37155,"Robeson County, North Carolina",21164,2689,23250,7946,30625,8392,7319,2907,20042,4272,29747,5056,5958,4538
0500000US37157,37157,"Rockingham County, North Carolina",24639,5287,23662,5655,27852,6407,6032,5413,25575,7311,29807,3444,11705,3176
0500000US37159,37159,"Rowan County, North Carolina",18656,5487,14454,9195,28946,7329,9424,4590,19905,4834,21911,3998,8873,2543
0500000US37161,37161,"Rutherford County, North Carolina",21345,3313,21579,13801,40065,31189,4113,3218,21174,3610,22774,3217,13569,10404
0500000US37179,37179,"Union County, North Carolina",22549,3038,21380,6273,27237,21299,12423,9908,23127,3354,31912,6453,6419,6276
0500000US37183,37183,"Wake County, North Carolina",29607,2279,29091,2991,36003,4089,9287,2841,30051,3046,36084,5974,9726,2629
0500000US37191,37191,"Wayne County, North Carolina",24183,2258,26050,5995,35128,4812,12675,5125,23344,2353,30044,3666,9455,2853
0500000US37193,37193,"Wilkes County, North Carolina",14266,3147,16250,3958,24766,43525,15450,6439,13077,7414,14095,5125,6769,8683
0500000US37195,37195,"Wilson County, North Carolina",18818,2760,20739,4696,29794,8109,5269,4930,17737,4206,26867,5049,7859,2172
0500000US38017,38017,"Cass County, North Dakota",10143,4815,11353,2170,61683,53549,7744,4833,4979,15155,31322,22390,4249,1299
0500000US38035,38035,"Grand Forks County, North Dakota",7260,7969,10708,10515,20790,15077,4449,2705,7074,11402,40329,18338,6656,3091
0500000US39003,39003,"Allen County, Ohio",22292,2072,24267,5119,32750,17476,9288,8450,17716,16058,24210,1677,6295,1389
0500000US39013,39013,"Belmont County, Ohio",11726,6896,9798,6541,23196,3056,7950,6045,26121,14498,24354,2054,-,**
0500000US39017,39017,"Butler County, Ohio",25048,3612,21410,7392,48794,16088,7543,3498,25892,2554,33070,13406,11424,2514
0500000US39023,39023,"Clark County, Ohio",25185,4739,29576,7626,38035,6466,"2,500-",***,21450,1562,26024,4925,5098,4570
0500000US39025,39025,"Clermont County, Ohio",39420,5715,39746,8326,39435,15687,41168,469,25204,28930,46997,43214,11199,19868
0500000US39029,39029,"Columbiana County, Ohio",4293,24564,18308,16042,19260,7332,-,**,"2,500-",***,28015,10204,"2,500-",***
0500000US39035,39035,"Cuyahoga County, Ohio",22007,737,21980,852,31303,1254,8626,1210,22038,1272,31897,1165,8892,969
0500000US39041,39041,"Delaware County, Ohio",35921,10204,32003,25364,46215,17143,4618,9491,37381,33832,52144,25525,12183,25805
0500000US39043,39043,"Erie County, Ohio",27426,9647,31998,23525,37438,17147,7743,6646,26739,9067,30761,19067,3770,11783
0500000US39049,39049,"Franklin County, Ohio",22044,967,23082,2927,32408,2204,7062,1330,21515,947,30997,1644,8691,1926
0500000US39055,39055,"Geauga County, Ohio",46795,13484,-,**,-,**,-,**,45310,23339,45983,21516,"2,500-",***
0500000US39057,39057,"Greene County, Ohio",9900,10226,15981,6880,42316,19972,8452,9483,7450,5804,50434,27643,2872,2064
0500000US39061,39061,"Hamilton County, Ohio",21708,1203,22615,2678,34618,3000,6540,1485,20975,1539,30372,2074,10206,1694
0500000US39063,39063,"Hancock County, Ohio",7429,29449,20886,20215,45485,33829,6964,22266,5562,4809,-,**,5562,4809
0500000US39085,39085,"Lake County, Ohio",21664,26096,30981,11910,32037,13950,30130,48493,6841,31896,34926,2140,4664,1433
0500000US39089,39089,"Licking County, Ohio",26681,22702,35104,25959,45685,9557,3824,7391,14824,28307,71358,27632,10823,2324
0500000US39093,39093,"Lorain County, Ohio",20097,5688,20991,2763,29777,4579,10580,5351,14684,7514,26823,2266,6584,2289
0500000US39095,39095,"Lucas County, Ohio",17210,2738,15896,4910,34579,5793,6523,1590,17890,2686,28520,5678,7976,1391
0500000US39099,39099,"Mahoning County, Ohio",13164,3261,12120,2290,36433,6512,7246,1693,15213,4785,29734,5777,6321,2110
0500000US39109,39109,"Miami County, Ohio",21050,14709,35569,33242,42762,31043,"2,500-",***,20100,17897,21558,4934,11561,63715
0500000US39113,39113,"Montgomery County, Ohio",19410,2228,20217,2991,30660,2306,6950,1184,18479,3502,31783,2510,7459,1737
0500000US39139,39139,"Richland County, Ohio",24890,11967,20012,15639,31447,13122,"2,500-",***,36590,15702,42748,8844,8865,1655
0500000US39145,39145,"Scioto County, Ohio",31491,8530,35576,17113,36915,63785,3693,45067,30789,13401,31743,16600,-,**
0500000US39151,39151,"Stark County, Ohio",15354,5168,14260,7664,32459,9071,"2,500-",***,17140,7582,35281,8335,10355,2617
0500000US39153,39153,"Summit County, Ohio",20849,2351,21972,3918,31637,970,5923,1623,20096,2942,26827,3448,8364,2053
0500000US39155,39155,"Trumbull County, Ohio",16743,4916,12368,5601,30459,11463,4626,1785,20541,6612,26054,1791,9766,11161
0500000US39157,39157,"Tuscarawas County, Ohio",11792,25672,11064,710,-,**,-,**,-,**,-,**,-,**
0500000US39169,39169,"Wayne County, Ohio",5087,5905,6639,1749,36167,428,5998,1795,"2,500-",***,35662,18640,"2,500-",***
0500000US40017,40017,"Canadian County, Oklahoma",16740,7875,18266,8163,24386,8197,"2,500-",***,13877,9758,55259,54934,12591,2849
0500000US40027,40027,"Cleveland County, Oklahoma",20427,9654,26653,25655,39581,22901,"2,500-",***,16299,10852,22307,13252,8349,3420
0500000US40031,40031,"Comanche County, Oklahoma",21447,1551,30322,8886,42519,4316,5079,2168,16779,5333,22222,2346,7423,7185
0500000US40037,40037,"Creek County, Oklahoma",10224,7499,11420,52098,60413,46813,"2,500-",***,10028,8632,22669,14850,9086,1520
0500000US40101,40101,"Muskogee County, Oklahoma",19579,6693,19344,5249,24986,6458,5833,7464,25000,18148,30071,7447,8395,6410
0500000US40109,40109,"Oklahoma County, Oklahoma",21532,1713,25879,3440,35984,2325,8444,1219,19457,1460,29097,2717,7760,1766
0500000US40119,40119,"Payne County, Oklahoma",3099,2710,4657,2693,60980,43604,4420,1745,"2,500-",***,19073,57696,"2,500-",***
0500000US40125,40125,"Pottawatomie County, Oklahoma",20184,16684,11006,19361,33304,16184,6077,2480,20794,10448,20978,4734,8264,25269
0500000US40143,40143,"Tulsa County, Oklahoma",22755,1530,24936,2337,31520,3791,7129,3549,21490,1562,26662,2950,8421,1516
0500000US41003,41003,"Benton County, Oregon",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41019,41019,"Douglas County, Oregon","2,500-",***,-,**,-,**,-,**,"2,500-",***,-,**,"2,500-",***
0500000US41033,41033,"Josephine County, Oregon",22917,9558,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41039,41039,"Lane County, Oregon",21629,25503,32227,26548,37230,54536,8826,4632,7146,47887,43300,38043,6289,665
0500000US41051,41051,"Multnomah County, Oregon",21900,4997,21856,9003,41104,11140,9125,1041,21930,5813,32328,4047,10463,2418
0500000US41067,41067,"Washington County, Oregon",38825,4668,45869,5504,46898,8593,"2,500-",***,23954,2662,27586,13040,23724,6138
0500000US42003,42003,"Allegheny County, Pennsylvania",19633,1454,19503,2105,31529,2904,6792,1796,19751,2412,32803,2519,6382,1064
0500000US42005,42005,"Armstrong County, Pennsylvania",31250,6562,30161,18392,-,**,30766,16006,-,**,-,**,-,**
0500000US42007,42007,"Beaver County, Pennsylvania",21539,7178,34033,12710,43649,5319,6272,5229,18002,6833,27820,5647,2585,2388
0500000US42011,42011,"Berks County, Pennsylvania",23157,2979,29688,8752,41516,7938,7774,3899,18961,6820,30961,8895,4647,1732
0500000US42017,42017,"Bucks County, Pennsylvania",34916,5428,36896,8205,42294,9872,26242,19264,33806,6001,41233,8571,23991,12612
0500000US42019,42019,"Butler County, Pennsylvania",16239,6776,15085,22763,35974,19282,3979,1728,18072,9390,-,**,17744,11290
0500000US42025,42025,"Carbon County, Pennsylvania","2,500-",***,8482,3192,-,**,8482,3192,"2,500-",***,-,**,"2,500-",***
0500000US42029,42029,"Chester County, Pennsylvania",25875,4297,31202,5755,45765,10437,8709,3274,22455,5059,35992,10690,7658,3509
0500000US42037,42037,"Columbia County, Pennsylvania",3032,775,2938,3209,-,**,2625,767,3070,989,-,**,2534,1412
0500000US42041,42041,"Cumberland County, Pennsylvania",20179,9592,17816,20442,26228,7008,5204,2258,33101,24164,48362,13232,2551,2019
0500000US42043,42043,"Dauphin County, Pennsylvania",22383,2778,20851,3001,33709,6551,6528,5594,24351,2708,31294,4079,7738,3095
0500000US42045,42045,"Delaware County, Pennsylvania",26895,2756,27170,4517,34891,4382,7237,2850,26735,2894,36721,1836,13946,3611
0500000US42049,42049,"Erie County, Pennsylvania",11913,2336,10601,4831,40742,5957,4388,1795,13183,4417,37747,9828,5457,4052
0500000US42051,42051,"Fayette County, Pennsylvania",14390,10915,7140,7327,30425,12541,5200,6204,23438,14659,23854,10878,16025,48387
0500000US42055,42055,"Franklin County, Pennsylvania",33636,20871,33012,19970,33954,13072,"2,500-",***,35779,31225,37401,35406,11819,2316
0500000US42063,42063,"Indiana County, Pennsylvania",9833,3630,11169,11140,38419,14946,10356,7143,8515,4095,-,**,8023,2685
0500000US42069,42069,"Lackawanna County, Pennsylvania",8519,4360,15861,10214,20118,4120,7936,7861,4832,3086,12151,63816,4079,2003
0500000US42071,42071,"Lancaster County, Pennsylvania",19059,4416,20121,8891,32500,15635,9524,3149,18794,4634,25612,36741,9829,7886
0500000US42073,42073,"Lawrence County, Pennsylvania",7177,5994,5403,3840,21550,33619,"2,500-",***,15476,11358,14956,2817,90613,142218
0500000US42075,42075,"Lebanon County, Pennsylvania",20412,19682,50330,10235,51017,19906,10144,13789,9353,11127,33898,11232,4484,6630
0500000US42077,42077,"Lehigh County, Pennsylvania",20314,3359,26442,7867,41881,11019,10494,3202,16689,6620,26946,8429,7748,4230
0500000US42079,42079,"Luzerne County, Pennsylvania",19299,4362,16871,3929,24417,14060,11171,7618,20710,1272,21997,1866,10281,7158
0500000US42081,42081,"Lycoming County, Pennsylvania",13839,3338,16270,7007,36881,10128,15535,10528,11078,5156,46556,20027,9000,5791
0500000US42085,42085,"Mercer County, Pennsylvania",16263,8823,4806,18384,40296,26764,"2,500-",***,20749,8087,23583,17136,6557,943
0500000US42089,42089,"Monroe County, Pennsylvania",32070,6487,40481,16977,51096,20309,20646,9816,31369,10802,44696,6326,10901,6024
0500000US42091,42091,"Montgomery County, Pennsylvania",35078,2329,35011,3243,44806,8072,11247,4767,35189,4444,50641,3789,11043,1801
0500000US42095,42095,"Northampton County, Pennsylvania",30958,8340,30140,15236,41718,9480,8730,5900,40332,27498,51832,9437,5179,3614
0500000US42097,42097,"Northumberland County, Pennsylvania",14184,18083,11422,9995,31250,51658,3586,811,38137,20608,38199,20682,31071,20107
0500000US42101,42101,"Philadelphia County, Pennsylvania",25846,1050,26641,1568,36412,2176,8938,1161,25171,1474,35315,1201,9755,1048
0500000US42107,42107,"Schuylkill County, Pennsylvania",23202,13081,11840,18502,50276,19120,4587,4300,28981,5271,-,**,29485,2100
0500000US42111,42111,"Somerset County, Pennsylvania",11711,8844,11816,8946,18972,14648,3519,1250,-,**,-,**,-,**
0500000US42125,42125,"Washington County, Pennsylvania",16619,2860,17897,5656,30452,14129,5319,5289,15353,8658,31931,4688,6340,2136
0500000US42129,42129,"Westmoreland County, Pennsylvania",14949,9333,13598,9123,23932,3106,4268,6808,18385,9543,35436,18289,"2,500-",***
0500000US42133,42133,"York County, Pennsylvania",29000,5331,31971,3210,40991,1145,3837,931,22572,3892,31758,9556,5926,1847
0500000US44003,44003,"Kent County, Rhode Island",37618,23651,26924,16618,27449,29386,8890,5247,38693,18933,38845,21464,-,**
0500000US44005,44005,"Newport County, Rhode Island",30501,4740,30009,12648,32233,25443,5597,4241,30808,7032,51007,45160,14661,21707
0500000US44007,44007,"Providence County, Rhode Island",25100,2610,26956,2340,35457,6668,7661,2597,20692,6137,30905,3488,6934,2227
0500000US45003,45003,"Aiken County, South Carolina",21046,1614,21942,3904,27252,6785,4968,2477,20139,2040,23072,3540,7549,2210
0500000US45007,45007,"Anderson County, South Carolina",22697,5245,29928,4537,40035,13946,11825,4277,14422,3120,24423,12482,8359,1636
0500000US45013,45013,"Beaufort County, South Carolina",21108,3799,28918,13427,43270,9145,13554,5022,17339,6645,28067,10331,7460,4525
0500000US45015,45015,"Berkeley County, South Carolina",21885,2259,24806,11897,37003,6272,8073,4900,21054,2354,26684,4206,8485,1676
0500000US45019,45019,"Charleston County, South Carolina",19549,1749,21649,2868,30951,3758,6535,1457,18404,1952,25760,1534,6864,1744
0500000US45031,45031,"Darlington County, South Carolina",19014,3272,22769,7474,26051,765,4750,2206,17092,2990,23725,5615,5614,1918
0500000US45035,45035,"Dorchester County, South Carolina",24220,2176,25276,3425,29213,5847,9779,3881,22119,6403,28869,7025,12643,5153
0500000US45041,45041,"Florence County, South Carolina",19690,2866,21923,6862,33253,1849,8009,3673,18728,4165,27052,3080,7198,1449
0500000US45045,45045,"Greenville County, South Carolina",24132,3138,25577,3311,34423,4151,9425,1796,22331,3915,29904,2769,9676,1474
0500000US45047,45047,"Greenwood County, South Carolina",21487,4044,21386,5706,21360,8170,22645,31095,21665,8174,33204,11302,9393,4701
0500000US45051,45051,"Horry County, South Carolina",17130,3245,20000,5322,29949,5554,10678,5895,13956,2404,23836,6329,8495,3944
0500000US45057,45057,"Lancaster County, South Carolina",22524,5300,23014,9887,32903,14326,6250,2917,21809,5757,27038,5108,7857,9111
0500000US45059,45059,"Laurens County, South Carolina",21244,5014,16178,5959,28995,8137,5374,6696,27663,12154,40074,11362,4176,13848
0500000US45063,45063,"Lexington County, South Carolina",22733,2784,22039,3524,32240,7341,11873,3782,23147,3202,28188,3835,7669,1616
0500000US45073,45073,"Oconee County, South Carolina",21737,9960,20789,6198,25775,19195,15512,5272,26482,15601,30919,8297,"2,500-",***
0500000US45075,45075,"Orangeburg County, South Carolina",19736,4509,22575,5733,31569,4135,4885,1804,17222,3651,23558,3404,7435,2098
0500000US45077,45077,"Pickens County, South Carolina",19149,3274,15926,6454,21429,15183,14056,10432,21233,10056,31590,18834,17515,20259
0500000US45079,45079,"Richland County, South Carolina",23015,2641,28676,4243,40595,5111,7284,1638,19790,1863,28409,3534,8293,1501
0500000US45083,45083,"Spartanburg County, South Carolina",20599,1709,25677,10786,39067,9434,6549,1456,16976,2100,27391,3399,8156,3262
0500000US45085,45085,"Sumter County, South Carolina",22336,2347,25959,5896,31917,7714,15279,5023,20418,3381,28765,2392,8438,3298
0500000US45091,45091,"York County, South Carolina",23886,3373,26261,7395,35279,9915,6110,1246,23163,4293,28733,1994,9354,3142
0500000US46099,46099,"Minnehaha County, South Dakota",20351,9512,24447,4231,25483,2092,12242,18771,7324,5771,8920,12644,7014,6729
0500000US46103,46103,"Pennington County, South Dakota",28792,17277,28292,23115,47917,42907,21516,14894,37788,29922,-,**,23980,35300
0500000US47001,47001,"Anderson County, Tennessee",36371,11132,30789,14202,36775,11225,3358,2774,50292,28724,51243,1387,6729,16982
0500000US47009,47009,"Blount County, Tennessee",20212,14619,9595,7881,46964,11140,8401,2786,35633,8146,35700,6486,-,**
0500000US47037,47037,"Davidson County, Tennessee",22213,1604,21899,2306,33435,3557,7395,1695,22467,2304,31193,1066,7761,1915
0500000US47059,47059,"Greene County, Tennessee",7071,6421,9020,16268,-,**,8235,13248,6479,4149,16202,2692,4343,3477
0500000US47065,47065,"Hamilton County, Tennessee",17122,3725,17261,7001,29924,3442,6559,1623,17075,4171,26187,2237,6910,1949
0500000US47093,47093,"Knox County, Tennessee",25136,6672,25279,7160,33145,22545,5771,2015,25011,9984,33611,2800,4544,4517
0500000US47113,47113,"Madison County, Tennessee",22984,3810,27092,3674,33902,8327,15355,12090,19729,4764,28464,2841,8318,3164
0500000US47119,47119,"Maury County, Tennessee",18465,7025,15580,2781,17418,31558,8807,5101,23077,6695,24234,3234,10761,12939
0500000US47125,47125,"Montgomery County, Tennessee",28382,2096,29899,5877,56596,26872,6512,2193,27807,2417,29378,5890,9544,9602
0500000US47141,47141,"Putnam County, Tennessee",26362,6891,46034,30600,-,**,3949,74840,25420,9842,-,**,25624,16657
0500000US47147,47147,"Robertson County, Tennessee",19294,3648,20321,3405,20745,2304,11386,674,18357,18236,28775,12906,4140,19640
0500000US47149,47149,"Rutherford County, Tennessee",33224,7699,35320,12321,45519,13249,10644,5568,32754,9634,43144,8130,11270,2750
0500000US47155,47155,"Sevier County, Tennessee","2,500-",***,"2,500-",***,-,**,"2,500-",***,-,**,-,**,-,**
0500000US47157,47157,"Shelby County, Tennessee",23189,1408,24440,1994,35696,1130,9122,1202,22499,1539,31172,1314,9309,1364
0500000US47163,47163,"Sullivan County, Tennessee",12414,16868,21425,21716,49375,14098,9487,13699,11408,2490,12099,44074,10925,2580
0500000US47165,47165,"Sumner County, Tennessee",20628,10208,24048,17718,41620,49318,7810,13385,19132,11230,36790,9850,9333,2021
0500000US47179,47179,"Washington County, Tennessee",35149,32602,36245,10630,37201,1831,12207,12984,20655,23183,19903,34449,21186,451
0500000US47189,47189,"Wilson County, Tennessee",17128,14403,30328,18345,31440,593,15558,11694,13007,9470,30960,11797,7780,6617
0500000US48005,48005,"Angelina County, Texas",16637,2897,16509,6578,27836,11527,12027,8398,16928,5017,26326,7247,9810,3369
0500000US48021,48021,"Bastrop County, Texas",40610,10095,42638,3359,43552,7959,16276,269,30641,27904,16469,18144,32174,51595
0500000US48027,48027,"Bell County, Texas",26621,3021,27971,4818,32337,3428,11703,2333,25818,4508,32002,2932,8833,2032
0500000US48029,48029,"Bexar County, Texas",22825,2442,27158,3483,40090,4135,8017,2182,19909,2373,31237,2062,7512,2127
0500000US48037,48037,"Bowie County, Texas",16376,5166,18130,11317,31578,7127,3888,791,16005,5573,21283,11347,5625,3075
0500000US48039,48039,"Brazoria County, Texas",32904,3189,36618,2965,40818,11088,15193,5827,24786,5115,32312,8523,11031,1525
0500000US48041,48041,"Brazos County, Texas",14550,6843,25189,12250,35199,10466,9930,5816,10491,4130,19962,10451,3554,1938
0500000US48061,48061,"Cameron County, Texas",72843,5831,74683,16854,74868,17036,-,**,70990,38967,-,**,70990,38967
0500000US48085,48085,"Collin County, Texas",38007,4436,41047,4959,49409,5731,9734,10407,33920,7255,45698,12373,15718,7972
0500000US48099,48099,"Coryell County, Texas",41414,7192,43122,14030,43790,12313,14858,11836,40668,15789,48002,15297,9089,64238
0500000US48113,48113,"Dallas County, Texas",30202,944,30765,955,38708,2855,10443,1092,29250,2220,36027,989,9310,1032
0500000US48121,48121,"Denton County, Texas",29887,5708,30660,12313,46755,2701,8425,3252,28866,5951,40342,3272,6721,7557
0500000US48135,48135,"Ector County, Texas",18473,9494,18266,19878,35205,32678,5535,5096,20511,28391,57822,31239,8473,2618
0500000US48139,48139,"Ellis County, Texas",26224,7014,27034,18033,36332,22220,5748,2622,25287,11548,40843,13084,5000,7044
0500000US48141,48141,"El Paso County, Texas",30134,4612,31260,5619,38891,11632,13133,6735,22159,13776,46402,6200,6004,1673
0500000US48157,48157,"Fort Bend County, Texas",36127,4215,45281,6524,52191,6406,12313,6236,32683,3492,42597,8889,10692,2194
0500000US48167,48167,"Galveston County, Texas",30100,4452,31191,5262,39439,2543,3977,4729,24820,10500,40566,8443,5461,2086
0500000US48181,48181,"Grayson County, Texas",17140,5121,15968,27665,51419,61803,6282,4014,18525,6646,21897,6674,5193,5274
0500000US48183,48183,"Gregg County, Texas",22057,2880,23618,3651,33068,10261,7412,7356,20719,2854,25764,4907,6652,2118
0500000US48187,48187,"Guadalupe County, Texas",30867,10521,24688,23424,55285,39456,15021,20487,35783,13518,45338,11768,3358,3189
0500000US48201,48201,"Harris County, Texas",27336,1390,30303,1618,37217,2377,11239,1442,26194,1016,34532,2203,9565,1191
0500000US48203,48203,"Harrison County, Texas",18858,7230,19744,28923,45677,29037,10410,13504,18475,7475,23829,866,8192,4776
0500000US48213,48213,"Henderson County, Texas",24713,7757,24676,16005,23333,20723,27339,33031,24744,9154,28477,4619,5806,942
0500000US48215,48215,"Hidalgo County, Texas",12729,4943,13061,3516,14120,10466,12826,4805,7813,3355,-,**,5625,6328
0500000US48231,48231,"Hunt County, Texas",20477,5176,9798,7529,33994,13142,7606,1921,22283,11862,28377,11918,10406,24211
0500000US48245,48245,"Jefferson County, Texas",20889,1774,22898,3780,31582,2411,13075,3067,20034,2873,31084,2974,9008,3570
0500000US48251,48251,"Johnson County, Texas",38983,5144,37060,22585,36972,19280,50066,41070,39243,12884,41334,5901,12011,17917
0500000US48257,48257,"Kaufman County, Texas",25485,12811,30338,10466,40368,16779,8757,2731,24029,16260,37758,18392,10856,8880
0500000US48291,48291,"Liberty County, Texas",18068,4612,17372,19665,29175,8061,"2,500-",***,18162,5400,21158,1192,11508,11708
0500000US48303,48303,"Lubbock County, Texas",18906,2625,17108,6496,31426,8052,4985,4716,19399,2827,23074,4765,15714,5704
0500000US48309,48309,"McLennan County, Texas",18030,2678,17729,8801,35521,7731,6551,2968,18388,3120,23795,1743,10193,4142
0500000US48329,48329,"Midland County, Texas",25250,6722,25041,23773,48513,10916,4652,17057,25278,8744,26817,11639,20492,26905
0500000US48339,48339,"Montgomery County, Texas",26026,10216,43916,24145,48762,19429,10879,17448,20573,2868,30594,9908,6280,3867
0500000US48347,48347,"Nacogdoches County, Texas",16357,3267,14497,7921,22312,18692,6875,4054,16862,4950,25197,5878,3241,1193
0500000US48355,48355,"Nueces County, Texas",21867,7446,30427,15981,37047,10840,5930,1952,16857,3734,24152,7932,11087,2987
0500000US48361,48361,"Orange County, Texas",13771,5568,14069,13636,55203,69255,9215,4679,12977,11812,25326,22503,10173,3339
0500000US48375,48375,"Potter County, Texas",19745,5912,20404,11488,30197,16769,9444,11026,19351,5309,24379,5505,11110,8374
0500000US48397,48397,"Rockwall County, Texas",40612,7402,41643,20409,41904,22943,-,**,34428,26009,67614,32400,33578,35873
0500000US48409,48409,"San Patricio County, Texas",23588,17781,9474,73578,57331,96485,7134,320,24144,12618,14789,14495,-,**
0500000US48423,48423,"Smith County, Texas",20208,3632,22758,6387,36437,6409,7236,6310,17508,4348,31652,2348,9049,2047
0500000US48439,48439,"Tarrant County, Texas",26625,1747,26945,2821,36243,2794,8939,2065,26418,1616,36191,2630,11543,869
0500000US48441,48441,"Taylor County, Texas",19463,12771,17784,7587,17487,26091,17805,11137,30794,12930,34815,4508,4368,2769
0500000US48451,48451,"Tom Green County, Texas",12446,6987,15142,17280,26691,23232,4449,2940,12295,7801,26646,11265,10967,761
0500000US48453,48453,"Travis County, Texas",25981,3798,26855,5932,39884,5600,10132,2261,24849,4585,31700,3377,9123,1937
0500000US48469,48469,"Victoria County, Texas",31016,7186,26120,12676,36629,58685,9517,4678,32933,3086,32879,2756,37697,42017
0500000US48471,48471,"Walker County, Texas",16352,4522,16557,10464,25421,13989,6408,2510,15956,9169,21667,15829,"2,500-",***
0500000US48479,48479,"Webb County, Texas",16055,4746,-,**,-,**,-,**,-,**,-,**,-,**
0500000US48485,48485,"Wichita County, Texas",14691,6095,12014,7933,29119,8338,8027,4222,16221,7674,25700,8409,6940,2249
0500000US48491,48491,"Williamson County, Texas",25808,13507,30610,33505,45868,4768,5446,2837,24215,11993,35257,7712,10552,3925
0500000US49035,49035,"Salt Lake County, Utah",23948,3983,23620,4902,28976,6808,11907,5420,24307,8878,26391,4244,13100,7044
0500000US49053,49053,"Washington County, Utah",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US51003,51003,"Albemarle County, Virginia",16812,11309,26349,40078,55576,27173,8364,2558,12467,11313,37585,10278,10059,4338
0500000US51013,51013,"Arlington County, Virginia",41187,7193,42322,17933,70693,21333,11560,11158,31653,25294,42384,14445,12200,2896
0500000US51015,51015,"Augusta County, Virginia",12611,5299,11528,3207,35539,7061,10159,2098,58224,35107,58224,35107,-,**
0500000US51019,51019,"Bedford County, Virginia",17833,21707,6728,17208,21451,13202,"2,500-",***,30863,5452,31882,4902,3716,999
0500000US51041,51041,"Chesterfield County, Virginia",33963,3083,36154,3081,46430,10665,10237,3891,31368,4569,42279,3775,9876,2206
0500000US51059,51059,"Fairfax County, Virginia",50106,3399,50695,5603,56760,7250,6832,1847,49092,5238,56918,5462,10045,4883
0500000US51061,51061,"Fauquier County, Virginia",47620,13991,50520,5558,52290,4465,16854,10544,23019,39107,23796,55665,"2,500-",***
0500000US51069,51069,"Frederick County, Virginia",45542,6171,47932,11288,42339,40343,48112,50206,45306,32714,46151,987,8734,1075
