GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Total:,Margin of Error; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Total:,Estimate; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Male -- - Total,Margin of Error; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Male -- - Total,"Estimate; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months","Margin of Error; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months",Estimate; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Male -- - Other,Margin of Error; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Male -- - Other,Estimate; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Female -- - Total,Margin of Error; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Female -- - Total,"Estimate; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months","Margin of Error; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months",Estimate; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Female -- - Other,Margin of Error; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Female -- - Other
0500000US18127,18127,"Porter County, Indiana",20522,9105,22080,19501,21406,15642,31090,27147,13584,15567,26806,69244,6512,6232
0500000US18141,18141,"St. Joseph County, Indiana",20348,5250,26903,4723,40249,10336,4683,3683,15681,2904,30949,11132,8337,2594
0500000US18157,18157,"Tippecanoe County, Indiana",15906,6674,12204,2269,50745,58943,10808,4999,19533,5242,21281,8739,6546,13480
0500000US18163,18163,"Vanderburgh County, Indiana",15673,6285,16788,13958,37494,10726,4648,2325,14979,4469,21896,3987,5788,2284
0500000US18167,18167,"Vigo County, Indiana",17821,5304,21517,6017,26019,1974,8448,8211,14521,4170,24175,19740,11643,3953
0500000US18177,18177,"Wayne County, Indiana",14730,8403,11605,5838,40469,12004,9895,2329,16309,13085,30539,146447,7364,8801
0500000US19013,19013,"Black Hawk County, Iowa",21602,4909,25253,8179,27233,9061,7333,7289,20780,7903,24944,6775,13411,7140
0500000US19049,19049,"Dallas County, Iowa",19895,27166,32155,30854,32155,30854,-,**,8530,26919,-,**,-,**
0500000US19061,19061,"Dubuque County, Iowa",6607,7486,4020,608,55477,40676,3686,400,11767,5686,38774,36994,11522,4974
0500000US19103,19103,"Johnson County, Iowa",14604,4744,18640,3760,21522,2967,4434,2095,10869,2644,16678,10468,9053,4586
0500000US19113,19113,"Linn County, Iowa",25058,13534,30047,6466,31117,5591,10210,4513,10727,8451,30057,8381,8755,2317
0500000US19153,19153,"Polk County, Iowa",22192,1627,25371,4180,37116,7986,9384,13912,19283,2969,25151,7572,10904,4064
0500000US19155,19155,"Pottawattamie County, Iowa",15217,15026,12216,15062,30025,29240,11314,5027,16493,23145,-,**,15112,7287
0500000US19163,19163,"Scott County, Iowa",26192,5724,31082,3498,35072,7907,17097,10557,14662,8128,26496,8706,10351,5160
0500000US19169,19169,"Story County, Iowa",66761,116989,65439,65889,65756,43723,-,**,130605,194960,-,**,7631,2526
0500000US19193,19193,"Woodbury County, Iowa",21082,4956,21942,24387,50263,61376,6279,2609,16011,17895,34572,13272,8528,4143
0500000US20015,20015,"Butler County, Kansas",31364,5578,30659,5651,31788,5193,16619,22166,-,**,-,**,-,**
0500000US20045,20045,"Douglas County, Kansas",17175,7996,15956,19935,31467,6144,5575,7538,18092,4704,46312,15892,9963,14129
0500000US20091,20091,"Johnson County, Kansas",35518,1679,37485,5199,41417,1401,16646,10438,20433,21299,36619,3483,7413,5807
0500000US20103,20103,"Leavenworth County, Kansas",25688,10030,25537,12896,37003,29037,4706,1627,26411,22434,48567,39458,13342,6568
0500000US20161,20161,"Riley County, Kansas",22221,4031,24466,3897,25816,1942,8859,10301,10909,21182,18966,11398,"2,500-",***
0500000US20173,20173,"Sedgwick County, Kansas",25240,2187,26950,6978,36587,6161,12545,12986,21894,5706,30900,2472,7961,2413
0500000US20177,20177,"Shawnee County, Kansas",25971,5109,23631,15627,45038,17339,9220,1758,26700,3803,30041,3979,13520,5420
0500000US20209,20209,"Wyandotte County, Kansas",25935,2606,26339,5232,36694,8707,8557,3775,25263,4450,32005,3145,10872,1209
0500000US21029,21029,"Bullitt County, Kentucky",31250,16321,31250,16321,-,**,-,**,-,**,-,**,-,**
0500000US21047,21047,"Christian County, Kentucky",23009,3218,25398,5029,31402,6478,4167,12452,21000,3230,25124,4248,9614,2658
0500000US21059,21059,"Daviess County, Kentucky",19953,9437,19308,8692,40083,20965,4821,12643,23489,11730,27102,25449,17920,2141
0500000US21067,21067,"Fayette County, Kentucky",21472,3856,27640,6643,32130,2913,8379,3081,17547,3981,31286,3986,8057,2623
0500000US21093,21093,"Hardin County, Kentucky",25946,8330,21052,7576,42566,12052,4647,1804,31885,12286,39018,10855,7616,16866
0500000US21111,21111,"Jefferson County, Kentucky",23700,3109,22699,5506,35713,4778,8989,1805,23955,3069,32665,1764,9424,1491
0500000US21117,21117,"Kenton County, Kentucky",26526,7220,21982,8629,29142,2980,8340,5600,30715,9365,32301,20954,8913,12988
0500000US21145,21145,"McCracken County, Kentucky",16236,8026,11066,4307,27511,5619,5208,10794,23658,3045,25625,10662,3135,5727
0500000US21227,21227,"Warren County, Kentucky",20714,3618,19132,5196,30526,4847,8421,4585,21794,4867,27226,4374,6618,3538
0500000US22005,22005,"Ascension Parish, Louisiana",28364,6613,30353,19368,46348,14258,6348,5477,27700,5418,28737,8035,24159,21351
0500000US22015,22015,"Bossier Parish, Louisiana",21635,3080,25644,4797,28001,3520,6997,8702,19121,2684,22276,5288,13920,5043
0500000US22017,22017,"Caddo Parish, Louisiana",17495,1528,18283,3517,26178,2688,10062,1685,17218,1437,23634,3808,8820,926
0500000US22019,22019,"Calcasieu Parish, Louisiana",22430,6385,32338,7416,40833,8443,8285,6624,17869,2714,22988,5000,6845,5189
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",22590,2080,25912,4348,37432,4428,9098,2236,21624,1356,30512,2229,9774,1840
0500000US22045,22045,"Iberia Parish, Louisiana",19047,3853,22561,9631,30875,2771,12192,6516,16850,2831,25457,7903,11250,7439
0500000US22051,22051,"Jefferson Parish, Louisiana",26525,1228,31351,1653,40200,5926,12316,8722,22268,2820,28134,2740,9812,2333
0500000US22055,22055,"Lafayette Parish, Louisiana",22294,4179,26986,5717,40251,7023,9269,2474,20266,3150,26869,2692,7763,1946
0500000US22057,22057,"Lafourche Parish, Louisiana",13614,2370,26218,15670,65235,43280,15664,25097,12607,4229,25131,13687,10321,9779
0500000US22063,22063,"Livingston Parish, Louisiana",20955,4882,21745,20968,21877,24810,9068,167396,15479,11198,35181,9663,11461,449
0500000US22071,22071,"Orleans Parish, Louisiana",24654,1660,26318,882,32549,3830,11581,1108,22348,1621,30509,1908,10357,975
0500000US22073,22073,"Ouachita Parish, Louisiana",18422,2561,19555,3816,26029,2325,8339,2607,17326,3389,23310,2408,9212,1361
0500000US22079,22079,"Rapides Parish, Louisiana",21518,3118,22990,4623,40818,9588,6396,1456,20243,3359,28236,6084,7986,4788
0500000US22097,22097,"St. Landry Parish, Louisiana",17733,1939,22211,3805,25160,4539,11359,4102,14279,2079,19519,2905,9227,867
0500000US22103,22103,"St. Tammany Parish, Louisiana",30970,5039,32232,7356,42100,18361,7271,4017,26999,10524,39239,20603,16370,4585
0500000US22105,22105,"Tangipahoa Parish, Louisiana",18069,3862,22217,9398,41854,18335,7512,2946,16897,2023,26653,10835,11308,4752
0500000US22109,22109,"Terrebonne Parish, Louisiana",17238,4706,20244,7168,26804,32549,9248,3695,16684,4140,17369,27145,4226,13016
0500000US23003,23003,"Aroostook County, Maine",4354,42166,3393,1743,-,**,"2,500-",***,-,**,-,**,-,**
0500000US23005,23005,"Cumberland County, Maine",20021,7997,24186,4688,28618,13122,14825,11469,15312,4847,28173,32142,11537,6087
0500000US23019,23019,"Penobscot County, Maine",2756,5417,"2,500-",***,-,**,"2,500-",***,-,**,-,**,-,**
0500000US23031,23031,"York County, Maine",23631,17863,27221,26798,45841,21606,26083,715,5973,19762,-,**,5181,13131
0500000US24003,24003,"Anne Arundel County, Maryland",40354,3621,41137,4598,55791,5060,11830,7018,37498,6659,50759,11600,14594,6667
0500000US24005,24005,"Baltimore County, Maryland",40609,1516,42312,3042,51076,1756,13454,3610,39108,2907,46030,3575,13525,1861
0500000US24009,24009,"Calvert County, Maryland",45826,20418,60070,20639,61231,12993,27707,16040,27910,16293,37289,40372,15172,6923
0500000US24013,24013,"Carroll County, Maryland",36644,19382,35162,30867,80902,49012,10460,6603,41377,22697,52101,25055,8564,1896
0500000US24015,24015,"Cecil County, Maryland",32097,8325,29099,17823,40201,21522,25655,23584,34410,8315,35801,5506,6809,76600
0500000US24017,24017,"Charles County, Maryland",49623,5877,51302,7558,60949,5127,7494,4632,48016,7362,56206,7114,13595,1490
0500000US24021,24021,"Frederick County, Maryland",32020,3496,31571,2775,41675,17425,17429,16585,33827,8140,50054,11081,20542,22352
0500000US24025,24025,"Harford County, Maryland",41863,6839,47775,8362,63343,15225,8592,4775,38913,4408,54642,11335,10933,4536
0500000US24027,24027,"Howard County, Maryland",41867,6334,65507,13952,96256,10911,11323,1480,36916,4783,45615,6945,13169,1536
0500000US24031,24031,"Montgomery County, Maryland",39983,3924,40131,5006,51110,1655,12343,3555,39679,3929,50271,3875,13374,3048
0500000US24033,24033,"Prince George's County, Maryland",41817,615,41763,917,56634,1273,11259,642,41866,841,57526,3563,10690,1026
0500000US24037,24037,"St. Mary's County, Maryland",27189,7536,40303,25533,52234,31877,11830,17164,26240,3111,27336,15923,4645,4990
0500000US24043,24043,"Washington County, Maryland",22513,18499,30128,18301,33072,14263,8051,3032,16632,24524,36878,14569,11848,9387
0500000US24045,24045,"Wicomico County, Maryland",23777,3324,21202,4696,34136,12894,6161,2659,25297,4225,27995,4076,10728,6776
0500000US24510,24510,"Baltimore city, Maryland",29374,1677,30201,2159,41419,1872,11483,1476,28736,1749,38064,2114,10317,1088
0500000US25001,25001,"Barnstable County, Massachusetts",30406,8308,32956,20206,48750,37447,25887,2110,20441,19052,34726,22408,5781,4411
0500000US25003,25003,"Berkshire County, Massachusetts",10654,12005,18642,15591,62008,43683,7060,6553,6176,1547,-,**,4851,1414
0500000US25005,25005,"Bristol County, Massachusetts",27033,6568,30471,9840,42082,13069,12047,3265,25729,4982,37947,10917,9096,5986
0500000US25009,25009,"Essex County, Massachusetts",26550,3286,26645,5694,41699,13697,12015,2906,26437,7584,40040,10024,9862,2575
0500000US25013,25013,"Hampden County, Massachusetts",27735,5631,28649,6475,41763,2846,11883,1651,26809,10277,41221,3662,7346,11717
0500000US25015,25015,"Hampshire County, Massachusetts",31839,6928,31500,7943,-,**,30879,22895,35659,13457,37423,27174,"2,500-",***
0500000US25017,25017,"Middlesex County, Massachusetts",31372,2177,31710,2575,45281,5753,11293,3288,30690,5796,44522,7198,11513,1813
0500000US25021,25021,"Norfolk County, Massachusetts",34996,2720,39356,8173,56561,9726,10503,5185,32828,4263,41993,9541,17266,2283
0500000US25023,25023,"Plymouth County, Massachusetts",31318,2490,31740,7966,50883,3387,12367,4137,31111,1770,42272,8034,13558,6788
0500000US25025,25025,"Suffolk County, Massachusetts",30316,1607,32355,3783,41360,1171,14486,3880,26571,2349,39566,2421,11601,1386
0500000US25027,25027,"Worcester County, Massachusetts",31139,1779,36388,5916,43929,6548,9459,3266,26275,3603,36476,5000,11299,2193
0500000US26005,26005,"Allegan County, Michigan",30176,15326,37526,42783,20908,22840,38442,30294,30150,13952,30202,13604,-,**
0500000US26021,26021,"Berrien County, Michigan",15548,1742,16130,1778,20939,2917,6648,1071,14604,2215,26887,10093,10826,2924
0500000US26025,26025,"Calhoun County, Michigan",20598,2437,19490,4302,32548,10867,10991,2287,21302,3421,35469,5298,6393,7102
0500000US26037,26037,"Clinton County, Michigan",16025,39990,62246,37796,64621,51657,-,**,14456,3541,90319,146035,11575,1908
0500000US26045,26045,"Eaton County, Michigan",27339,9985,29485,11888,32683,6298,6203,8912,26611,30095,53292,15661,11005,4682
0500000US26049,26049,"Genesee County, Michigan",20550,1786,21486,2469,32366,6107,7322,2981,19843,3047,31564,3587,6797,1804
0500000US26065,26065,"Ingham County, Michigan",20537,2397,20181,4070,28013,4012,10103,3287,21520,4470,45963,11675,9811,2885
0500000US26075,26075,"Jackson County, Michigan",11277,1301,10591,2379,21161,6034,4598,2280,12810,4686,29321,8784,8685,3195
0500000US26077,26077,"Kalamazoo County, Michigan",17986,4928,23029,11817,47583,24158,7068,2093,12636,8595,37861,18996,5062,2175
0500000US26081,26081,"Kent County, Michigan",22462,3934,22337,5708,31597,1864,7065,3719,22753,3838,34550,3022,11296,3283
0500000US26091,26091,"Lenawee County, Michigan",15878,4297,15654,3241,20855,12291,6412,5228,23567,22041,26979,20590,5459,8327
0500000US26099,26099,"Macomb County, Michigan",27213,3603,34321,3025,39953,5779,10704,3843,25381,2014,34574,2320,11386,1909
0500000US26115,26115,"Monroe County, Michigan",24372,7677,22760,16047,41107,31282,14877,17887,25768,10761,26527,652,"2,500-",***
0500000US26121,26121,"Muskegon County, Michigan",18681,3320,15208,3828,24130,6165,8835,5027,22453,2609,26573,5642,13985,3691
0500000US26125,26125,"Oakland County, Michigan",30586,852,30183,2371,41626,2712,10346,1665,30752,969,41529,1561,11993,2295
0500000US26139,26139,"Ottawa County, Michigan",5936,3040,9216,13400,56935,70392,4162,4098,5478,1963,51157,46680,4827,1227
0500000US26145,26145,"Saginaw County, Michigan",16075,1762,16305,4400,31929,8698,10167,4549,15934,2564,25481,8022,10693,3136
0500000US26147,26147,"St. Clair County, Michigan",22226,36189,18829,6037,21327,11982,4577,4917,46605,25878,61653,50531,45381,75029
0500000US26159,26159,"Van Buren County, Michigan",19000,12473,14289,4296,36212,22512,13154,12971,28879,13991,24405,20481,43268,11288
0500000US26161,26161,"Washtenaw County, Michigan",17811,4065,15524,8748,35250,5436,5392,1215,18981,4312,39060,9921,5470,1460
0500000US26163,26163,"Wayne County, Michigan",22357,631,23518,1398,35383,1628,9274,1023,21848,617,32423,2079,10324,516
0500000US27003,27003,"Anoka County, Minnesota",25851,5369,33158,5612,41709,20078,4633,6448,21755,4753,30359,12195,10422,3898
0500000US27019,27019,"Carver County, Minnesota",31355,12502,39531,24326,50276,22966,10593,12417,26186,7344,-,**,4723,41270
0500000US27037,27037,"Dakota County, Minnesota",26671,8552,26032,7883,46359,4553,12439,6538,27361,11084,35899,5547,14236,6480
0500000US27053,27053,"Hennepin County, Minnesota",25866,1068,29070,2173,37368,3081,11415,3206,22195,2407,32386,3901,11440,1449
0500000US27109,27109,"Olmsted County, Minnesota",20423,6144,20185,6319,20919,9245,11435,13776,22921,30828,24486,65049,11423,5694
0500000US27123,27123,"Ramsey County, Minnesota",24484,2360,28543,2073,36696,4267,12928,2456,21000,2663,34945,6915,12127,3144
0500000US27137,27137,"St. Louis County, Minnesota",12102,11345,12226,11870,25366,14728,5978,11064,9621,48157,34456,10256,6652,3753
0500000US27141,27141,"Sherburne County, Minnesota","2,500-",***,6115,3413,-,**,5732,5088,-,**,-,**,-,**
0500000US27145,27145,"Stearns County, Minnesota",12609,2593,14343,11438,35109,23163,11250,5495,9217,3821,24375,141363,7836,2542
0500000US27163,27163,"Washington County, Minnesota",29777,6231,14691,30526,45725,16109,4218,1156,31461,6854,32217,6076,20432,25724
0500000US27171,27171,"Wright County, Minnesota",42980,28839,40819,34481,41991,24278,-,**,44513,13849,-,**,-,**
0500000US28033,28033,"DeSoto County, Mississippi",30066,4160,30575,5833,37430,6891,11817,2522,29258,4896,31137,1395,12152,3041
0500000US28035,28035,"Forrest County, Mississippi",17956,2420,17982,1952,24372,8460,9208,4089,17854,5833,31734,10709,5112,4162
0500000US28047,28047,"Harrison County, Mississippi",21575,4113,25624,3879,28830,3883,13098,2764,18071,3940,26037,3752,6815,2834
0500000US28049,28049,"Hinds County, Mississippi",23984,1754,23686,2598,33566,2698,10972,1594,24235,2416,31493,882,9080,1087
0500000US28059,28059,"Jackson County, Mississippi",25426,4233,26017,6332,30950,4991,11813,5093,24721,8266,47638,19104,7128,4175
0500000US28067,28067,"Jones County, Mississippi",18300,7061,20902,5866,26210,4089,15865,4516,15879,8198,21526,16634,10574,6587
0500000US28075,28075,"Lauderdale County, Mississippi",20399,4089,21300,3994,30617,8873,11936,4476,17186,5004,27860,12293,6988,2260
0500000US28081,28081,"Lee County, Mississippi",21885,2430,27430,12725,35650,8502,8745,2392,20921,1520,22579,5009,10582,3802
0500000US28089,28089,"Madison County, Mississippi",27270,3941,26809,6827,34254,17131,8954,2860,27660,5264,35038,5738,5987,3720
0500000US28121,28121,"Rankin County, Mississippi",24857,3158,21578,11570,36006,14235,6506,5980,25207,2275,30787,5891,7080,9422
0500000US29019,29019,"Boone County, Missouri",22281,3061,21133,6791,30009,8982,11486,3757,23796,5371,30222,1675,9685,8158
0500000US29021,29021,"Buchanan County, Missouri",30871,9503,35026,22307,45109,11373,10095,8113,30128,7572,30549,5913,19175,16491
0500000US29031,29031,"Cape Girardeau County, Missouri",32458,8823,65399,40330,67030,37851,10833,24732,26471,13217,30689,9211,5009,16244
0500000US29037,29037,"Cass County, Missouri",41389,29042,41557,43438,58710,36357,16322,506,41209,36760,58618,82038,11674,5645
0500000US29043,29043,"Christian County, Missouri",36065,12339,-,**,-,**,-,**,-,**,-,**,-,**
0500000US29047,29047,"Clay County, Missouri",24146,4590,26170,13697,50567,19313,7411,12565,22494,4687,36304,9936,10506,7213
0500000US29051,29051,"Cole County, Missouri",23896,11603,25468,7911,26007,1943,10479,39202,12097,19156,35835,24216,10129,2501
0500000US29071,29071,"Franklin County, Missouri",22706,37673,-,**,-,**,-,**,-,**,-,**,-,**
0500000US29077,29077,"Greene County, Missouri",15128,4029,18965,6509,27906,9759,9343,10698,10290,6283,16703,24940,5077,2279
0500000US29095,29095,"Jackson County, Missouri",26196,1298,27330,2645,36435,1980,11606,1006,25094,2371,34017,3504,10979,1084
0500000US29183,29183,"St. Charles County, Missouri",36706,4373,36872,5782,42711,4134,16977,25440,36510,7787,41195,4489,7142,8002
0500000US29187,29187,"St. Francois County, Missouri","2,500-",***,"2,500-",***,"2,500-",***,"2,500-",***,-,**,-,**,-,**
0500000US29189,29189,"St. Louis County, Missouri",25149,1894,23871,3429,37960,4300,8773,2822,25896,2053,36574,1702,11440,1321
0500000US29510,29510,"St. Louis city, Missouri",21354,1056,21065,3999,30473,2788,9111,1903,21421,963,30463,2156,10407,1337
0500000US30013,30013,"Cascade County, Montana",34138,13274,34224,33740,50480,25018,20536,28758,32464,7006,35348,6253,-,**
0500000US31055,31055,"Douglas County, Nebraska",25660,1939,26953,2814,39666,8551,10138,2315,25075,3553,37088,6128,7662,5713
0500000US31109,31109,"Lancaster County, Nebraska",18994,6911,21830,12989,31829,13297,7174,9272,16670,5494,21450,15224,8846,13658
0500000US31153,31153,"Sarpy County, Nebraska",40524,9280,42109,20211,53180,19416,2652,4618,30919,18955,40657,4919,8892,5012
0500000US32003,32003,"Clark County, Nevada",26428,943,27245,2583,38779,4225,12095,1528,25787,1209,33233,2845,10277,2027
0500000US32031,32031,"Washoe County, Nevada",26183,3927,28228,7660,34620,26682,7405,10819,25539,6456,27455,5472,8200,8074
0500000US33005,33005,"Cheshire County, New Hampshire",16458,22456,32883,21370,34099,8327,17115,17309,5864,4048,-,**,5864,4048
0500000US33009,33009,"Grafton County, New Hampshire",46231,36900,45095,69069,47366,2185,5861,3976,69510,58394,95155,52537,-,**
0500000US33011,33011,"Hillsborough County, New Hampshire",27772,10944,38045,22394,54505,16684,9636,4274,19260,8890,28314,24120,11453,4408
0500000US33013,33013,"Merrimack County, New Hampshire",5996,1230,6241,1113,-,**,6241,1113,3194,2909,-,**,3194,2909
0500000US33015,33015,"Rockingham County, New Hampshire",46685,24353,51691,41014,51765,41417,-,**,32292,30447,46345,28099,-,**
0500000US33017,33017,"Strafford County, New Hampshire",47938,33612,51846,14499,-,**,-,**,30977,23651,30977,23651,-,**
0500000US34001,34001,"Atlantic County, New Jersey",22617,2433,23866,6761,36287,6692,6439,2102,22333,2657,37913,8505,11287,3999
0500000US34003,34003,"Bergen County, New Jersey",35377,7142,41575,10636,55688,6887,10124,4916,30451,5250,43109,12079,11054,4411
0500000US34005,34005,"Burlington County, New Jersey",35179,5109,37126,9613,52048,2755,12117,3414,32269,3640,41924,8269,13397,3144
0500000US34007,34007,"Camden County, New Jersey",30999,1692,31842,3138,42167,5422,11334,2035,30142,2385,47059,7419,9071,2712
0500000US34009,34009,"Cape May County, New Jersey",33955,16567,32500,11953,55701,62947,25894,15190,55813,63575,69896,41651,7429,2417
0500000US34011,34011,"Cumberland County, New Jersey",13093,3231,7937,3548,40042,16076,3631,1952,22471,6019,30866,3343,12899,4207
0500000US34013,34013,"Essex County, New Jersey",29545,2001,31905,958,41695,1274,12023,2501,26251,1505,36787,2583,11484,889
0500000US34015,34015,"Gloucester County, New Jersey",31849,7821,26859,14987,54682,7813,6475,1538,35494,6922,44271,6234,8027,4547
0500000US34017,34017,"Hudson County, New Jersey",34167,3458,36801,2960,50832,4866,12323,5706,31030,3044,48063,7237,11571,1499
0500000US34021,34021,"Mercer County, New Jersey",30570,2356,31731,2702,47442,8007,7813,3478,26750,3585,39376,10029,9173,3801
0500000US34023,34023,"Middlesex County, New Jersey",42980,4537,45853,7289,54814,5757,9769,11040,41684,5221,56527,6078,13480,6151
0500000US34025,34025,"Monmouth County, New Jersey",28590,4285,30597,4968,45582,12953,7527,3529,26935,3194,36737,3637,8746,1904
0500000US34027,34027,"Morris County, New Jersey",48049,5967,51565,10561,65182,24548,12190,9785,40895,10838,60208,32606,13548,8766
0500000US34029,34029,"Ocean County, New Jersey",30735,6163,26313,2671,50288,18511,4780,3616,37768,8071,60644,16654,9083,14259
0500000US34031,34031,"Passaic County, New Jersey",26231,1198,26810,3793,35937,8714,12882,3020,25929,1493,30139,4527,15608,2423
0500000US34033,34033,"Salem County, New Jersey",20079,6094,19074,16550,31848,23748,9565,9030,20380,6053,27346,17804,4652,10555
0500000US34035,34035,"Somerset County, New Jersey",39233,9915,42384,14084,54574,11768,13659,15301,36034,8062,50731,15339,12321,4944
0500000US34037,34037,"Sussex County, New Jersey",21716,39645,23059,26427,38917,16347,16095,1332,21536,106168,76885,43183,13654,7618
0500000US34039,34039,"Union County, New Jersey",36420,3104,38353,5117,44166,5634,16831,10106,35403,5028,46955,5138,15774,1394
0500000US35001,35001,"Bernalillo County, New Mexico",22480,7032,21080,4247,40526,14245,10296,4520,28693,8910,40618,18177,15938,5185
0500000US35005,35005,"Chaves County, New Mexico",16914,4039,16245,5288,17763,10484,6235,2279,-,**,-,**,-,**
0500000US35013,35013,"Doña Ana County, New Mexico",19325,2702,18814,5247,21190,22325,8750,6752,23039,16270,24608,35137,15682,1538
0500000US35025,35025,"Lea County, New Mexico",14737,27092,36659,47548,55272,27020,"2,500-",***,12816,12651,-,**,9287,7254
0500000US35031,35031,"McKinley County, New Mexico",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US35035,35035,"Otero County, New Mexico",25597,12711,35107,19102,36213,12788,10025,10750,11832,5325,11832,12589,8750,16278
0500000US35043,35043,"Sandoval County, New Mexico",31467,13360,24132,11464,30122,21503,5403,11629,36782,22887,-,**,12262,52282
0500000US35061,35061,"Valencia County, New Mexico",10000,37797,37519,3173,-,**,-,**,-,**,-,**,-,**
0500000US36001,36001,"Albany County, New York",24204,3422,23435,5221,32017,9632,3804,966,24592,8340,32488,8532,12106,3872
0500000US36005,36005,"Bronx County, New York",30269,1010,30585,1241,39133,3789,11686,1139,29861,1811,41606,1142,12100,937
0500000US36007,36007,"Broome County, New York",20260,7244,24131,10497,30502,12862,16521,24150,16748,5135,26111,6826,"2,500-",***
0500000US36011,36011,"Cayuga County, New York",14265,35821,45580,22960,47031,4580,8919,36548,6520,26411,-,**,5784,1407
0500000US36013,36013,"Chautauqua County, New York",6093,6211,13235,17178,24137,4246,"2,500-",***,5248,2092,25761,22862,3919,1866
0500000US36015,36015,"Chemung County, New York",42944,33922,53821,11300,54923,47310,-,**,"2,500-",***,-,**,-,**
0500000US36019,36019,"Clinton County, New York","2,500-",***,"2,500-",***,-,**,"2,500-",***,"2,500-",***,-,**,"2,500-",***
0500000US36027,36027,"Dutchess County, New York",26121,5024,23435,4783,40829,10960,9058,3851,33652,6647,42587,4586,6621,1613
0500000US36029,36029,"Erie County, New York",25017,2516,25405,4026,40620,2673,9383,2797,24352,3233,35450,3129,10284,1726
0500000US36045,36045,"Jefferson County, New York",26276,3428,27205,4659,29033,3370,10233,15099,25729,7228,29987,45949,15287,12139
0500000US36047,36047,"Kings County, New York",32783,1649,35285,1612,42110,1154,12477,1052,31952,709,41505,910,13000,1241
0500000US36051,36051,"Livingston County, New York","2,500-",***,"2,500-",***,-,**,"2,500-",***,-,**,-,**,-,**
0500000US36055,36055,"Monroe County, New York",22335,2258,21131,2133,36544,3562,8821,2178,24226,2811,32837,3278,10220,1690
0500000US36059,36059,"Nassau County, New York",40023,3032,40074,4764,50104,4182,14246,2763,39956,3262,51287,5143,11808,1254
0500000US36061,36061,"New York County, New York",30667,1351,31460,1378,42495,3732,14328,3166,28806,4799,45012,7149,12595,1607
0500000US36063,36063,"Niagara County, New York",26221,5119,25806,7465,31823,23952,9117,4982,26323,6994,36552,9135,17576,10923
0500000US36065,36065,"Oneida County, New York",20200,2679,19880,6120,29057,8400,7140,7507,20696,5004,26444,3318,6427,2548
0500000US36067,36067,"Onondaga County, New York",20207,3504,25662,3199,40014,7898,10958,2295,16448,1576,34172,4406,10011,2228
0500000US36069,36069,"Ontario County, New York",20390,7566,20201,18212,21544,23854,7804,2544,20622,7646,22089,15926,4990,12521
0500000US36071,36071,"Orange County, New York",32267,4365,38816,7019,51221,10457,19442,13057,29440,4250,33502,6221,11686,5006
0500000US36075,36075,"Oswego County, New York",5475,2150,6786,5213,22340,87825,5945,2178,3380,2337,-,**,3079,2120
0500000US36081,36081,"Queens County, New York",36429,731,37383,2617,50115,1731,11667,743,35921,868,42949,3258,12140,1012
0500000US36083,36083,"Rensselaer County, New York",30053,8370,40364,12467,42958,2641,7373,7151,23616,10505,33375,10844,5625,9236
0500000US36085,36085,"Richmond County, New York",35374,4112,35800,9203,47500,9638,15482,6367,35190,6089,42500,14778,16695,6326
0500000US36087,36087,"Rockland County, New York",34429,5865,35847,3102,45977,9059,11742,4338,30854,7249,50900,16630,9676,2268
0500000US36093,36093,"Schenectady County, New York",21377,2442,21577,5397,33539,16639,8853,2255,21085,2954,30149,14431,6609,5318
0500000US36101,36101,"Steuben County, New York",14507,8883,20326,21758,34219,19520,"2,500-",***,13750,12405,35807,2979,8955,6524
