GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US48397,48397,"Rockwall County, Texas",32000,10001,50927,18894,55439,64874,"2,500-",***,28594,16549,31609,2197,15147,21618
0500000US48409,48409,"San Patricio County, Texas",20568,17287,9061,14118,39306,8941,"2,500-",***,21239,6607,28759,4933,4930,31407
0500000US48423,48423,"Smith County, Texas",20148,2067,22041,2612,31789,13394,10284,2585,18455,3033,24829,2195,10264,1556
0500000US48439,48439,"Tarrant County, Texas",26317,1289,30483,1878,41102,1182,8779,2526,24373,2059,35210,3836,8663,1299
0500000US48441,48441,"Taylor County, Texas",17294,3165,18414,2678,26224,16097,6875,12878,13438,16115,31290,3410,"2,500-",***
0500000US48451,48451,"Tom Green County, Texas",25897,4751,26569,7347,27170,16084,"2,500-",***,21679,9091,28861,4713,20628,28768
0500000US48453,48453,"Travis County, Texas",24823,2799,28618,6648,38680,2884,7102,4271,22781,2719,31916,3262,9221,2231
0500000US48469,48469,"Victoria County, Texas",19125,4085,20485,14458,35610,6159,7079,9708,18306,5058,23103,11137,8626,735
0500000US48471,48471,"Walker County, Texas",17209,9879,28451,20222,30183,17412,4246,16593,13948,5924,19800,11818,9867,9475
0500000US48485,48485,"Wichita County, Texas",20070,6535,30017,28532,45804,17147,10526,4293,17345,6455,21836,6214,7254,6172
0500000US48491,48491,"Williamson County, Texas",31575,6155,35115,10802,44379,13548,8140,4286,30911,5578,40399,6057,4698,5864
0500000US49005,49005,"Cache County, Utah",10051,7016,-,**,-,**,-,**,-,**,-,**,-,**
0500000US49035,49035,"Salt Lake County, Utah",21348,1977,21411,1861,31735,10916,9800,3196,21023,7769,36662,14099,6691,5085
0500000US49049,49049,"Utah County, Utah",20280,10594,25270,35156,46535,41635,8114,3399,20184,18123,43351,15657,11738,10618
0500000US50007,50007,"Chittenden County, Vermont",15351,16934,22674,14688,30005,13688,5926,1982,5254,5107,17012,9957,4414,2889
0500000US51003,51003,"Albemarle County, Virginia",26042,2480,25781,20775,41114,14114,4559,11076,26089,3199,29163,8853,"2,500-",***
0500000US51013,51013,"Arlington County, Virginia",40819,14330,45325,12457,47237,8531,15600,8786,33534,24796,54469,10577,16424,2949
0500000US51015,51015,"Augusta County, Virginia",15536,8679,11590,3460,25244,8441,9774,3345,40136,22580,41227,14899,-,**
0500000US51019,51019,"Bedford County, Virginia",34241,8794,34765,17707,36903,12375,5625,22471,33858,20332,40449,17222,4769,129432
0500000US51041,51041,"Chesterfield County, Virginia",32181,3362,32392,3860,42099,5185,10258,2481,31858,5508,46972,4815,7920,2049
0500000US51059,51059,"Fairfax County, Virginia",40400,4668,47199,7776,57373,6007,7945,3681,32421,5772,46452,4266,12392,3568
0500000US51061,51061,"Fauquier County, Virginia",25969,8214,27591,11465,35036,14719,3914,2957,12341,20845,30740,16825,8578,2171
0500000US51085,51085,"Hanover County, Virginia",26937,7977,33371,9973,37695,6910,6815,23073,22164,7030,42191,10157,15391,9768
0500000US51087,51087,"Henrico County, Virginia",28003,2888,27821,3643,39459,3071,9146,3528,28233,4525,35847,2255,9524,2781
0500000US51095,51095,"James City County, Virginia",30337,16301,46685,12149,49333,34716,3697,1666,18224,5696,40691,9173,9075,1471
0500000US51107,51107,"Loudoun County, Virginia",41106,10441,54365,10541,69739,7653,13241,5543,30819,14768,60032,26085,5501,2879
0500000US51153,51153,"Prince William County, Virginia",42626,3834,40958,5288,51302,2864,12741,4482,44976,4964,52689,3930,11626,1443
0500000US51161,51161,"Roanoke County, Virginia",26320,31027,25018,62892,64850,22024,20692,6846,35500,31373,35574,23556,9874,147120
0500000US51165,51165,"Rockingham County, Virginia",23513,22154,35143,65264,36502,814,3167,2105,23338,20121,24218,9336,10282,18191
0500000US51177,51177,"Spotsylvania County, Virginia",25469,3137,21342,5729,48750,7490,10107,3592,27165,6290,42069,12621,13413,9182
0500000US51179,51179,"Stafford County, Virginia",47956,3193,49941,7505,65152,11207,8533,6926,46475,6301,48219,4146,16282,13634
0500000US51199,51199,"York County, Virginia",15979,4231,20581,11614,40421,11746,7894,5142,12667,5007,21902,12840,4653,4614
0500000US51510,51510,"Alexandria city, Virginia",34572,5691,32483,11955,40480,10040,15558,13364,34589,4444,40074,5423,12093,3788
0500000US51550,51550,"Chesapeake city, Virginia",28554,4500,37042,12390,49252,4090,8202,2615,24282,5124,38508,4774,8621,3166
0500000US51650,51650,"Hampton city, Virginia",24734,3870,25563,3674,40651,6321,8493,3739,22452,6094,40426,4700,8874,2000
0500000US51680,51680,"Lynchburg city, Virginia",16150,3651,21122,5742,36424,7820,6121,8834,11537,5746,25634,2917,3902,1541
0500000US51700,51700,"Newport News city, Virginia",26038,1394,30572,3491,41480,2237,9725,1745,23194,4891,27839,2870,9208,1863
0500000US51710,51710,"Norfolk city, Virginia",21047,1014,23952,2504,33090,2809,8306,2560,18772,1418,25625,1040,6876,856
0500000US51740,51740,"Portsmouth city, Virginia",23529,4697,32856,5966,41282,2375,7143,1649,20391,1413,27963,4707,6694,2076
0500000US51760,51760,"Richmond city, Virginia",19000,1980,17564,3684,32905,5637,8608,1206,19621,1761,32560,3298,7823,2060
0500000US51770,51770,"Roanoke city, Virginia",26600,6263,34820,9160,41187,10524,8934,10310,18462,3351,29285,4744,7425,4415
0500000US51800,51800,"Suffolk city, Virginia",25139,4030,27251,3309,35256,10494,11317,5094,20598,4785,29336,4802,8570,2979
0500000US51810,51810,"Virginia Beach city, Virginia",30033,2653,31873,2971,40320,2748,8803,2489,26859,2011,32467,2887,11641,1399
0500000US53007,53007,"Chelan County, Washington",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US53009,53009,"Clallam County, Washington","2,500-",***,"2,500-",***,-,**,"2,500-",***,-,**,-,**,-,**
0500000US53011,53011,"Clark County, Washington",28217,3380,15917,14754,29130,31831,6454,1910,34968,9920,40180,6390,18163,23317
0500000US53025,53025,"Grant County, Washington",26056,15680,27926,36477,-,**,-,**,25546,13974,-,**,-,**
0500000US53029,53029,"Island County, Washington",36286,7919,37639,7642,37274,2783,37792,26727,29728,6508,29728,6508,-,**
0500000US53033,53033,"King County, Washington",27474,2879,27838,3453,40673,3789,9274,2633,27251,3627,39913,3880,10382,2539
0500000US53035,53035,"Kitsap County, Washington",30485,6307,33409,7004,34667,9918,16193,29474,9883,11208,20241,14013,9140,1709
0500000US53053,53053,"Pierce County, Washington",28361,5379,31247,3770,38072,3384,11446,8602,24775,3125,32637,2978,10024,3060
0500000US53057,53057,"Skagit County, Washington",38517,17496,38994,1421,39057,4677,-,**,13279,1998,-,**,13279,1998
0500000US53061,53061,"Snohomish County, Washington",35646,3003,36990,8954,43948,7970,6536,20359,34639,2915,35388,2960,12271,28170
0500000US53063,53063,"Spokane County, Washington",23256,7323,28910,6368,32052,3496,10391,14970,15317,9569,26929,27961,8631,5935
0500000US53067,53067,"Thurston County, Washington",29431,9804,42348,44680,56343,46789,9347,8881,15179,20375,34500,29337,11166,2653
0500000US53077,53077,"Yakima County, Washington",16740,15366,26227,16576,28363,13261,"2,500-",***,15810,11015,29511,5008,11138,12298
0500000US54003,54003,"Berkeley County, West Virginia",17132,5166,17262,2969,17189,8860,18079,22080,16138,17471,42576,37417,7209,5689
0500000US54039,54039,"Kanawha County, West Virginia",13547,6543,12077,7752,28462,20921,6825,1731,20126,15160,22483,10675,4699,5054
0500000US54081,54081,"Raleigh County, West Virginia",15258,5358,12644,6720,30273,35730,8105,2194,20599,4258,23198,4045,3350,1397
0500000US54107,54107,"Wood County, West Virginia",19529,53082,52891,87898,54129,41166,3683,369,19026,36760,43154,44805,18101,5415
0500000US55025,55025,"Dane County, Wisconsin",16121,4888,27329,8987,32417,5782,8119,4626,13860,1151,30388,15608,9885,5250
0500000US55059,55059,"Kenosha County, Wisconsin",13754,8418,8579,8269,41031,13828,"2,500-",***,18196,6234,30076,14380,9224,10370
0500000US55071,55071,"Manitowoc County, Wisconsin",4358,23897,-,**,-,**,-,**,-,**,-,**,-,**
0500000US55073,55073,"Marathon County, Wisconsin",27598,10342,21250,9871,22006,43156,15789,16321,28652,9317,28309,4543,-,**
0500000US55079,55079,"Milwaukee County, Wisconsin",21454,720,22373,1741,35367,3186,8220,1039,20758,1022,33148,2855,9164,1258
0500000US55087,55087,"Outagamie County, Wisconsin",11278,4652,11618,33607,48365,32325,2823,2085,11198,2884,11582,15748,5536,3094
0500000US55097,55097,"Portage County, Wisconsin","2,500-",***,"2,500-",***,-,**,"2,500-",***,-,**,-,**,-,**
0500000US55101,55101,"Racine County, Wisconsin",20146,6884,14494,5147,31785,6305,8430,3454,23680,6763,35360,7773,5382,1490
0500000US55105,55105,"Rock County, Wisconsin",19714,5015,16563,10841,46867,12642,5671,5814,21177,6134,31111,25163,9958,8523
0500000US55131,55131,"Washington County, Wisconsin",85585,65823,35465,28125,35969,34943,-,**,100373,64065,100373,64065,-,**
0500000US55133,55133,"Waukesha County, Wisconsin",30282,11973,32291,17876,41454,8643,21168,12375,12210,7951,16182,29513,5537,4901
0500000US55139,55139,"Winnebago County, Wisconsin",12303,29861,12270,26992,23147,19402,5731,1694,27509,54864,30474,2056,"2,500-",***
0500000US55141,55141,"Wood County, Wisconsin",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US56021,56021,"Laramie County, Wyoming",19697,16087,11802,12879,35081,33986,11141,531,26959,6739,26901,6553,30266,46313
