GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US36047,36047,"Kings County, New York",691009,5089,291574,2807,23696,1226,5072,972,0,185,5072,972,1978,685,3094,855,18624,1513,34612,1031,20948,1458,134,132,20814,1471,13224,1511,7590,1118,13664,1365,156148,1605,126852,3027,56,90,126796,3033,108421,3503,18375,2082,29296,2439,41061,844,28371,1947,54,88,28317,1939,24823,1889,3494,918,12690,1869,12918,1072,3434,646,3275,659,159,155,9484,1033,23139,1190,1969,652,1885,641,84,98,21170,1193,399435,3422,24337,1193,5503,1066,0,185,5503,1066,2908,673,2595,774,18834,1394,36839,962,22199,1410,0,185,22199,1410,16751,1387,5448,1225,14640,1448,211578,2186,166802,3553,0,185,166802,3553,145807,3166,20995,2045,44776,3418,61938,957,41042,2040,0,185,41042,2040,37348,2016,3694,952,20896,1806,19978,1289,6768,1046,6161,956,607,299,13210,1330,44765,1549,2843,634,2627,662,216,219,41922,1554
0500000US36055,36055,"Monroe County, New York",82878,1647,37459,1060,4471,565,1589,513,0,185,1589,513,821,408,768,401,2882,631,4974,460,3292,638,0,185,3292,638,2581,557,711,408,1682,587,19637,610,14596,1177,0,185,14596,1177,12508,1281,2088,664,5041,1053,4724,158,2524,518,0,185,2524,518,2350,535,174,170,2200,533,1350,394,200,193,200,193,0,185,1150,412,2303,383,517,363,517,363,0,185,1786,279,45419,1192,4024,508,1911,606,0,185,1911,606,962,542,949,465,2113,580,5209,491,3760,622,0,185,3760,622,2603,604,1157,506,1449,646,24357,720,18183,1169,0,185,18183,1169,15511,1315,2672,768,6174,1006,6274,328,3205,590,0,185,3205,590,2954,551,251,267,3069,651,2000,435,421,274,421,274,0,185,1579,440,3555,424,494,337,461,335,33,56,3061,464
0500000US36059,36059,"Nassau County, New York",120492,2419,53839,1241,5091,587,988,449,0,185,988,449,560,300,428,340,4103,777,6135,379,4397,792,0,185,4397,792,2633,751,1764,694,1738,677,28596,756,24011,1299,36,59,23975,1290,20610,1527,3365,998,4585,1172,7502,290,4853,622,0,185,4853,622,4317,556,536,394,2649,630,2063,432,949,329,910,327,39,66,1114,363,4452,540,725,371,706,369,19,33,3727,535,66653,1669,5215,532,1438,454,0,185,1438,454,1055,392,383,281,3777,605,6343,283,4548,746,0,185,4548,746,3763,681,785,480,1795,750,34186,1092,29306,1353,0,185,29306,1353,26944,1555,2362,874,4880,978,9876,419,7716,656,0,185,7716,656,7404,673,312,210,2160,544,3168,582,714,320,714,320,0,185,2454,620,7865,554,948,405,712,344,236,373,6917,583
0500000US36061,36061,"New York County, New York",205739,5239,94047,3640,6010,1016,1345,609,0,185,1345,609,834,518,511,330,4665,1049,9534,800,5512,1149,0,185,5512,1149,3669,1021,1843,819,4022,1159,53970,2618,40729,2972,0,185,40729,2972,34902,3493,5827,1674,13241,2165,12105,674,6329,963,0,185,6329,963,4811,939,1518,751,5776,979,3786,1150,1258,615,1066,572,192,246,2528,1097,8642,1102,1381,930,1381,930,0,185,7261,1080,111692,3064,6505,1033,1278,666,0,185,1278,666,816,587,462,426,5227,1175,11008,836,7477,1196,0,185,7477,1196,5518,1089,1959,916,3531,1069,54127,1670,40804,2386,0,185,40804,2386,35299,2377,5505,1611,13323,2230,15682,1181,8902,1273,0,185,8902,1273,7837,1284,1065,534,6780,1117,6347,1005,1467,756,1467,756,0,185,4880,1013,18023,1456,1029,482,1029,482,0,185,16994,1450
0500000US36067,36067,"Onondaga County, New York",36432,1151,16525,582,1665,304,312,167,0,185,312,167,187,143,125,123,1353,302,2067,335,1222,417,0,185,1222,417,854,380,368,210,845,342,9213,343,6558,707,0,185,6558,707,5261,854,1297,491,2655,708,2077,136,964,326,0,185,964,326,826,309,138,162,1113,319,599,209,0,185,0,185,0,185,599,209,904,206,23,45,0,185,23,45,881,197,19907,770,2123,359,673,270,0,185,673,270,474,220,199,153,1450,378,2647,297,1762,439,0,185,1762,439,1456,415,306,219,885,403,10526,377,7806,722,0,185,7806,722,6898,782,908,429,2720,598,2505,258,965,364,0,185,965,364,782,279,183,235,1540,319,710,214,234,209,234,209,0,185,476,212,1396,281,13,21,13,21,0,185,1383,280
0500000US36081,36081,"Queens County, New York",334399,4507,146993,2398,11576,790,3724,887,0,185,3724,887,1306,465,2418,705,7852,936,16697,982,12997,1189,30,52,12967,1191,9827,1296,3140,744,3700,993,78158,1426,67182,2022,78,89,67104,2023,57938,2409,9166,1524,10976,1776,21140,796,14780,1181,0,185,14780,1181,13365,1221,1415,432,6360,1066,7427,861,2801,621,2518,600,283,319,4626,789,11995,875,1549,467,1462,456,87,86,10446,881,187406,2667,11415,804,3212,738,0,185,3212,738,1890,664,1322,494,8203,885,16548,806,12026,1375,0,185,12026,1375,10232,1426,1794,613,4522,1103,96223,1611,81596,2237,39,65,81557,2240,71557,2607,10000,1443,14627,1941,28870,779,19355,1243,0,185,19355,1243,18137,1235,1218,619,9515,1201,10317,814,3677,678,3054,601,623,415,6640,939,24033,985,2388,721,2191,695,197,158,21645,1171
0500000US36087,36087,"Rockland County, New York",30502,1363,14122,723,1285,375,518,256,0,185,518,256,455,241,63,106,767,316,1835,364,1312,374,121,193,1191,407,850,342,341,237,523,411,7029,486,6215,613,0,185,6215,613,5618,624,597,314,814,399,2226,246,1578,397,0,185,1578,397,1370,373,208,206,648,333,831,311,174,152,174,152,0,185,657,303,916,356,57,101,57,101,0,185,859,370,16380,1029,2055,520,1431,502,0,185,1431,502,1015,512,416,255,624,352,987,420,933,411,0,185,933,411,679,392,254,205,54,80,8336,512,7506,501,0,185,7506,501,6591,666,915,465,830,463,2351,286,1829,313,0,185,1829,313,1675,350,154,181,522,280,1032,238,504,266,436,246,68,115,528,260,1619,365,44,73,44,73,0,185,1575,395
0500000US36103,36103,"Suffolk County, New York",85772,2101,40574,1277,4150,499,852,429,0,185,852,429,751,380,101,133,3298,544,5027,411,3480,790,0,185,3480,790,2955,788,525,413,1547,753,22338,812,19305,1104,0,185,19305,1104,17519,1224,1786,636,3033,819,5128,367,3050,587,0,185,3050,587,2683,624,367,302,2078,674,1233,423,427,308,398,306,29,48,806,375,2698,431,557,379,290,202,267,332,2141,340,45198,1254,4340,517,1549,433,0,185,1549,433,1036,455,513,483,2791,634,4853,325,2796,804,0,185,2796,804,2363,754,433,271,2057,857,24230,751,18747,1266,0,185,18747,1266,17744,1117,1003,538,5483,1340,5550,325,3783,547,0,185,3783,547,3707,560,76,130,1767,512,2099,501,627,355,627,355,0,185,1472,552,4126,534,232,217,202,215,30,49,3894,543
0500000US36119,36119,"Westchester County, New York",108979,2302,48287,1317,4659,519,1382,411,0,185,1382,411,626,317,756,362,3277,577,5302,496,3382,671,0,185,3382,671,2829,552,553,418,1920,473,25650,777,20402,1453,72,129,20330,1462,17845,1588,2485,1030,5248,1289,6730,395,4850,673,0,185,4850,673,4309,721,541,271,1880,608,2014,487,884,456,846,459,38,64,1130,380,3932,504,437,273,437,273,0,185,3495,514,60692,1430,4144,484,1558,477,0,185,1558,477,511,315,1047,393,2586,523,5248,398,3486,620,0,185,3486,620,2725,570,761,486,1762,538,31739,965,26495,1406,0,185,26495,1406,23667,1531,2828,848,5244,1237,8717,290,6091,789,0,185,6091,789,5944,796,147,127,2626,717,2859,507,1149,417,1107,413,42,67,1710,444,7985,578,793,434,724,422,69,114,7192,550
0500000US37051,37051,"Cumberland County, North Carolina",90138,1520,41588,818,3597,428,1442,369,44,75,1398,364,332,201,1066,313,2155,368,5548,403,4159,550,689,350,3470,607,2355,587,1115,490,1389,574,22295,461,19220,917,2998,645,16222,912,13434,988,2788,630,3075,850,5728,193,3449,543,0,193,3449,543,3120,511,329,216,2279,543,2067,334,350,231,308,224,42,69,1717,402,2353,318,239,177,239,177,0,193,2114,308,48550,1106,3774,631,1441,538,48,70,1393,537,657,431,736,396,2333,624,4988,374,3938,439,275,284,3663,462,2362,556,1301,503,1050,350,26649,513,21663,1062,749,336,20914,1092,18058,1149,2856,625,4986,1024,6878,317,3845,744,0,193,3845,744,3502,751,343,216,3033,648,2390,336,489,277,489,277,0,193,1901,368,3871,341,41,67,41,67,0,193,3830,324
0500000US37063,37063,"Durham County, North Carolina",80705,1034,34822,705,2913,497,1278,595,0,193,1278,595,796,539,482,364,1635,458,4368,107,2843,695,0,193,2843,695,2755,687,88,117,1525,702,18831,564,13599,1080,0,193,13599,1080,11775,1060,1824,635,5232,1025,5157,193,2316,550,0,193,2316,550,2128,547,188,191,2841,550,1248,364,388,197,388,197,0,193,860,367,2305,361,263,182,263,182,0,193,2042,377,45883,788,3242,456,962,501,0,193,962,501,769,434,193,232,2280,592,5485,334,4218,695,0,193,4218,695,3635,841,583,562,1267,586,24743,473,21416,995,0,193,21416,995,19105,1198,2311,715,3327,849,6690,157,4021,622,0,193,4021,622,3570,666,451,315,2669,630,2053,422,267,244,267,244,0,193,1786,431,3670,443,98,116,98,116,0,193,3572,473
0500000US37067,37067,"Forsyth County, North Carolina",72076,641,31199,549,3117,404,1197,535,0,193,1197,535,410,325,787,465,1920,602,3815,193,2793,495,0,193,2793,495,1863,446,930,453,1022,495,15900,288,14050,685,0,193,14050,685,11201,1008,2849,809,1850,616,4759,143,2517,518,0,193,2517,518,2220,484,297,207,2242,574,1461,325,232,189,199,174,33,59,1229,344,2147,326,538,318,538,318,0,193,1609,312,40877,476,3596,338,799,459,0,193,799,459,301,230,498,437,2797,557,4830,260,3301,521,0,193,3301,521,2198,502,1103,555,1529,583,21036,231,16822,1067,0,193,16822,1067,14613,1211,2209,511,4214,1048,6013,80,3454,553,0,193,3454,553,3358,564,96,111,2559,557,1991,299,284,197,223,184,61,72,1707,330,3411,304,291,201,291,201,0,193,3120,300
0500000US37071,37071,"Gaston County, North Carolina",23675,747,10525,517,800,473,332,362,0,193,332,362,0,193,332,362,468,344,1303,483,1209,489,0,193,1209,489,1015,491,194,229,94,124,5857,512,4643,592,79,143,4564,591,4060,577,504,357,1214,428,1495,182,1011,228,0,193,1011,228,861,269,150,126,484,272,575,168,325,163,325,163,0,193,250,123,495,168,50,61,50,61,0,193,445,176,13150,494,683,273,114,121,0,193,114,121,36,62,78,103,569,246,1633,161,1408,275,0,193,1408,275,909,306,499,238,225,202,7034,349,6001,468,0,193,6001,468,5340,551,661,313,1033,368,1913,36,978,311,0,193,978,311,902,307,76,79,935,307,889,136,286,163,286,163,0,193,603,179,998,136,94,88,94,88,0,193,904,122
0500000US37081,37081,"Guilford County, North Carolina",128357,1834,57280,983,6004,478,1361,424,0,193,1361,424,571,335,790,385,4643,556,7675,228,4950,646,0,193,4950,646,3688,737,1262,568,2725,640,31198,628,27094,1091,68,115,27026,1106,23034,1454,3992,902,4104,957,7210,137,4854,640,0,193,4854,640,4053,709,801,657,2356,643,1941,384,700,304,559,297,141,175,1241,407,3252,374,617,299,617,299,0,193,2635,402,71077,1239,6193,623,1909,546,0,193,1909,546,1071,405,838,387,4284,866,9014,589,6873,803,0,193,6873,803,5005,1022,1868,748,2141,708,38101,978,30534,1717,0,193,30534,1717,26207,1959,4327,1072,7567,1569,9341,103,5580,700,0,193,5580,700,4977,722,603,278,3761,708,2111,520,525,272,425,259,100,112,1586,464,6317,577,515,265,331,188,184,198,5802,613
0500000US37119,37119,"Mecklenburg County, North Carolina",225867,2561,98781,1232,9491,678,3444,840,0,193,3444,840,1743,608,1701,742,6047,920,10479,542,7427,1192,0,193,7427,1192,4948,1123,2479,784,3052,1140,58875,721,52758,1294,241,307,52517,1328,44910,1779,7607,1449,6117,1165,12324,97,7359,932,0,193,7359,932,6185,898,1174,527,4965,921,3287,587,764,333,734,332,30,50,2523,578,4325,571,227,163,227,163,0,193,4098,571,127086,1928,9539,891,3236,743,0,193,3236,743,1723,594,1513,660,6303,871,12652,776,9408,1125,0,193,9408,1125,5816,1058,3592,1067,3244,1044,75816,1113,63178,2238,80,130,63098,2202,55141,2362,7957,1335,12638,1888,16212,403,9434,936,0,193,9434,936,8597,941,837,381,6778,1015,4271,837,1125,468,961,469,164,159,3146,709,8596,809,309,174,309,174,0,193,8287,762
0500000US37127,37127,"Nash County, North Carolina",28910,777,12895,475,1688,702,865,593,0,193,865,593,466,411,399,492,823,471,1349,586,1162,560,0,193,1162,560,475,393,687,523,187,242,6180,465,4242,809,42,75,4200,804,3267,805,933,607,1938,716,2076,20,911,410,0,193,911,410,685,389,226,232,1165,410,910,303,339,251,286,237,53,88,571,267,692,303,16,28,16,28,0,193,676,301,16015,567,1344,534,882,615,0,193,882,615,507,474,375,499,462,378,1279,633,1068,628,0,193,1068,628,843,645,225,333,211,272,8308,706,6103,901,0,193,6103,901,4949,874,1154,631,2205,916,2673,193,1378,373,0,193,1378,373,1378,373,0,193,1295,373,832,318,0,193,0,193,0,193,832,318,1579,338,116,165,116,165,0,193,1463,323
0500000US37147,37147,"Pitt County, North Carolina",45518,1171,19916,668,2328,345,1028,498,176,244,852,486,559,412,293,285,1300,521,2725,531,2223,594,0,193,2223,594,1690,642,533,406,502,380,9915,338,8478,637,144,227,8334,694,7034,847,1300,593,1437,566,2950,193,1766,507,0,193,1766,507,1562,506,204,308,1184,507,710,336,133,137,133,137,0,193,577,325,1288,348,114,145,114,145,0,193,1174,333,25602,782,2231,845,1254,812,0,193,1254,812,586,486,668,475,977,423,3354,771,2654,726,0,193,2654,726,1582,655,1072,601,700,351,13094,367,11168,783,0,193,11168,783,9006,1022,2162,736,1926,723,3751,21,1965,503,0,193,1965,503,1880,529,85,105,1786,497,1238,239,241,161,188,136,53,90,997,292,1934,238,358,270,358,270,0,193,1576,368
0500000US37155,37155,"Robeson County, North Carolina",24579,499,11400,230,1009,147,357,190,0,193,357,190,162,159,195,191,652,166,1503,193,709,248,0,193,709,248,513,223,196,191,794,248,5664,181,3971,476,47,76,3924,457,3254,494,670,265,1693,492,1805,193,587,198,0,193,587,198,480,184,107,94,1218,198,753,148,195,149,195,149,0,193,558,183,666,148,94,127,94,127,0,193,572,189,13179,351,1033,242,399,234,0,193,399,234,181,146,218,154,634,239,1393,44,1232,140,0,193,1232,140,854,299,378,294,161,136,6435,93,3941,471,0,193,3941,471,3457,476,484,239,2494,479,2187,86,837,256,0,193,837,256,753,252,84,89,1350,257,595,181,160,115,138,111,22,38,435,182,1536,181,247,177,247,177,0,193,1289,241
0500000US37183,37183,"Wake County, North Carolina",152329,1463,66998,889,7027,599,2357,654,0,193,2357,654,1107,701,1250,688,4670,941,7859,54,4620,937,0,193,4620,937,3320,770,1300,627,3239,942,38869,540,34683,1259,64,105,34619,1275,31736,1668,2883,1315,4186,1086,7864,259,4489,921,0,193,4489,921,3880,887,609,488,3375,926,1706,509,328,225,328,225,0,193,1378,471,3673,507,435,303,435,303,0,193,3238,559,85331,1053,7067,583,1302,520,0,193,1302,520,768,463,534,313,5765,717,8601,207,6399,899,0,193,6399,899,5452,937,947,612,2202,884,50473,724,42839,1655,79,132,42760,1671,38556,1984,4204,1204,7634,1419,10728,246,6642,937,0,193,6642,937,6180,961,462,335,4086,914,2361,563,698,336,678,342,20,33,1663,620,6101,572,823,498,823,498,0,193,5278,740
0500000US37191,37191,"Wayne County, North Carolina",30497,680,14294,593,2156,817,1267,729,53,114,1214,740,872,588,342,233,889,394,1293,614,991,543,54,114,937,542,683,544,254,220,302,289,6567,420,4831,607,202,198,4629,563,3724,465,905,506,1736,491,2379,193,1122,405,0,193,1122,405,1044,388,78,108,1257,405,889,221,175,202,175,202,0,193,714,245,1010,221,328,200,229,205,99,93,682,214,16203,492,1020,439,714,482,0,193,714,482,598,484,116,201,306,259,1476,505,1105,477,0,193,1105,477,474,322,631,458,371,264,8210,148,6980,495,0,193,6980,495,5155,617,1825,627,1230,495,2876,119,1497,509,0,193,1497,509,987,404,510,527,1379,514,891,335,132,123,132,123,0,193,759,309,1730,355,39,67,39,67,0,193,1691,355
0500000US37195,37195,"Wilson County, North Carolina",24437,1026,10711,434,1138,628,681,562,0,193,681,562,597,548,84,130,457,325,980,531,967,527,0,193,967,527,517,421,450,411,13,20,5220,556,3992,731,0,193,3992,731,3300,812,692,405,1228,593,1985,193,1007,423,0,193,1007,423,1007,423,0,193,978,423,498,230,250,237,230,237,20,35,248,233,890,212,112,122,112,122,0,193,778,262,13726,871,1199,460,399,312,0,193,399,312,254,269,145,225,800,481,985,421,599,335,0,193,599,335,520,322,79,119,386,311,6978,342,4725,701,0,193,4725,701,4231,725,494,343,2253,674,2149,371,742,383,0,193,742,383,643,388,99,97,1407,437,721,294,163,163,163,163,0,193,558,259,1694,294,66,110,66,110,0,193,1628,305
0500000US39035,39035,"Cuyahoga County, Ohio",291268,1767,128493,1200,12947,804,5052,1059,0,182,5052,1059,2422,739,2630,930,7895,1111,14001,471,10562,1016,0,182,10562,1016,6913,886,3649,892,3439,930,63098,706,47082,1937,50,82,47032,1931,35645,2257,11387,1564,16016,1882,20617,215,9866,1023,0,182,9866,1023,8274,1032,1592,525,10751,1010,5930,622,1520,382,1457,382,63,76,4410,603,11900,646,829,334,780,337,49,83,11071,656,162775,1132,12145,753,4285,810,0,182,4285,810,1910,642,2375,644,7860,1011,15896,307,11687,1018,35,58,11652,1026,7744,980,3908,1064,4209,982,80683,666,62533,1800,0,182,62533,1800,53260,2123,9273,1324,18150,1659,25992,210,13666,1234,0,182,13666,1234,12278,1187,1388,472,12326,1251,8464,575,1811,472,1707,475,104,102,6653,622,19595,624,1270,406,1083,386,187,165,18325,693
0500000US39049,39049,"Franklin County, Ohio",186577,2645,85101,1542,8242,851,2588,1055,0,182,2588,1055,1686,935,902,396,5654,1035,9702,710,7808,1087,0,182,7808,1087,5243,888,2565,868,1894,933,48490,1075,41173,1574,67,110,41106,1594,34358,1914,6748,1648,7317,1271,10864,255,6457,755,0,182,6457,755,6007,796,450,300,4407,742,2846,692,392,226,302,223,90,93,2454,681,4957,766,533,250,533,250,0,182,4424,690,101476,1761,8227,971,3462,851,0,182,3462,851,1879,739,1583,519,4765,1012,10688,593,8262,994,0,182,8262,994,7128,1112,1134,607,2426,821,57634,1152,47027,1944,0,182,47027,1944,41791,1914,5236,1604,10607,1713,13196,313,6720,873,0,182,6720,873,6404,867,316,186,6476,884,4063,777,1676,702,1505,774,171,179,2387,690,7668,777,546,368,444,354,102,111,7122,836
0500000US39061,39061,"Hamilton County, Ohio",153553,1657,68528,1147,6793,795,3077,695,0,182,3077,695,1739,556,1338,560,3716,901,7764,537,6831,747,0,182,6831,747,4431,867,2400,784,933,615,35925,471,28232,1470,0,182,28232,1470,23160,1684,5072,1037,7693,1415,10326,155,5815,731,0,182,5815,731,4509,652,1306,625,4511,731,3166,455,882,320,857,321,25,42,2284,487,4554,403,667,328,609,327,58,96,3887,460,85025,1185,6494,537,2331,676,0,182,2331,676,1300,622,1031,586,4163,765,8850,498,7331,719,0,182,7331,719,5868,793,1463,543,1519,594,44230,719,35256,1645,0,182,35256,1645,29839,1708,5417,1124,8974,1575,12959,240,6729,954,0,182,6729,954,6205,910,524,256,6230,921,3828,520,665,259,665,259,0,182,3163,546,8664,506,658,323,658,323,0,182,8006,459
0500000US39093,39093,"Lorain County, Ohio",18956,1145,9919,816,803,380,307,255,0,182,307,255,226,213,81,93,496,336,789,396,607,368,0,182,607,368,233,166,374,358,182,162,5836,585,3185,772,0,182,3185,772,2633,707,552,332,2651,572,1434,72,505,236,0,182,505,236,361,188,144,175,929,235,599,254,334,269,334,269,0,182,265,177,458,253,49,90,49,90,0,182,409,248,9037,647,1096,520,386,311,0,182,386,311,148,154,238,292,710,455,946,341,850,363,0,182,850,363,578,319,272,244,96,126,4135,306,2716,547,0,182,2716,547,2330,542,386,264,1419,531,1403,182,1113,218,0,182,1113,218,746,238,367,317,290,218,586,199,0,182,0,182,0,182,586,199,871,254,78,93,78,93,0,182,793,245
0500000US39095,39095,"Lucas County, Ohio",62804,1086,29517,570,3054,412,1262,317,0,182,1262,317,610,316,652,321,1792,419,4034,347,2836,541,0,182,2836,541,1778,732,1058,587,1198,541,15066,95,10525,955,0,182,10525,955,8798,1111,1727,633,4541,931,4143,53,1457,427,0,182,1457,427,1326,410,131,113,2686,431,1194,320,110,111,38,60,72,80,1084,320,2026,320,512,262,492,257,20,33,1514,345,33287,837,3172,408,1478,470,0,182,1478,470,765,356,713,355,1694,506,3934,489,3601,492,0,182,3601,492,1577,552,2024,635,333,273,16607,481,12433,907,0,182,12433,907,10325,987,2108,542,4174,875,4906,106,2431,522,0,182,2431,522,2051,542,380,267,2475,485,1428,317,459,253,418,242,41,69,969,316,3240,343,294,180,243,168,51,63,2946,336
0500000US39099,39099,"Mahoning County, Ohio",28024,837,12549,591,1166,340,584,243,0,182,584,243,268,201,316,193,582,277,1296,254,601,329,0,182,601,329,528,310,73,87,695,340,6275,435,3971,689,0,182,3971,689,2989,685,982,355,2304,702,2014,43,1243,300,0,182,1243,300,1181,302,62,79,771,295,578,272,155,140,124,133,31,51,423,260,1220,273,0,182,0,182,0,182,1220,273,15475,528,1508,269,586,239,0,182,586,239,371,183,215,124,922,270,1383,208,1060,286,0,182,1060,286,905,302,155,147,323,234,7236,383,5518,501,0,182,5518,501,4621,568,897,401,1718,483,2538,90,1226,303,0,182,1226,303,1083,326,143,158,1312,319,642,178,159,124,159,124,0,182,483,204,2168,189,28,48,28,48,0,182,2140,190
0500000US39113,39113,"Montgomery County, Ohio",84831,1418,38383,729,3613,404,1383,384,0,182,1383,384,995,415,388,298,2230,504,3893,512,2712,531,0,182,2712,531,1779,653,933,623,1181,523,19607,335,15622,808,0,182,15622,808,12378,1161,3244,856,3985,741,5949,134,3670,574,0,182,3670,574,2799,589,871,423,2279,558,2115,389,427,436,427,436,0,182,1688,496,3206,395,479,276,479,276,0,182,2727,405,46448,1023,3220,437,1717,459,0,182,1717,459,1047,400,670,372,1503,518,4371,364,3263,623,0,182,3263,623,2497,537,766,460,1108,472,23215,551,18588,926,0,182,18588,926,16168,1027,2420,645,4627,790,7273,223,3652,639,0,182,3652,639,3566,633,86,99,3621,685,2708,479,574,263,547,262,27,45,2134,493,5661,548,355,169,289,157,66,62,5306,560
0500000US39151,39151,"Stark County, Ohio",18927,1389,9255,822,562,318,444,306,0,182,444,306,195,173,249,239,118,95,936,382,802,377,0,182,802,377,375,282,427,335,134,115,4878,477,3246,618,0,182,3246,618,2316,658,930,435,1632,561,1574,166,893,254,0,182,893,254,749,250,144,130,681,226,462,298,66,109,66,109,0,182,396,285,843,298,69,117,69,117,0,182,774,303,9672,886,736,489,555,479,0,182,555,479,459,459,96,123,181,183,1085,461,636,404,0,182,636,404,358,320,278,267,449,412,4365,704,3694,720,0,182,3694,720,3467,734,227,183,671,350,1749,129,1047,293,0,182,1047,293,1047,293,0,182,702,286,385,186,40,66,40,66,0,182,345,182,1352,189,74,86,44,71,30,51,1278,189
0500000US39153,39153,"Summit County, Ohio",57376,1470,25920,962,2658,579,1057,395,0,182,1057,395,504,386,553,379,1601,460,2687,501,2193,564,0,182,2193,564,1628,631,565,395,494,319,12981,538,10410,885,0,182,10410,885,7680,1081,2730,939,2571,779,4178,73,1382,447,0,182,1382,447,1329,428,53,73,2796,449,1019,302,56,95,56,95,0,182,963,307,2397,297,176,151,142,137,34,58,2221,335,31456,903,2253,507,761,398,0,182,761,398,311,241,450,334,1492,443,3451,284,2915,422,0,182,2915,422,2269,473,646,393,536,340,15494,753,11460,1182,0,182,11460,1182,9406,1232,2054,913,4034,961,5158,178,2359,640,0,182,2359,640,2184,615,175,177,2799,659,1915,282,366,271,318,264,48,78,1549,363,3185,320,199,223,100,163,99,159,2986,402
0500000US40031,40031,"Comanche County, Oklahoma",16117,813,8935,422,1338,434,351,225,73,70,278,223,278,223,0,149,987,470,1120,499,1011,523,462,272,549,426,549,426,0,149,109,130,5020,456,3641,567,459,326,3182,536,2689,553,493,376,1379,517,944,149,472,177,0,149,472,177,472,177,0,149,472,177,111,88,0,149,0,149,0,149,111,88,402,120,0,149,0,149,0,149,402,120,7182,649,577,323,288,257,0,149,288,257,288,257,0,149,289,257,969,445,653,433,0,149,653,433,653,433,0,149,316,372,4095,504,2936,504,282,237,2654,489,2278,514,376,285,1159,491,868,149,723,143,0,149,723,143,694,148,29,50,145,143,391,166,60,70,60,70,0,149,331,170,282,163,22,39,0,149,22,39,260,163
0500000US40109,40109,"Oklahoma County, Oklahoma",81216,1691,37969,983,3660,486,1250,379,0,149,1250,379,992,412,258,325,2410,564,4301,515,3455,724,228,258,3227,722,2847,695,380,337,846,517,20705,651,16360,1126,238,202,16122,1112,14668,1136,1454,570,4345,999,5558,173,2537,539,0,149,2537,539,2124,507,413,247,3021,517,1247,285,375,245,375,245,0,149,872,292,2498,323,557,258,443,222,114,171,1941,352,43247,1235,3089,492,1366,578,0,149,1366,578,1157,548,209,225,1723,570,4306,572,3459,669,26,53,3433,666,2989,701,444,360,847,423,23695,756,16918,1232,41,68,16877,1236,15360,1258,1517,536,6777,1186,6528,183,3637,618,0,149,3637,618,3496,611,141,119,2891,625,1988,402,289,197,289,197,0,149,1699,410,3641,417,187,115,187,115,0,149,3454,391
