GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US47037,47037,"Davidson County, Tennessee",144865,1404,65420,844,5444,554,2023,624,0,204,2023,624,1726,582,297,311,3421,745,8012,188,5856,1118,0,204,5856,1118,5020,1163,836,600,2156,1147,35923,617,28400,1378,0,204,28400,1378,27323,1486,1077,763,7523,1412,9487,204,5648,898,0,204,5648,898,5457,875,191,186,3839,898,3198,434,1214,537,1214,537,0,204,1984,555,3356,419,394,214,345,199,49,80,2962,427,79445,1095,5793,686,2480,728,0,204,2480,728,2307,689,173,232,3313,997,8556,352,7783,791,0,204,7783,791,6938,838,845,456,773,745,43198,744,36009,1597,0,204,36009,1597,34100,1790,1909,821,7189,1620,11843,142,7261,923,0,204,7261,923,6952,992,309,291,4582,896,3787,576,1458,514,1356,461,102,168,2329,538,6268,573,694,376,478,287,216,325,5574,493
0500000US47065,47065,"Hamilton County, Tennessee",55366,2114,24706,1063,1671,511,624,493,0,204,624,493,0,204,624,493,1047,550,3125,446,1754,649,0,204,1754,649,1633,640,121,201,1371,757,12090,621,9080,952,46,74,9034,954,8435,998,599,480,3010,922,3922,106,2834,424,0,204,2834,424,2543,410,291,366,1088,413,1408,390,215,148,215,148,0,204,1193,395,2490,763,51,91,51,91,0,204,2439,774,30660,1363,2752,1562,1265,1575,0,204,1265,1575,1213,1567,52,98,1487,536,2712,578,1879,659,0,204,1879,659,1604,623,275,279,833,536,15024,301,10316,1197,0,204,10316,1197,9561,1121,755,470,4708,1173,4986,161,2654,573,0,204,2654,573,2605,565,49,80,2332,567,1548,461,406,250,389,239,17,31,1142,472,3638,493,86,107,86,107,0,204,3552,481
0500000US47093,47093,"Knox County, Tennessee",30840,853,13905,792,1247,420,242,222,0,204,242,222,172,192,70,122,1005,367,1970,763,1538,764,0,204,1538,764,1248,745,290,391,432,372,6932,680,6187,800,0,204,6187,800,5947,866,240,256,745,471,2107,116,1598,291,0,204,1598,291,1598,291,0,204,509,279,690,272,130,125,130,125,0,204,560,280,959,280,71,115,71,115,0,204,888,306,16935,499,1369,434,601,428,0,204,601,428,601,428,0,204,768,407,2398,439,1871,502,0,204,1871,502,1521,512,350,297,527,493,8188,370,6869,789,0,204,6869,789,6631,813,238,210,1319,716,2514,102,1540,327,0,204,1540,327,1540,327,0,204,974,328,723,252,237,182,237,182,0,204,486,202,1743,265,288,205,288,205,0,204,1455,287
0500000US47113,47113,"Madison County, Tennessee",28241,667,12492,355,1530,479,343,285,0,204,343,285,192,193,151,225,1187,500,1552,429,837,507,0,204,837,507,573,441,264,320,715,484,6012,263,4669,598,0,204,4669,598,4432,603,237,183,1343,540,1882,118,1197,320,0,204,1197,320,1197,320,0,204,685,320,768,218,449,298,320,311,129,199,319,213,748,207,98,119,98,119,0,204,650,207,15749,479,1169,445,404,277,0,204,404,277,295,252,109,141,765,400,2080,281,1003,455,0,204,1003,455,924,435,79,134,1077,503,7906,222,5259,693,32,53,5227,698,5072,688,155,162,2647,673,2429,53,1222,380,0,204,1222,380,1222,380,0,204,1207,372,983,276,297,239,297,239,0,204,686,311,1182,390,188,240,188,240,0,204,994,326
0500000US47125,47125,"Montgomery County, Tennessee",28191,1648,13416,1066,795,522,418,355,55,94,363,360,302,299,61,111,377,362,1807,618,1660,627,457,364,1203,670,1203,670,0,204,147,159,7970,630,6349,950,2021,821,4328,1143,4208,1158,120,142,1621,923,1816,204,905,465,0,204,905,465,905,465,0,204,911,465,410,243,213,193,213,193,0,204,197,182,618,231,364,237,364,237,0,204,254,211,14775,925,1782,704,637,504,0,204,637,504,637,504,0,204,1145,721,1858,470,1480,510,24,49,1456,498,1456,498,0,204,378,332,7910,632,5316,979,0,204,5316,979,4992,1097,324,443,2594,897,1878,204,790,472,0,204,790,472,790,472,0,204,1088,472,581,292,79,97,79,97,0,204,502,273,766,243,263,200,263,200,0,204,503,230
0500000US47157,47157,"Shelby County, Tennessee",378235,2467,169408,1611,13892,1033,5305,990,0,204,5305,990,3921,1004,1384,610,8587,1510,19817,494,14297,1394,296,382,14001,1380,12537,1508,1464,807,5520,1308,90959,774,71720,2561,253,260,71467,2614,64132,2836,7335,1769,19239,2380,25356,223,14088,1291,31,55,14057,1290,13023,1334,1034,489,11268,1295,9190,950,2244,643,1628,526,616,491,6946,836,10194,965,1274,516,1206,539,68,115,8920,879,208827,1601,14944,907,4438,1121,0,204,4438,1121,3398,930,1040,725,10506,1398,21025,358,15183,1298,0,204,15183,1298,12844,1437,2339,998,5842,1365,110202,1154,89496,2280,87,143,89409,2278,82028,2632,7381,1430,20706,2361,32805,418,20416,1414,0,204,20416,1414,18685,1463,1731,888,12389,1438,12688,1047,3514,795,3409,790,105,99,9174,1087,17163,958,1479,550,1432,538,47,77,15684,1050
0500000US48027,48027,"Bell County, Texas",59921,2383,29685,1294,2457,595,404,253,0,220,404,253,260,202,144,142,2053,638,4169,565,3494,625,1764,714,1730,656,1318,623,412,459,675,429,17738,1140,15417,1333,2681,920,12736,1373,11128,1452,1608,687,2321,903,3315,220,1737,385,0,220,1737,385,1693,375,44,74,1578,385,638,348,158,200,158,200,0,220,480,311,1368,370,142,188,142,188,0,220,1226,380,30236,1527,2708,700,1343,715,0,220,1343,715,939,629,404,348,1365,533,3646,732,2265,847,125,166,2140,857,1999,834,141,166,1381,775,18107,1298,13785,1545,556,503,13229,1693,11516,1627,1713,899,4322,1315,3324,164,1588,442,0,220,1588,442,1503,429,85,140,1736,446,687,300,147,171,147,171,0,220,540,281,1764,323,115,142,54,93,61,110,1649,277
0500000US48029,48029,"Bexar County, Texas",116355,2870,57148,1587,4611,844,1295,380,128,144,1167,363,1027,349,140,140,3316,887,7130,622,6402,644,686,455,5716,731,4973,827,743,749,728,385,31719,1039,26392,1527,902,430,25490,1582,23570,1632,1920,1111,5327,1328,7676,373,4776,635,0,220,4776,635,4776,635,0,220,2900,731,2296,512,642,387,642,387,0,220,1654,539,3716,510,85,102,85,102,0,220,3631,540,59207,1985,4414,1100,1910,814,160,159,1750,804,1427,758,323,233,2504,966,7063,724,4390,1331,80,107,4310,1326,3953,1299,357,363,2673,1094,31031,1178,25176,1521,256,225,24920,1512,23041,1527,1879,786,5855,1247,8449,494,4613,871,0,220,4613,871,4561,863,52,85,3836,851,3076,583,624,324,624,324,0,220,2452,670,5174,579,361,232,307,215,54,88,4813,538
0500000US48085,48085,"Collin County, Texas",66662,1708,30182,1105,2572,639,776,445,0,220,776,445,776,445,0,220,1796,611,2856,403,2594,518,0,220,2594,518,2356,591,238,301,262,335,19223,583,18148,848,0,220,18148,848,17105,1100,1043,708,1075,570,3813,220,2895,676,0,220,2895,676,2760,682,135,218,918,676,973,463,476,306,476,306,0,220,497,398,745,407,286,290,286,290,0,220,459,343,36480,1095,2776,697,436,306,0,220,436,306,367,270,69,112,2340,764,3050,347,2849,283,0,220,2849,283,2347,494,502,460,201,243,23152,777,20279,1171,0,220,20279,1171,19407,1160,872,607,2873,921,4291,148,2605,653,0,220,2605,653,2577,654,28,48,1686,661,993,482,463,353,463,353,0,220,530,335,2218,487,164,272,164,272,0,220,2054,512
0500000US48113,48113,"Dallas County, Texas",444711,3099,198951,1779,16604,1254,4134,1250,0,220,4134,1250,2524,1011,1610,829,12470,1735,21667,559,16015,1890,0,220,16015,1890,13556,2084,2459,1196,5652,1779,110842,993,90695,2413,52,89,90643,2420,84553,2733,6090,1496,20147,2285,29257,533,16529,1677,0,220,16529,1677,15579,1598,950,426,12728,1573,8382,1028,2869,807,2810,811,59,98,5513,891,12199,965,1586,580,1533,582,53,89,10613,862,245760,2149,15387,1232,5517,1161,0,220,5517,1161,4127,1042,1390,794,9870,1398,20895,641,14899,1433,0,220,14899,1433,13087,1485,1812,798,5996,1356,140039,1406,118449,2773,0,220,118449,2773,110003,3183,8446,1811,21590,2533,37066,398,23731,1717,0,220,23731,1717,22884,1904,847,519,13335,1639,11999,1245,4339,1011,4261,979,78,126,7660,1145,20374,1199,2825,883,2736,873,89,104,17549,1109
0500000US48157,48157,"Fort Bend County, Texas",114498,2236,51796,1198,4262,756,1162,712,0,220,1162,712,933,695,229,269,3100,1005,5010,812,4795,860,0,220,4795,860,3783,1055,1012,878,215,315,28510,516,25258,1226,0,220,25258,1226,23249,1302,2009,991,3252,1172,8572,235,6710,676,0,220,6710,676,6013,813,697,472,1862,654,3312,403,1303,547,1303,547,0,220,2009,570,2130,348,303,262,252,244,51,91,1827,411,62702,1613,4514,686,589,576,0,220,589,576,391,462,198,349,3925,781,5122,517,3919,782,0,220,3919,782,3586,870,333,536,1203,623,34644,1058,29383,1660,0,220,29383,1660,26827,1977,2556,1212,5261,1351,10423,214,7258,1025,0,220,7258,1025,6875,1054,383,329,3165,1018,4385,476,1398,492,1260,489,138,112,2987,614,3614,475,313,257,313,257,0,220,3301,457
0500000US48201,48201,"Harris County, Texas",666847,4947,305438,2993,25516,1754,7081,1614,0,220,7081,1614,5632,1584,1449,849,18435,2259,33623,794,24484,2303,0,220,24484,2303,17865,2580,6619,2104,9139,2278,172696,1892,146691,3890,429,432,146262,3889,130280,4593,15982,2518,26005,3382,42181,560,28104,1975,0,220,28104,1975,26426,1899,1678,669,14077,1905,14441,1087,4506,1155,4087,1103,419,332,9935,1218,16981,1095,2409,785,2017,705,392,302,14572,1191,361409,3166,25421,1457,7687,1354,0,220,7687,1354,5667,1333,2020,843,17734,1771,33695,1344,26051,2192,0,220,26051,2192,21577,2286,4474,1384,7644,1969,202551,1923,165814,4020,0,220,165814,4020,152764,4340,13050,1939,36737,3907,52507,586,30081,1832,0,220,30081,1832,27869,1840,2212,796,22426,1928,16914,1404,4335,939,4010,891,325,207,12579,1318,30321,1455,2557,839,2522,831,35,60,27764,1289
0500000US48245,48245,"Jefferson County, Texas",66400,806,32511,631,2191,600,640,621,0,220,640,621,588,613,52,90,1551,633,3618,117,2606,689,0,220,2606,689,2606,689,0,220,1012,669,17577,220,10274,1314,0,220,10274,1314,9062,1253,1212,642,7303,1314,4915,164,1974,669,0,220,1974,669,1874,655,100,98,2941,678,1841,362,288,237,288,237,0,220,1553,406,2369,362,309,286,309,286,0,220,2060,265,33889,466,2116,487,385,455,0,220,385,455,340,449,45,75,1731,547,3931,493,2992,681,0,220,2992,681,2468,681,524,402,939,494,16450,290,11551,1070,0,220,11551,1070,10789,1101,762,464,4899,1075,5628,60,2797,572,0,220,2797,572,2733,569,64,106,2831,587,1860,416,256,154,256,154,0,220,1604,441,3904,419,387,349,387,349,0,220,3517,419
0500000US48439,48439,"Tarrant County, Texas",241838,3300,110998,2130,9852,1067,3466,808,0,220,3466,808,2720,763,746,522,6386,1152,12240,662,9128,1277,0,220,9128,1277,8015,1388,1113,814,3112,1309,64904,1493,55020,2606,120,145,54900,2601,51247,2785,3653,1197,9884,1876,14796,183,9761,971,0,220,9761,971,9628,993,133,162,5035,987,4380,539,1196,476,1106,444,90,155,3184,539,4826,562,789,405,741,402,48,80,4037,639,130840,2157,10324,965,3171,1012,0,220,3171,1012,2828,927,343,286,7153,1391,12803,464,9903,979,0,220,9903,979,9220,1000,683,431,2900,885,76752,1430,63416,2536,0,220,63416,2536,60772,2637,2644,849,13336,2028,17170,437,10634,1183,227,378,10407,1157,10212,1124,195,168,6536,1133,5788,751,1637,552,1423,525,214,227,4151,678,8003,801,1241,676,1180,670,61,103,6762,646
0500000US48453,48453,"Travis County, Texas",77547,1923,36903,1239,2455,467,950,420,0,220,950,420,827,452,123,131,1505,490,4197,428,3248,649,0,220,3248,649,3019,710,229,265,949,434,21529,1072,19498,1167,0,220,19498,1167,18522,1215,976,488,2031,687,5322,148,3059,716,0,220,3059,716,2796,737,263,445,2263,701,1437,429,846,422,768,401,78,127,591,354,1963,435,423,439,423,439,0,220,1540,359,40644,1131,3766,866,1664,662,0,220,1664,662,1439,641,225,292,2102,818,3049,763,2198,751,0,220,2198,751,1747,651,451,400,851,488,22555,852,18537,1318,111,174,18426,1297,16696,1322,1730,992,4018,1068,6103,247,4177,802,0,220,4177,802,4177,802,0,220,1926,842,1614,444,572,367,572,367,0,220,1042,396,3557,493,412,275,412,275,0,220,3145,482
0500000US51041,51041,"Chesterfield County, Virginia",61273,1561,26883,1026,3421,629,1135,518,0,201,1135,518,680,407,455,279,2286,613,2867,421,2398,471,0,201,2398,471,1873,673,525,632,469,350,13918,619,12582,995,86,140,12496,1016,11278,1155,1218,764,1336,855,4063,358,3274,507,0,201,3274,507,3239,506,35,51,789,390,1578,424,563,338,563,338,0,201,1015,291,1036,256,210,153,189,143,21,41,826,244,34390,929,3590,636,1561,788,0,201,1561,788,907,599,654,567,2029,696,4048,602,3358,661,0,201,3358,661,2703,706,655,523,690,708,17266,740,15577,943,0,201,15577,943,14946,1023,631,447,1689,768,5394,357,3401,588,0,201,3401,588,3195,604,206,203,1993,681,2162,306,562,308,562,308,0,201,1600,417,1930,278,137,116,137,116,0,201,1793,285
0500000US51059,51059,"Fairfax County, Virginia",85590,1672,40724,1221,3148,497,635,540,0,201,635,540,635,540,0,201,2513,689,3250,626,1284,531,0,201,1284,531,1284,531,0,201,1966,584,23726,819,22339,1010,428,238,21911,1079,21478,1099,433,308,1387,488,6410,286,5680,562,0,201,5680,562,5438,593,242,255,730,505,1552,349,921,368,921,368,0,201,631,314,2638,367,471,262,471,262,0,201,2167,370,44866,1073,2529,649,1153,500,0,201,1153,500,1004,458,149,180,1376,458,3998,211,3187,574,58,104,3129,590,2648,748,481,448,811,542,26159,729,22703,1238,383,426,22320,1370,20975,1450,1345,712,3456,953,6572,575,4893,756,52,87,4841,748,4384,802,457,651,1679,665,2068,581,649,318,605,315,44,76,1419,529,3540,606,311,296,311,296,0,201,3229,581
0500000US51087,51087,"Henrico County, Virginia",76626,1310,33012,605,3041,497,1351,258,0,201,1351,258,1116,270,235,236,1690,557,3577,201,2647,643,0,201,2647,643,2448,651,199,236,930,643,17119,458,14890,1079,0,201,14890,1079,13800,1174,1090,756,2229,1018,5013,96,4104,491,0,201,4104,491,4104,491,0,201,909,494,1555,385,650,317,650,317,0,201,905,418,2707,385,397,237,397,237,0,201,2310,440,43614,1073,3274,323,1744,373,0,201,1744,373,1293,359,451,348,1530,501,3499,551,2821,656,0,201,2821,656,2154,613,667,478,678,538,23552,317,20477,1128,0,201,20477,1128,19500,1090,977,462,3075,1040,6762,557,4083,872,0,201,4083,872,4019,868,64,105,2679,851,2139,478,502,300,502,300,0,201,1637,450,4388,573,835,483,835,483,0,201,3553,610
0500000US51153,51153,"Prince William County, Virginia",71247,1810,34986,1181,3301,526,932,498,0,201,932,498,932,498,0,201,2369,732,3337,486,2208,636,268,382,1940,625,1698,608,242,240,1129,621,20781,780,19439,970,516,426,18923,963,17895,1329,1028,853,1342,643,4990,391,4574,532,0,201,4574,532,4504,540,70,122,416,337,1341,511,365,259,365,259,0,201,976,453,1236,527,138,165,138,165,0,201,1098,543,36261,1177,2703,514,1390,297,0,201,1390,297,1352,305,38,75,1313,491,3332,271,2682,496,0,201,2682,496,2372,634,310,288,650,451,21273,962,18813,1230,269,232,18544,1236,17235,1279,1309,483,2460,888,5318,354,3765,761,0,201,3765,761,3717,755,48,77,1553,700,1274,456,322,299,322,299,0,201,952,490,2361,467,107,140,107,140,0,201,2254,454
0500000US51550,51550,"Chesapeake city, Virginia",55661,1286,25709,591,1004,438,340,312,0,201,340,312,66,109,274,302,664,304,3509,428,2675,789,0,201,2675,789,2390,874,285,443,834,689,13795,377,9941,1502,272,271,9669,1509,8985,1513,684,493,3854,1498,3984,160,2598,447,0,201,2598,447,2598,447,0,201,1386,419,1213,347,327,223,327,223,0,201,886,321,2204,347,290,224,290,224,0,201,1914,389,29952,1050,2012,469,752,333,0,201,752,333,721,333,31,51,1260,473,1367,794,1062,715,157,251,905,692,905,692,0,201,305,470,16693,820,13863,1332,119,162,13744,1305,12630,1169,1114,779,2830,1038,4845,226,2944,537,0,201,2944,537,2739,503,205,199,1901,529,2050,411,643,418,643,418,0,201,1407,553,2985,409,251,270,251,270,0,201,2734,391
0500000US51650,51650,"Hampton city, Virginia",54468,1542,24280,1243,2077,733,984,487,0,201,984,487,287,283,697,405,1093,645,2659,683,1566,793,322,363,1244,756,322,325,922,680,1093,858,12039,900,9977,1053,314,250,9663,1072,9033,1044,630,444,2062,695,3917,105,2392,507,0,201,2392,507,2382,506,10,14,1525,507,1608,406,226,186,226,186,0,201,1382,456,1980,365,97,118,97,118,0,201,1883,349,30188,647,2622,910,826,469,0,201,826,469,750,461,76,104,1796,727,2878,716,2101,763,0,201,2101,763,1957,771,144,255,777,400,14143,346,11455,947,86,148,11369,942,10823,955,546,412,2688,882,4991,201,3284,546,0,201,3284,546,3194,554,90,110,1707,546,1939,447,522,284,522,284,0,201,1417,459,3615,444,302,301,302,301,0,201,3313,486
0500000US51700,51700,"Newport News city, Virginia",55852,1868,24896,1446,1815,470,567,363,66,130,501,350,408,353,93,157,1248,559,2984,658,2692,701,426,325,2266,656,1700,693,566,362,292,258,13800,1058,11670,1302,666,411,11004,1259,10716,1349,288,265,2130,769,3737,250,2549,548,0,201,2549,548,2549,548,0,201,1188,506,1495,272,628,318,492,331,136,219,867,291,1065,194,106,180,106,180,0,201,959,78,30956,849,1762,571,1082,501,0,201,1082,501,734,426,348,264,680,527,3719,541,2814,920,156,220,2658,839,1710,753,948,655,905,863,16679,664,14556,909,86,144,14470,912,13001,1119,1469,681,2123,716,4620,293,3304,558,0,201,3304,558,3180,546,124,198,1316,451,1681,306,503,268,503,268,0,201,1178,387,2495,306,196,196,196,196,0,201,2299,333
0500000US51710,51710,"Norfolk city, Virginia",79828,1493,38535,772,3525,840,1829,705,442,421,1387,617,1137,610,250,197,1696,610,7391,803,5113,969,1894,772,3219,800,2947,753,272,261,2278,773,19158,526,16086,1117,2501,960,13585,1357,12495,1473,1090,578,3072,965,5037,157,2419,510,0,201,2419,510,2311,521,108,119,2618,514,1211,235,267,130,267,130,0,201,944,240,2213,314,221,132,221,132,0,201,1992,352,41293,1103,3854,275,1178,655,229,207,949,694,638,502,311,488,2676,694,5892,302,5134,498,539,434,4595,588,3997,631,598,375,758,415,19889,890,16305,1025,403,328,15902,1135,14157,1270,1745,761,3584,1058,6036,296,3937,633,0,201,3937,633,3805,601,132,179,2099,537,2136,389,524,345,524,345,0,201,1612,438,3486,297,214,170,214,170,0,201,3272,310
0500000US51760,51760,"Richmond city, Virginia",83971,1766,37735,998,2511,592,1236,452,0,201,1236,452,981,451,255,264,1275,659,4526,134,3372,801,110,181,3262,832,3017,815,245,247,1154,799,18595,737,13681,1413,78,135,13603,1414,10915,1554,2688,1105,4914,1165,6845,53,3647,742,0,201,3647,742,3343,771,304,345,3198,743,2174,413,870,339,870,339,0,201,1304,421,3084,505,246,308,200,264,46,76,2838,417,46236,1212,2695,458,1235,483,0,201,1235,483,749,374,486,328,1460,539,4907,480,3915,639,0,201,3915,639,3783,706,132,186,992,535,22037,941,15625,1502,0,201,15625,1502,13852,1612,1773,808,6412,1157,8571,166,5422,772,0,201,5422,772,5361,776,61,105,3149,779,2115,491,562,294,562,294,0,201,1553,468,5911,488,509,259,509,259,0,201,5402,530
0500000US51810,51810,"Virginia Beach city, Virginia",67481,1571,32000,1025,2227,574,1502,608,435,316,1067,562,496,352,571,457,725,396,3846,426,3004,632,765,696,2239,735,2063,699,176,237,842,559,18810,679,17427,897,1958,921,15469,1068,14195,1233,1274,653,1383,693,4047,169,2811,654,0,201,2811,654,2707,676,104,168,1236,644,1082,361,365,242,365,242,0,201,717,341,1988,361,560,382,560,382,0,201,1428,307,35481,1211,2532,379,844,466,113,160,731,478,638,462,93,176,1688,459,3896,318,3166,556,60,95,3106,560,2887,603,219,197,730,430,19113,1109,16259,1353,272,228,15987,1354,15348,1338,639,474,2854,1067,5235,101,3425,602,0,201,3425,602,3425,602,0,201,1810,615,1540,444,428,287,428,287,0,201,1112,359,3165,464,472,306,472,306,0,201,2693,439
0500000US53033,53033,"King County, Washington",96954,3518,50270,2253,3325,867,1021,586,0,198,1021,586,572,387,449,472,2304,830,4743,871,3997,928,82,139,3915,920,3591,925,324,303,746,409,30217,1656,26060,1839,0,198,26060,1839,23652,1822,2408,940,4157,1418,7312,480,4310,668,0,198,4310,668,3632,787,678,455,3002,629,2047,460,830,379,830,379,0,198,1217,483,2626,577,323,238,323,238,0,198,2303,528,46684,2293,3503,649,1588,540,0,198,1588,540,1214,521,374,394,1915,517,3089,975,2544,928,0,198,2544,928,2035,908,509,464,545,459,27607,1434,22403,1613,0,198,22403,1613,21147,1831,1256,806,5204,1275,6460,631,3971,879,0,198,3971,879,3910,887,61,97,2489,871,2316,637,603,387,603,387,0,198,1713,616,3709,657,349,360,349,360,0,198,3360,562
0500000US53053,53053,"Pierce County, Washington",45102,2532,25285,1464,1152,608,606,438,11,21,595,440,517,418,78,100,546,417,3444,538,2525,589,599,357,1926,641,1772,640,154,190,919,475,14027,1180,12159,1300,786,478,11373,1287,10765,1256,608,493,1868,729,4113,261,2127,437,0,198,2127,437,2127,437,0,198,1986,404,1117,269,236,211,236,211,0,198,881,289,1432,237,27,45,27,45,0,198,1405,227,19817,1670,1000,425,348,354,0,198,348,354,348,354,0,198,652,402,2687,681,2017,650,336,275,1681,699,1235,555,446,563,670,418,10870,1339,8019,1202,98,168,7921,1215,6806,1020,1115,746,2851,1006,2829,385,1514,491,0,198,1514,491,1461,482,53,94,1315,501,746,330,197,242,197,242,0,198,549,288,1685,361,103,111,103,111,0,198,1582,373
0500000US55079,55079,"Milwaukee County, Wisconsin",182673,1955,80436,1087,8259,777,3661,810,0,147,3661,810,2335,778,1326,745,4598,875,10114,582,7402,942,0,147,7402,942,6797,941,605,360,2712,757,41957,683,30465,1573,0,147,30465,1573,27050,1764,3415,998,11492,1494,11519,283,5138,778,0,147,5138,778,4461,729,677,441,6381,836,4375,476,652,388,652,388,0,147,3723,527,4212,447,411,225,355,220,56,50,3801,448,102237,1400,8303,642,3604,823,0,147,3604,823,2570,706,1034,570,4699,904,11307,501,9335,788,0,147,9335,788,7827,972,1508,644,1972,724,55213,676,43800,1550,0,147,43800,1550,38372,1724,5428,1209,11413,1359,14573,398,7463,874,0,147,7463,874,7114,888,349,251,7110,889,4472,597,1058,359,1058,359,0,147,3414,659,8369,631,1427,676,1427,676,0,147,6942,804
