GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US26125,26125,"Oakland County, Michigan",135456,1977,58186,1257,5878,471,1820,591,0,168,1820,591,1619,569,201,239,4058,669,5571,720,4446,848,0,168,4446,848,3643,814,803,501,1125,650,29660,816,25601,1048,52,87,25549,1062,23782,1293,1767,627,4059,929,9260,202,4695,704,0,168,4695,704,4511,681,184,155,4565,691,3479,480,1022,431,808,349,214,275,2457,547,4338,483,468,280,468,280,0,168,3870,537,77270,1283,5542,782,2728,661,0,168,2728,661,1537,604,1191,732,2814,765,6847,332,6254,372,0,168,6254,372,5073,734,1181,677,593,290,39333,897,32525,1487,51,86,32474,1483,29386,1643,3088,998,6808,1262,13240,397,6844,815,0,168,6844,815,6563,792,281,341,6396,805,4691,649,1127,401,1127,401,0,168,3564,613,7617,691,721,325,669,308,52,84,6896,736
0500000US26145,26145,"Saginaw County, Michigan",28321,701,12873,563,1560,544,776,419,0,168,776,419,388,270,388,352,784,385,1601,475,971,492,0,168,971,492,971,492,0,168,630,495,5887,276,3600,664,0,168,3600,664,3234,594,366,314,2287,658,2077,168,402,257,0,168,402,257,373,244,29,49,1675,257,497,227,63,73,63,73,0,168,434,220,1251,236,0,168,0,168,0,168,1251,236,15448,465,1553,561,548,439,0,168,548,439,242,188,306,306,1005,466,2032,793,1837,780,0,168,1837,780,1708,801,129,210,195,228,6907,607,4346,882,0,168,4346,882,3558,840,788,503,2561,727,2608,168,1322,342,0,168,1322,342,1070,349,252,228,1286,342,710,253,33,56,33,56,0,168,677,238,1638,250,110,149,110,149,0,168,1528,258
0500000US26161,26161,"Washtenaw County, Michigan",34405,1006,16934,501,1573,307,735,286,0,168,735,286,372,234,363,153,838,326,3130,223,1882,660,0,168,1882,660,1397,581,485,307,1248,681,8514,265,6583,693,0,168,6583,693,5300,852,1283,766,1931,716,2090,92,1260,320,0,168,1260,320,1045,365,215,261,830,356,696,229,114,133,114,133,0,168,582,258,931,229,25,49,25,49,0,168,906,232,17471,774,1969,651,970,518,0,168,970,518,377,222,593,558,999,462,2679,596,2025,513,0,168,2025,513,1648,588,377,335,654,460,8209,565,5936,899,0,168,5936,899,5103,879,833,451,2273,813,2350,258,1148,392,0,168,1148,392,1068,342,80,128,1202,404,882,227,249,166,249,166,0,168,633,292,1382,244,22,43,22,43,0,168,1360,247
0500000US26163,26163,"Wayne County, Michigan",539498,2634,242839,1539,21732,1112,6360,1049,0,168,6360,1049,2919,868,3441,844,15372,1366,29890,511,21651,1459,0,168,21651,1459,12426,1650,9225,1458,8239,1415,120443,811,86444,2947,134,219,86310,2935,64722,3033,21588,2455,33999,2939,38449,360,14987,1414,0,168,14987,1414,12278,1375,2709,626,23462,1385,11333,953,1914,578,1594,533,320,197,9419,968,20992,1020,884,370,697,336,187,152,20108,1015,296659,1750,20515,1191,7239,1291,0,168,7239,1291,2907,686,4332,1076,13276,1542,32289,419,23149,1346,0,168,23149,1346,14324,1535,8825,1417,9140,1303,144924,988,108633,2747,120,155,108513,2756,88854,3421,19659,2039,36291,2809,48341,328,21522,1557,0,168,21522,1557,18926,1602,2596,772,26819,1561,15579,1317,3089,736,2921,710,168,165,12490,1292,35011,1323,2367,810,2273,805,94,91,32644,1215
0500000US27053,27053,"Hennepin County, Minnesota",99328,2261,49479,1189,4871,685,1366,544,0,145,1366,544,748,376,618,353,3505,698,7018,151,5061,866,0,145,5061,866,4093,864,968,587,1957,892,28907,886,23207,1472,48,78,23159,1496,19997,1540,3162,991,5700,1260,5691,239,3109,540,0,145,3109,540,2815,538,294,218,2582,568,1404,349,428,247,352,253,76,92,976,340,1588,383,38,65,38,65,0,145,1550,375,49849,1519,3865,811,2324,712,0,145,2324,712,1107,580,1217,545,1541,707,5668,653,4431,741,0,145,4431,741,4117,748,314,260,1237,573,30248,941,23398,1360,0,145,23398,1360,20404,1520,2994,1002,6850,1228,5695,86,2701,683,0,145,2701,683,2633,688,68,109,2994,678,1312,369,414,242,414,242,0,145,898,339,3061,438,396,558,396,558,0,145,2665,617
0500000US27123,27123,"Ramsey County, Minnesota",41425,1378,19792,709,2214,401,874,415,0,145,874,415,593,382,281,208,1340,467,2623,391,2097,821,0,145,2097,821,1167,811,930,616,526,789,11593,445,9526,886,0,145,9526,886,8224,1101,1302,662,2067,689,2238,145,1137,369,0,145,1137,369,1079,343,58,72,1101,369,331,228,96,110,96,110,0,145,235,217,793,235,107,128,107,128,0,145,686,240,21633,992,1650,624,647,357,0,145,647,357,419,324,228,283,1003,466,2561,525,2198,600,0,145,2198,600,1824,581,374,374,363,315,13235,459,10560,865,0,145,10560,865,8728,861,1832,770,2675,801,2580,321,1415,416,0,145,1415,416,1309,452,106,166,1165,325,796,154,492,208,492,208,0,145,304,196,811,139,98,116,98,116,0,145,713,82
0500000US28047,28047,"Harrison County, Mississippi",34298,656,15498,613,1674,454,646,464,184,185,462,500,57,95,405,489,1028,406,1930,408,1430,438,96,145,1334,476,1045,472,289,238,500,372,8440,482,6759,804,230,193,6529,819,6074,840,455,253,1681,776,2055,328,1068,414,0,208,1068,414,955,398,113,151,987,379,622,292,232,189,232,189,0,208,390,237,777,313,0,208,0,208,0,208,777,313,18800,376,1520,491,90,137,12,27,78,132,78,132,0,208,1430,478,2181,461,1696,499,72,106,1624,504,1271,511,353,432,485,277,10443,273,7776,848,59,106,7717,853,7143,863,574,431,2667,820,2556,208,990,366,0,208,990,366,990,366,0,208,1566,366,750,236,296,231,296,231,0,208,454,253,1350,218,88,135,88,135,0,208,1262,241
0500000US28049,28049,"Hinds County, Mississippi",129768,1116,57631,792,5763,523,1720,477,0,208,1720,477,476,260,1244,506,4043,735,7496,208,5541,774,0,208,5541,774,4704,762,837,488,1955,774,30678,487,25463,1331,0,208,25463,1331,23102,1787,2361,953,5215,1154,8046,138,4239,646,0,208,4239,646,3815,655,424,268,3807,641,1742,463,304,279,304,279,0,208,1438,428,3906,473,424,281,424,281,0,208,3482,570,72137,645,6429,432,2188,682,0,208,2188,682,1239,472,949,488,4241,713,8307,208,5423,750,0,208,5423,750,4089,734,1334,606,2884,750,38323,417,31889,1592,0,208,31889,1592,27879,1660,4010,1157,6434,1577,10416,87,5237,780,0,208,5237,780,4989,777,248,224,5179,780,2895,573,896,502,854,504,42,39,1999,527,5767,623,204,169,204,169,0,208,5563,625
0500000US28075,28075,"Lauderdale County, Mississippi",25919,536,12081,603,1451,481,343,170,67,101,276,174,174,173,102,120,1108,547,1058,534,742,513,168,172,574,496,170,267,404,434,316,202,6508,667,4273,907,0,208,4273,907,3969,941,304,282,2235,896,1738,208,948,350,0,208,948,350,842,344,106,131,790,350,597,279,177,142,177,142,0,208,420,255,729,279,110,171,110,171,0,208,619,266,13838,472,953,489,430,351,0,208,430,351,181,294,249,223,523,429,1494,366,1036,498,0,208,1036,498,658,497,378,438,458,360,7393,208,5511,738,0,208,5511,738,4953,695,558,358,1882,738,2060,56,1172,318,0,208,1172,318,1050,347,122,107,888,320,736,192,106,131,26,43,80,127,630,204,1202,249,52,81,52,81,0,208,1150,239
0500000US29095,29095,"Jackson County, Missouri",120482,1694,53982,1302,5542,481,1845,615,0,184,1845,615,1136,554,709,471,3697,698,5409,644,4396,716,0,184,4396,716,3851,767,545,427,1013,583,28564,1043,23033,1310,0,184,23033,1310,19755,1464,3278,852,5531,1144,7984,209,3526,597,0,184,3526,597,3249,642,277,242,4458,603,2329,394,480,329,436,324,44,72,1849,458,4154,394,548,290,497,277,51,85,3606,407,66500,917,4432,619,1564,477,0,184,1564,477,1027,410,537,305,2868,707,6855,262,5836,518,0,184,5836,518,4400,810,1436,539,1019,469,34960,546,28234,1456,0,184,28234,1456,25738,1529,2496,740,6726,1333,10175,113,6389,702,0,184,6389,702,6016,773,373,247,3786,687,3167,600,1206,525,1206,525,0,184,1961,662,6911,610,866,297,837,292,29,46,6045,596
0500000US29189,29189,"St. Louis County, Missouri",176566,2208,75019,1456,7548,748,2313,680,0,184,2313,680,945,416,1368,608,5235,984,8903,415,7500,665,0,184,7500,665,5474,857,2026,808,1403,530,38251,902,32416,1469,69,117,32347,1482,27220,1810,5127,1122,5835,1277,10854,316,6909,822,0,184,6909,822,6264,948,645,609,3945,744,3640,553,890,482,847,472,43,69,2750,558,5823,543,779,342,750,339,29,36,5044,601,101547,1249,7771,779,3200,805,0,184,3200,805,2036,702,1164,609,4571,991,10426,359,8341,737,0,184,8341,737,6772,1095,1569,694,2085,732,52991,846,44519,1568,0,184,44519,1568,37576,2060,6943,1537,8472,1422,15375,188,9296,903,0,184,9296,903,9085,918,211,145,6079,872,4934,803,1300,505,1081,491,219,204,3634,782,10050,831,813,379,813,379,0,184,9237,806
0500000US29510,29510,"St. Louis city, Missouri",118419,1489,52537,926,5040,451,1467,361,0,184,1467,361,976,402,491,303,3573,552,6973,312,5362,672,0,184,5362,672,4036,950,1326,678,1611,656,25779,660,18731,1485,0,184,18731,1485,15436,1469,3295,968,7048,1449,8478,90,3669,818,0,184,3669,818,3233,814,436,274,4809,826,1913,371,334,194,275,167,59,101,1579,362,4354,371,368,239,368,239,0,184,3986,419,65882,823,5086,604,1586,522,0,184,1586,522,1125,490,461,286,3500,665,7400,152,5720,757,0,184,5720,757,4141,854,1579,582,1680,769,32369,601,25352,1440,0,184,25352,1440,20418,1725,4934,1378,7017,1332,10499,88,4635,740,0,184,4635,740,3919,726,716,322,5864,733,3165,441,855,308,639,267,216,248,2310,435,7363,441,781,383,715,375,66,106,6582,558
0500000US31055,31055,"Douglas County, Nebraska",42889,1158,20471,867,2516,287,1283,420,0,157,1283,420,928,380,355,316,1233,439,1910,352,1504,435,0,157,1504,435,1335,430,169,221,406,383,11490,530,9794,711,0,157,9794,711,9144,775,650,350,1696,559,2552,343,1268,468,0,157,1268,468,1184,452,84,140,1284,421,764,196,295,238,295,238,0,157,469,212,1239,196,255,127,255,127,0,157,984,222,22418,826,1804,379,1132,352,0,157,1132,352,1043,418,89,125,672,360,2437,402,1701,418,0,157,1701,418,1516,435,185,186,736,354,12068,622,8528,998,0,157,8528,998,7942,1048,586,350,3540,886,3163,157,2205,312,0,157,2205,312,2140,340,65,106,958,312,852,341,254,243,254,243,0,157,598,275,2094,341,171,164,171,164,0,157,1923,334
0500000US32003,32003,"Clark County, Nevada",167324,3129,81305,2052,5936,882,2225,723,0,206,2225,723,606,442,1619,712,3711,1014,10069,1007,7164,1243,147,189,7017,1231,4128,1378,2889,918,2905,924,45374,1342,36341,1859,270,232,36071,1849,28828,2109,7243,1515,9033,1573,10358,272,5296,961,0,206,5296,961,4967,953,329,276,5062,1001,2809,628,1223,543,1105,547,118,113,1586,486,6759,643,1144,440,954,376,190,171,5615,688,86019,1903,6802,785,2782,749,0,206,2782,749,2020,664,762,409,4020,882,8167,953,5917,995,80,135,5837,1010,4322,1003,1515,690,2250,889,47526,1083,35450,1963,68,114,35382,1959,29351,2501,6031,1632,12076,2154,11192,398,5746,857,0,206,5746,857,4765,858,981,521,5446,848,4849,696,1395,594,1243,591,152,152,3454,768,7483,713,920,404,769,354,151,189,6563,664
0500000US34001,34001,"Atlantic County, New Jersey",33193,1677,15222,1211,2242,778,882,722,0,200,882,722,506,516,376,514,1360,513,1666,842,938,511,0,200,938,511,728,461,210,255,728,544,7492,443,4660,847,0,200,4660,847,3864,740,796,446,2832,834,2277,112,1232,442,0,200,1232,442,1139,410,93,114,1045,422,727,390,229,238,229,238,0,200,498,366,818,241,107,147,107,147,0,200,711,220,17971,821,1085,564,575,532,0,200,575,532,493,524,82,103,510,343,1902,519,1200,484,0,200,1200,484,969,422,231,238,702,462,9133,653,6913,851,0,200,6913,851,5986,904,927,520,2220,694,2783,80,1998,522,0,200,1998,522,1544,487,454,428,785,520,1049,341,365,233,365,233,0,200,684,281,2019,343,252,200,252,200,0,200,1767,372
0500000US34003,34003,"Bergen County, New Jersey",43920,2279,19661,1242,1739,412,589,248,0,200,589,248,367,233,222,142,1150,460,1786,424,1254,341,0,200,1254,341,1250,341,4,8,532,349,10894,855,9359,925,0,200,9359,925,8570,921,789,494,1535,710,2687,168,1683,462,0,200,1683,462,1639,453,44,73,1004,450,855,330,448,308,448,308,0,200,407,286,1700,335,197,193,197,193,0,200,1503,309,24259,1329,1459,420,279,243,0,200,279,243,258,236,21,35,1180,364,1868,412,1200,440,0,200,1200,440,1148,440,52,48,668,428,13397,960,11265,1358,0,200,11265,1358,9821,1360,1444,704,2132,821,3445,259,2494,341,0,200,2494,341,2470,342,24,42,951,368,1397,466,190,130,77,62,113,132,1207,469,2693,510,78,122,78,122,0,200,2615,486
0500000US34005,34005,"Burlington County, New Jersey",57659,2208,28940,1420,2403,314,619,262,0,200,619,262,464,248,155,193,1784,349,3405,828,2395,897,170,280,2225,863,1869,822,356,375,1010,543,15539,639,11323,1114,173,175,11150,1114,9929,1232,1221,601,4216,934,3911,259,2848,411,93,148,2755,414,2620,426,135,142,1063,390,1330,372,481,287,448,274,33,58,849,306,2352,360,312,243,218,210,94,109,2040,311,28719,1232,2249,374,733,409,0,200,733,409,185,179,548,402,1516,541,2610,171,2069,402,0,200,2069,402,1543,378,526,350,541,352,14418,891,12216,1082,170,232,12046,1104,11112,1106,934,481,2202,796,4491,345,2637,509,0,200,2637,509,2547,497,90,122,1854,531,1688,393,510,331,510,331,0,200,1178,408,3263,384,123,121,123,121,0,200,3140,397
0500000US34007,34007,"Camden County, New Jersey",76953,2254,34163,1421,3129,531,1272,443,0,200,1272,443,812,416,460,384,1857,622,3468,852,2702,834,0,200,2702,834,2345,836,357,339,766,505,18426,827,14928,1129,0,200,14928,1129,12152,1309,2776,888,3498,1006,5170,432,2851,754,0,200,2851,754,2488,717,363,318,2319,709,1072,473,104,105,104,105,0,200,968,453,2898,511,266,217,164,168,102,161,2632,553,42790,1381,3036,588,1124,448,0,200,1124,448,793,427,331,290,1912,478,4171,442,3510,716,0,200,3510,716,2671,801,839,520,661,584,23144,941,17733,1337,0,200,17733,1337,15597,1384,2136,865,5411,1170,5950,215,3466,551,0,200,3466,551,3113,643,353,224,2484,556,2228,445,440,396,440,396,0,200,1788,428,4261,511,346,264,346,264,0,200,3915,523
0500000US34013,34013,"Essex County, New Jersey",249053,2403,111882,1544,9866,683,3189,753,0,200,3189,753,1118,462,2071,689,6677,926,12307,388,8576,1048,0,200,8576,1048,4893,1052,3683,954,3731,1009,62021,1231,48869,2349,0,200,48869,2349,42048,2411,6821,1003,13152,1920,15208,418,9737,982,0,200,9737,982,8316,1115,1421,519,5471,1053,5254,694,1821,492,1708,489,113,138,3433,610,7226,685,1009,341,939,333,70,86,6217,690,137171,1395,9089,665,2745,759,0,200,2745,759,824,476,1921,599,6344,807,13117,523,9736,940,0,200,9736,940,6758,793,2978,739,3381,765,74718,1329,61284,2069,0,200,61284,2069,49505,2224,11779,1668,13434,1799,19584,565,12888,1193,0,200,12888,1193,11264,1309,1624,497,6696,1112,6794,827,2335,650,2270,650,65,78,4459,871,13869,787,951,461,861,444,90,114,12918,759
0500000US34015,34015,"Gloucester County, New Jersey",22522,717,10677,490,1107,576,481,407,0,200,481,407,249,286,232,268,626,462,1370,403,1170,400,0,200,1170,400,887,442,283,275,200,177,5256,314,4456,460,0,200,4456,460,4159,512,297,283,800,361,1587,200,982,269,0,200,982,269,945,260,37,63,605,269,510,263,345,198,345,198,0,200,165,158,847,263,206,199,206,199,0,200,641,287,11845,532,430,208,290,213,0,200,290,213,148,150,142,164,140,134,1650,439,700,384,0,200,700,384,357,253,343,329,950,475,6021,526,4133,864,0,200,4133,864,3891,883,242,219,1888,818,1780,221,1293,307,0,200,1293,307,1199,288,94,107,487,257,609,231,501,224,449,213,52,89,108,120,1355,231,49,78,49,78,0,200,1306,227
0500000US34017,34017,"Hudson County, New Jersey",65964,2212,30252,1034,2161,342,316,342,0,200,316,342,46,77,270,332,1845,457,3463,227,1891,493,0,200,1891,493,1671,486,220,179,1572,482,18075,764,15741,1174,0,200,15741,1174,14333,1238,1408,563,2334,944,3677,268,2276,487,0,200,2276,487,1749,476,527,394,1401,493,1612,461,804,371,758,373,46,76,808,454,1264,411,228,190,228,190,0,200,1036,402,35712,1918,2277,632,506,305,0,200,506,305,307,282,199,171,1771,608,3809,586,2133,598,0,200,2133,598,1928,632,205,163,1676,442,19362,811,16022,1077,0,200,16022,1077,13884,1317,2138,760,3340,830,4704,554,2555,606,0,200,2555,606,2305,602,250,181,2149,725,2351,560,593,398,593,398,0,200,1758,544,3209,722,379,248,334,241,45,74,2830,764
0500000US34021,34021,"Mercer County, New Jersey",57501,1307,26558,614,2418,383,1022,376,0,200,1022,376,590,404,432,217,1396,467,3033,218,2204,590,0,200,2204,590,1180,685,1024,687,829,547,14471,373,9972,996,0,200,9972,996,8095,1006,1877,712,4499,961,3722,101,2326,510,0,200,2326,510,2233,501,93,112,1396,503,1227,242,506,294,438,288,68,84,721,317,1687,237,465,265,465,265,0,200,1222,264,30943,910,2203,447,739,265,0,200,739,265,264,211,475,249,1464,421,3125,198,2054,416,0,200,2054,416,1675,475,379,276,1071,431,16141,453,13201,908,0,200,13201,908,11515,980,1686,652,2940,868,4567,153,2258,592,0,200,2258,592,2009,592,249,250,2309,593,2054,282,417,237,417,237,0,200,1637,321,2853,272,89,97,89,97,0,200,2764,246
0500000US34023,34023,"Middlesex County, New Jersey",64792,1528,30783,975,3039,256,618,382,0,200,618,382,321,244,297,289,2421,405,3354,236,1884,631,0,200,1884,631,1645,583,239,226,1470,568,17479,718,13783,857,0,200,13783,857,12599,1034,1184,688,3696,785,3971,169,2325,491,0,200,2325,491,2267,522,58,104,1646,465,999,479,222,210,222,210,0,200,777,480,1941,488,410,256,370,240,40,70,1531,496,34009,880,2491,571,375,260,0,200,375,260,206,205,169,179,2116,547,3471,197,2307,463,0,200,2307,463,1758,578,549,428,1164,496,18461,522,16087,979,0,200,16087,979,14958,1061,1129,546,2374,857,4930,380,3109,514,0,200,3109,514,3109,514,0,200,1821,611,1542,409,659,280,560,263,99,165,883,416,3114,525,347,279,313,283,34,59,2767,533
0500000US34025,34025,"Monmouth County, New Jersey",36491,1634,16725,1177,1131,557,766,357,0,200,766,357,374,225,392,319,365,319,1807,257,1231,351,0,200,1231,351,823,332,408,309,576,281,9267,798,8099,883,0,200,8099,883,6868,832,1231,538,1168,441,2318,314,1595,456,0,200,1595,456,1511,450,84,110,723,369,453,252,206,172,89,111,117,151,247,205,1749,255,407,283,407,283,0,200,1342,293,19766,820,1641,393,492,277,0,200,492,277,492,277,0,200,1149,389,1793,203,1396,380,0,200,1396,380,1169,366,227,216,397,313,9827,615,8580,633,0,200,8580,633,7443,763,1137,605,1247,492,2896,155,2113,397,0,200,2113,397,1884,395,229,311,783,403,857,400,157,156,157,156,0,200,700,370,2752,474,596,428,596,428,0,200,2156,422
0500000US34031,34031,"Passaic County, New Jersey",52575,3246,22754,1697,2036,383,418,267,0,200,418,267,328,228,90,115,1618,325,3160,459,1660,524,0,200,1660,524,1573,537,87,149,1500,492,11928,921,8256,1451,0,200,8256,1451,7650,1458,606,357,3672,1160,2838,324,1831,555,0,200,1831,555,1705,556,126,151,1007,500,1188,433,198,219,198,219,0,200,990,370,1604,613,287,201,259,193,28,46,1317,621,29821,1835,2617,705,603,384,0,200,603,384,456,341,147,137,2014,636,2843,842,2263,799,0,200,2263,799,2182,802,81,112,580,460,16091,1066,12126,1180,0,200,12126,1180,10692,1277,1434,570,3965,1030,3866,280,2047,453,0,200,2047,453,1899,488,148,200,1819,493,1185,597,269,212,269,212,0,200,916,554,3219,362,455,304,455,304,0,200,2764,447
0500000US34039,34039,"Union County, New Jersey",92658,2286,41479,1451,3666,736,1218,648,0,200,1218,648,861,617,357,259,2448,717,4188,374,2820,719,0,200,2820,719,2041,637,779,449,1368,704,22526,1029,19530,1596,0,200,19530,1596,17183,1670,2347,1001,2996,1031,5926,189,4200,707,0,200,4200,707,3512,745,688,470,1726,697,1966,498,479,333,479,333,0,200,1487,504,3207,493,46,78,46,78,0,200,3161,487,51179,1375,3292,446,1178,535,0,200,1178,535,405,255,773,492,2114,533,4543,396,3192,722,0,200,3192,722,2437,846,755,640,1351,636,27396,913,23044,1315,0,200,23044,1315,18541,1312,4503,1106,4352,1065,7665,207,4621,878,0,200,4621,878,4086,858,535,363,3044,886,2793,667,982,475,944,469,38,60,1811,558,5490,760,416,294,416,294,0,200,5074,758
0500000US36005,36005,"Bronx County, New York",366362,4848,162764,2626,13777,1007,2451,736,0,193,2451,736,1277,571,1174,523,11326,1180,19173,866,10476,1654,0,193,10476,1654,7780,1553,2696,827,8697,1506,89461,1893,71890,2741,0,193,71890,2741,62701,3118,9189,1816,17571,2154,22412,992,14229,1741,0,193,14229,1741,12516,1517,1713,708,8183,1577,5745,916,1721,695,1451,664,270,271,4024,778,12196,1225,1295,566,1138,522,157,186,10901,1161,203598,3240,13382,1237,3505,929,0,193,3505,929,1981,552,1524,840,9877,1330,19778,1007,12461,1328,0,193,12461,1328,8438,1375,4023,1017,7317,1305,108149,1966,83439,3089,0,193,83439,3089,72236,3413,11203,1903,24710,2499,29533,990,16182,1745,0,193,16182,1745,14444,1695,1738,764,13351,1920,11261,1732,3617,1096,3139,976,478,351,7644,1190,21495,1745,2115,736,1850,638,265,254,19380,1578
0500000US36027,36027,"Dutchess County, New York",25681,1381,13002,713,1429,364,921,458,0,193,921,458,285,185,636,436,508,294,1964,388,1254,491,0,193,1254,491,1045,513,209,263,710,356,6875,599,4281,972,30,57,4251,966,3675,938,576,332,2594,853,1377,226,697,269,0,193,697,269,697,269,0,193,680,285,712,243,106,176,106,176,0,193,606,274,645,266,202,202,202,202,0,193,443,218,12679,947,1260,628,507,522,0,193,507,522,367,440,140,171,753,418,1264,278,1097,288,0,193,1097,288,856,278,241,237,167,140,7072,545,6215,604,0,193,6215,604,5257,624,958,490,857,445,1479,112,536,302,0,193,536,302,536,302,0,193,943,311,736,288,299,262,299,262,0,193,437,197,868,306,43,72,43,72,0,193,825,301
0500000US36029,36029,"Erie County, New York",93131,1557,41727,1061,4129,588,854,437,0,193,854,437,503,335,351,245,3275,654,5864,406,3876,803,0,193,3876,803,2865,857,1011,442,1988,759,20724,626,13627,1313,0,193,13627,1313,10582,1287,3045,857,7097,1116,6130,64,3450,678,0,193,3450,678,3108,673,342,315,2680,674,1467,441,986,458,986,458,0,193,481,304,3413,438,304,206,304,206,0,193,3109,440,51404,1022,4416,523,1455,566,0,193,1455,566,1260,545,195,237,2961,737,5958,444,4475,768,0,193,4475,768,4364,797,111,139,1483,659,25260,760,17874,1219,0,193,17874,1219,14819,1273,3055,794,7386,1071,7614,229,3355,718,0,193,3355,718,2801,734,554,374,4259,674,2473,508,269,171,224,147,45,75,2204,488,5683,498,294,238,294,238,0,193,5389,500
0500000US36047,36047,"Kings County, New York",701416,6278,296612,3444,24228,1294,5131,1037,0,193,5131,1037,1943,774,3188,823,19097,1486,34657,1108,21719,1719,0,193,21719,1719,15184,1681,6535,1107,12938,1699,157804,2358,130423,3313,74,123,130349,3315,112028,3855,18321,2080,27381,2375,42142,1059,26512,1607,0,193,26512,1607,24057,1692,2455,655,15630,1564,12956,997,3820,812,3586,785,234,165,9136,975,24825,1059,2559,671,2338,583,221,213,22266,1040,404804,3794,24580,1224,4732,887,0,193,4732,887,2699,626,2033,658,19848,1437,37331,1130,23436,2119,0,193,23436,2119,16449,1649,6987,1278,13895,1756,213100,2575,166314,3659,0,193,166314,3659,148288,3666,18026,1963,46786,2839,62399,906,43091,2098,0,193,43091,2098,40382,2089,2709,743,19308,2128,21928,1307,6485,954,6008,926,477,315,15443,1342,45466,1661,2418,552,2183,557,235,204,43048,1724
0500000US36055,36055,"Monroe County, New York",84606,2022,38003,1227,4231,864,1891,611,0,193,1891,611,1524,611,367,257,2340,661,5268,426,3734,726,0,193,3734,726,2686,629,1048,434,1534,714,19724,642,14703,1187,138,180,14565,1151,12576,1098,1989,613,5021,1053,4801,189,2208,601,0,193,2208,601,2029,579,179,155,2593,570,1841,382,369,335,183,189,186,290,1472,471,2138,364,216,175,216,175,0,193,1922,365,46603,1434,4233,433,2355,500,0,193,2355,500,1241,471,1114,363,1878,534,5408,619,4034,640,0,193,4034,640,2615,760,1419,532,1374,569,24779,1033,17779,1529,0,193,17779,1529,15322,1351,2457,885,7000,1282,6376,432,3265,522,0,193,3265,522,2922,524,343,272,3111,528,2230,329,365,293,267,246,98,160,1865,366,3577,328,275,221,275,221,0,193,3302,318
0500000US36059,36059,"Nassau County, New York",121183,2305,55303,1516,4878,477,1497,555,0,193,1497,555,1131,498,366,260,3381,570,6365,394,3943,909,0,193,3943,909,2873,776,1070,514,2422,895,29545,1294,24161,1679,101,159,24060,1764,21299,2016,2761,949,5384,1273,7470,358,5682,650,0,193,5682,650,5151,654,531,356,1788,569,2765,502,914,405,816,363,98,115,1851,494,4280,507,800,387,768,391,32,54,3480,490,65880,1395,4545,623,2322,660,0,193,2322,660,1334,583,988,510,2223,693,6204,422,5008,667,0,193,5008,667,3480,693,1528,589,1196,566,34484,1055,29160,1488,0,193,29160,1488,27084,1566,2076,666,5324,1304,9673,309,7458,677,0,193,7458,677,7120,688,338,227,2215,741,3945,533,1290,546,1290,546,0,193,2655,531,7029,501,923,442,923,442,0,193,6106,529
