GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD33,HD02_VD33,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD39,HD02_VD39,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD74,HD02_VD74,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79
0500000US27053,27053,"Hennepin County, Minnesota",74869,1983,37102,1496,4293,591,2124,626,0,209,2124,626,603,393,1521,637,2169,681,3551,1074,2599,914,0,209,2599,914,1552,772,1047,659,952,489,24877,674,20930,1484,70,118,20860,1494,18716,1567,2144,813,3947,1313,2701,176,1577,439,0,209,1577,439,1278,416,299,224,1124,454,386,278,66,105,66,105,0,209,320,249,1294,278,0,209,0,209,0,209,1294,278,37767,1081,3275,576,1976,727,0,209,1976,727,1265,617,711,443,1299,758,4686,531,3258,678,0,209,3258,678,2312,696,946,531,1428,650,24391,674,19412,1463,0,209,19412,1463,16621,1628,2791,941,4979,1326,2999,152,1447,423,0,209,1447,423,1404,413,43,73,1552,402,680,262,161,169,161,169,0,209,519,273,1736,276,242,231,98,113,144,214,1494,374
0500000US27123,27123,"Ramsey County, Minnesota",29049,979,13256,553,1120,291,501,223,0,209,501,223,296,225,205,173,619,277,1714,170,1490,182,0,209,1490,182,873,427,617,441,224,168,8789,358,6867,683,0,209,6867,683,5693,752,1174,590,1922,741,948,71,460,257,0,209,460,257,460,257,0,209,488,244,182,151,152,147,152,147,0,209,30,57,503,161,137,159,102,157,35,63,366,213,15793,681,1786,540,1447,541,0,209,1447,541,892,532,555,421,339,265,2171,557,1640,559,0,209,1640,559,1315,570,325,226,531,395,9672,487,8102,634,0,209,8102,634,6814,780,1288,566,1570,550,1104,78,639,252,0,209,639,252,549,233,90,106,465,252,342,173,133,137,133,137,0,209,209,180,718,167,75,73,75,73,0,209,643,185
0500000US28047,28047,"Harrison County, Mississippi",29303,771,13289,514,958,498,560,323,0,288,560,323,310,254,250,248,398,296,1285,983,1114,1010,0,288,1114,1010,313,289,801,1030,171,173,8269,818,7103,1080,208,206,6895,1082,6467,974,428,407,1166,715,1698,404,600,408,0,288,600,408,600,408,0,288,1098,427,470,367,88,145,88,145,0,288,382,332,609,403,0,288,0,288,0,288,609,403,16014,561,1341,565,809,452,0,288,809,452,250,224,559,410,532,385,1417,417,795,430,0,288,795,430,530,377,265,309,622,388,9653,312,6920,788,153,183,6767,805,5389,935,1378,752,2733,761,1802,288,533,331,0,288,533,331,424,312,109,181,1269,331,1048,341,229,261,229,261,0,288,819,360,753,341,100,168,100,168,0,288,653,324
0500000US28049,28049,"Hinds County, Mississippi",112372,1341,50578,608,5106,503,1280,509,0,288,1280,509,1048,440,232,240,3826,728,6120,246,4077,815,103,171,3974,842,3479,781,495,351,2043,811,30357,359,23955,1521,334,442,23621,1550,21727,1720,1894,772,6402,1483,5311,288,3408,486,0,288,3408,486,3103,588,305,288,1903,486,1455,312,673,296,673,296,0,288,782,271,2229,312,338,227,338,227,0,288,1891,307,61794,1106,5617,447,1677,599,0,288,1677,599,990,440,687,431,3940,594,6885,288,5571,512,0,288,5571,512,4367,779,1204,755,1314,512,36828,1003,28507,1580,0,288,28507,1580,25111,1542,3396,1091,8321,1452,6236,125,2238,556,0,288,2238,556,2184,557,54,89,3998,551,1995,449,485,249,485,249,0,288,1510,428,4233,431,171,124,126,100,45,74,4062,441
0500000US29095,29095,"Jackson County, Missouri",107708,1756,46289,1097,4797,739,2115,475,0,256,2115,475,1115,508,1000,595,2682,685,5162,97,3903,729,0,256,3903,729,2901,909,1002,476,1259,718,26114,676,22348,1060,405,467,21943,1169,19844,1364,2099,722,3766,783,5288,150,3073,701,0,256,3073,701,2905,723,168,157,2215,677,1463,415,463,273,463,273,0,256,1000,362,3465,417,261,185,261,185,0,256,3204,414,61419,1087,4723,781,1718,671,0,256,1718,671,1272,592,446,344,3005,896,5752,225,4147,714,0,256,4147,714,3295,900,852,605,1605,685,35529,358,28911,1427,0,256,28911,1427,25328,1735,3583,1074,6618,1388,7178,75,4687,573,0,256,4687,573,4518,556,169,153,2491,583,2279,490,677,326,677,326,0,256,1602,432,5958,554,381,263,381,263,0,256,5577,547
0500000US29189,29189,"St. Louis County, Missouri",155641,1284,67230,798,6764,762,3440,821,0,256,3440,821,2100,861,1340,669,3324,747,7626,215,6430,734,0,256,6430,734,5081,867,1349,716,1196,711,38672,234,33795,1076,0,256,33795,1076,30324,1404,3471,1175,4877,1110,8042,105,4031,843,0,256,4031,843,3749,839,282,366,4011,848,2067,513,412,289,335,259,77,128,1655,535,4059,513,593,332,513,338,80,129,3466,536,88411,1006,6896,825,3309,924,0,256,3309,924,1947,890,1362,582,3587,1039,8955,101,5301,1114,0,256,5301,1114,4712,1116,589,422,3654,1128,52850,672,44173,1775,0,256,44173,1775,40034,1800,4139,1401,8677,1642,11009,200,6695,797,0,256,6695,797,6308,793,387,357,4314,783,3272,660,1034,445,1034,445,0,256,2238,610,5429,687,454,268,408,260,46,81,4975,719
0500000US29510,29510,"St. Louis city, Missouri",121992,1343,51507,914,5436,726,1945,528,0,256,1945,528,1284,607,661,401,3491,884,5615,212,3936,1162,0,256,3936,1162,2234,972,1702,869,1679,1249,28370,355,21105,1456,0,256,21105,1456,16998,1513,4107,1097,7265,1405,5797,256,2770,563,0,256,2770,563,2456,595,314,304,3027,563,1696,455,557,341,398,287,159,199,1139,452,4593,484,238,165,238,165,0,256,4355,486,70485,730,6349,482,2611,704,0,256,2611,704,1567,687,1044,574,3738,929,6623,136,4649,673,0,256,4649,673,3488,836,1161,551,1974,653,37677,493,29504,1484,0,256,29504,1484,25809,1593,3695,1060,8173,1404,7998,87,4278,688,0,256,4278,688,4226,693,52,85,3720,683,3028,519,742,365,742,365,0,256,2286,508,8810,518,371,222,371,222,0,256,8439,528
0500000US31055,31055,"Douglas County, Nebraska",38554,913,17382,482,1705,351,946,481,0,216,946,481,200,237,746,481,759,404,2343,216,1666,441,0,216,1666,441,1417,465,249,307,677,441,9941,346,8487,660,0,216,8487,660,7080,830,1407,700,1454,544,1862,216,934,324,0,216,934,324,934,324,0,216,928,324,407,168,150,119,80,80,70,113,257,139,1124,199,183,144,183,144,0,216,941,205,21172,792,2255,320,1088,494,0,216,1088,494,456,343,632,434,1167,501,2225,448,1335,472,0,216,1335,472,1189,500,146,188,890,479,12126,468,8706,1083,0,216,8706,1083,7561,1023,1145,510,3420,1082,2207,132,1502,324,0,216,1502,324,1155,471,347,374,705,308,518,204,270,181,229,172,41,68,248,180,1841,224,232,169,185,154,47,76,1609,254
0500000US32003,32003,"Clark County, Nevada",114703,2303,54502,1374,5412,733,2293,763,0,297,2293,763,1684,719,609,544,3119,701,4857,598,3735,761,0,297,3735,761,3187,664,548,455,1122,541,32236,808,28947,1245,269,212,28678,1262,25653,1841,3025,1308,3289,964,5970,141,3982,727,0,297,3982,727,3868,724,114,145,1988,714,2848,574,761,415,761,415,0,297,2087,595,3179,559,989,629,989,629,0,297,2190,663,60201,1641,4823,674,2256,509,0,297,2256,509,1573,528,683,439,2567,856,6752,805,4403,1384,0,297,4403,1384,3161,1074,1242,1012,2349,1208,34587,850,27511,1698,0,297,27511,1698,25223,1841,2288,680,7076,1495,6951,323,4076,576,0,297,4076,576,3659,600,417,329,2875,570,2603,566,704,354,639,334,65,108,1899,603,4485,468,716,385,644,372,72,123,3769,555
0500000US34003,34003,"Bergen County, New Jersey",37102,1641,16260,1156,976,400,334,344,0,278,334,344,334,344,0,278,642,341,1458,703,1109,572,0,278,1109,572,980,578,129,231,349,308,9804,646,9386,672,0,278,9386,672,9110,733,276,289,418,334,2218,278,1371,403,0,278,1371,403,1285,402,86,152,847,403,822,299,431,306,395,304,36,59,391,241,982,299,268,265,268,265,0,278,714,262,20842,688,2052,678,1221,694,0,278,1221,694,1186,693,35,70,831,424,974,609,974,609,0,278,974,609,842,605,132,243,0,278,11983,422,9839,948,0,278,9839,948,9027,1143,812,553,2144,912,2808,142,1584,483,0,278,1584,483,1584,483,0,278,1224,480,1006,296,478,291,478,291,0,278,528,247,2019,346,167,166,167,166,0,278,1852,369
0500000US34005,34005,"Burlington County, New Jersey",48866,1305,22273,1041,1365,568,675,387,0,278,675,387,78,138,597,382,690,468,2550,466,2234,557,89,153,2145,577,1995,606,150,181,316,312,12596,827,10738,954,438,418,10300,1008,9450,1093,850,540,1858,580,2855,96,2000,408,112,175,1888,407,1741,413,147,168,855,387,791,290,332,254,332,254,0,278,459,260,2116,305,119,147,73,124,46,76,1997,341,26593,747,1845,364,995,424,0,278,995,424,717,316,278,260,850,445,2591,151,2176,370,0,278,2176,370,1333,687,843,600,415,359,14980,605,11821,986,123,148,11698,976,11098,1043,600,338,3159,800,3510,136,1601,422,0,278,1601,422,1483,404,118,138,1909,442,1374,351,487,298,442,293,45,76,887,319,2293,367,339,222,339,222,0,278,1954,428
0500000US34007,34007,"Camden County, New Jersey",66821,1426,28562,855,2960,483,1305,433,0,278,1305,433,911,471,394,268,1655,646,3024,308,3024,308,0,278,3024,308,2780,456,244,301,0,278,16172,497,14059,851,0,278,14059,851,12443,1092,1616,889,2113,742,3305,84,2289,449,0,278,2289,449,2231,472,58,82,1016,443,1252,339,243,202,192,164,51,83,1009,344,1849,350,443,308,443,308,0,278,1406,246,38259,973,3738,546,1769,821,0,278,1769,821,1279,729,490,370,1969,724,3673,65,3007,427,0,278,3007,427,1994,624,1013,551,666,420,21985,529,17340,1176,0,278,17340,1176,15937,1363,1403,657,4645,1046,4362,65,2360,505,0,278,2360,505,1945,499,415,382,2002,513,1069,324,261,184,261,184,0,278,808,287,3432,451,239,250,239,250,0,278,3193,540
0500000US34013,34013,"Essex County, New Jersey",230447,2691,98990,1342,9436,699,2040,723,0,278,2040,723,1065,585,975,424,7396,832,10058,346,7452,1176,0,278,7452,1176,5783,1217,1669,653,2606,1206,57119,950,49849,1732,0,278,49849,1732,43641,2238,6208,1763,7270,1313,11764,384,8063,1061,0,278,8063,1061,7292,1125,771,505,3701,926,4124,638,1538,439,1493,442,45,76,2586,615,6489,614,836,453,635,420,201,238,5653,697,131457,1923,10176,1092,3317,869,0,278,3317,869,1265,593,2052,868,6859,1159,11869,557,8814,1000,0,278,8814,1000,7481,1224,1333,691,3055,928,74812,851,59263,2455,0,278,59263,2455,53507,2635,5756,1364,15549,2228,16876,295,9331,1142,0,278,9331,1142,8091,1163,1240,994,7545,1147,4251,1187,1342,635,1231,604,111,133,2909,906,13473,1128,1081,896,968,869,113,191,12392,1297
0500000US34017,34017,"Hudson County, New Jersey",58488,2226,24980,1229,2149,472,596,276,0,278,596,276,448,286,148,179,1553,544,2789,272,1949,688,0,278,1949,688,990,594,959,738,840,653,15642,1050,13816,1279,0,278,13816,1279,12072,1300,1744,752,1826,692,2578,323,2036,626,0,278,2036,626,1777,621,259,313,542,545,435,359,215,235,215,235,0,278,220,236,1387,407,119,110,119,110,0,278,1268,398,33508,1399,2625,360,652,415,0,278,652,415,299,284,353,244,1973,543,3414,406,1903,546,0,278,1903,546,1531,507,372,335,1511,457,19325,925,16435,1228,0,278,16435,1228,15184,1203,1251,476,2890,885,4093,506,2660,684,0,278,2660,684,2527,715,133,157,1433,589,1415,388,171,175,171,175,0,278,1244,424,2636,519,127,148,127,148,0,278,2509,531
0500000US34021,34021,"Mercer County, New Jersey",48293,1440,20904,811,2139,459,1206,424,0,278,1206,424,825,426,381,301,933,320,1893,268,1584,361,0,278,1584,361,1075,420,509,377,309,290,12017,599,10134,1175,0,278,10134,1175,8675,1120,1459,672,1883,1142,2443,134,1940,313,0,278,1940,313,1871,308,69,121,503,296,1146,378,584,327,584,327,0,278,562,340,1266,378,91,116,91,116,0,278,1175,378,27389,860,2578,724,1547,679,0,278,1547,679,1209,615,338,358,1031,595,2418,559,2342,554,0,278,2342,554,1642,646,700,558,76,133,15537,553,13162,872,0,278,13162,872,12187,1044,975,620,2375,829,3041,267,1821,450,0,278,1821,450,1568,472,253,311,1220,395,974,332,396,314,361,308,35,59,578,245,2841,383,397,329,397,329,0,278,2444,456
0500000US34023,34023,"Middlesex County, New Jersey",50507,1547,23396,467,1973,570,516,387,0,278,516,387,455,369,61,111,1457,633,2295,444,1640,592,0,278,1640,592,1051,545,589,476,655,432,14834,266,13316,834,0,278,13316,834,12902,855,414,317,1518,794,2551,122,2149,347,0,278,2149,347,2048,357,101,120,402,327,705,304,137,171,137,171,0,278,568,298,1038,304,0,278,0,278,0,278,1038,304,27111,1396,1509,549,678,478,0,278,678,478,579,431,99,158,831,426,2639,978,1348,782,0,278,1348,782,978,599,370,339,1291,1011,16917,612,15204,905,67,113,15137,921,13897,935,1240,463,1713,667,3142,250,2245,546,0,278,2245,546,2119,557,126,148,897,508,1108,360,114,144,114,144,0,278,994,351,1796,348,237,246,237,246,0,278,1559,342
0500000US34025,34025,"Monmouth County, New Jersey",33459,1145,14594,756,984,583,736,522,47,84,689,508,342,337,347,319,248,188,1728,459,1686,475,0,278,1686,475,1084,582,602,468,42,78,8130,451,7041,735,0,278,7041,735,6645,677,396,336,1089,518,1883,98,1377,306,0,278,1377,306,1377,306,0,278,506,291,563,261,287,196,287,196,0,278,276,203,1306,268,378,315,378,315,0,278,928,238,18865,669,1392,393,694,329,0,278,694,329,598,281,96,130,698,438,2353,617,2293,634,0,278,2293,634,2160,691,133,176,60,103,9566,635,7961,550,0,278,7961,550,7375,609,586,403,1605,703,2534,278,1704,375,0,278,1704,375,1623,380,81,132,830,375,798,221,298,167,298,167,0,278,500,239,2222,253,204,136,204,136,0,278,2018,300
0500000US34031,34031,"Passaic County, New Jersey",41964,929,17689,581,1805,398,627,321,0,278,627,321,388,271,239,236,1178,410,1939,254,1036,336,0,278,1036,336,920,372,116,141,903,426,9979,351,8448,815,0,278,8448,815,8099,857,349,308,1531,706,2288,117,1199,386,0,278,1199,386,1077,397,122,197,1089,374,739,226,219,178,162,151,57,96,520,260,939,245,89,113,89,113,0,278,850,239,24275,724,2235,229,570,317,0,278,570,317,570,317,0,278,1665,404,2219,103,1338,387,0,278,1338,387,1079,386,259,225,881,389,13589,613,10989,1092,0,278,10989,1092,10033,1085,956,422,2600,977,3252,197,1947,448,0,278,1947,448,1947,448,0,278,1305,465,833,406,46,79,46,79,0,278,787,402,2147,368,257,269,257,269,0,278,1890,394
0500000US34039,34039,"Union County, New Jersey",83559,1639,36470,1173,3454,484,1134,452,0,278,1134,452,734,379,400,321,2320,659,3288,396,1543,938,0,278,1543,938,1318,766,225,370,1745,918,20964,692,18675,1214,0,278,18675,1214,17902,1343,773,427,2289,997,4538,216,2143,662,0,278,2143,662,1987,646,156,153,2395,705,1826,566,1046,579,1046,579,0,278,780,366,2400,395,177,171,177,171,0,278,2223,398,47089,906,3937,1058,2362,1093,0,278,2362,1093,1587,1009,775,566,1575,554,3991,965,2092,931,0,278,2092,931,1803,839,289,349,1899,945,26890,533,22682,1272,0,278,22682,1272,20982,1434,1700,717,4208,1244,6223,375,4467,695,0,278,4467,695,4183,636,284,344,1756,587,1622,453,201,207,201,207,0,278,1421,430,4426,453,375,307,302,282,73,127,4051,525
0500000US36005,36005,"Bronx County, New York",302567,4492,128057,2274,10899,814,2803,721,0,274,2803,721,1558,606,1245,519,8096,817,13834,692,8569,1097,266,322,8303,1097,5998,1036,2305,721,5265,1123,75873,1790,60945,2252,0,274,60945,2252,54416,2305,6529,1324,14928,1827,15146,562,9303,977,0,274,9303,977,8557,1014,746,383,5843,1039,4028,586,984,477,984,477,0,274,3044,596,8277,610,695,391,695,391,0,274,7582,698,174510,2871,12255,1047,2621,780,0,274,2621,780,1084,444,1537,594,9634,1174,15109,850,9635,1140,0,274,9635,1140,7152,1220,2483,838,5474,1129,99391,1562,74891,2578,0,274,74891,2578,67809,2833,7082,1501,24500,2332,23046,786,13846,1240,0,274,13846,1240,13220,1286,626,392,9200,1299,8555,1014,2176,717,1914,642,262,313,6379,815,16154,1071,1114,496,1114,496,0,274,15040,912
0500000US36029,36029,"Erie County, New York",84360,1328,36160,855,3382,489,1069,381,0,274,1069,381,502,269,567,308,2313,513,3729,453,3034,571,0,274,3034,571,2737,651,297,256,695,442,20371,495,16244,1376,0,274,16244,1376,13185,1751,3059,1309,4127,1211,4008,59,1773,478,0,274,1773,478,1496,516,277,237,2235,477,1389,383,368,325,368,325,0,274,1021,296,3281,377,252,186,252,186,0,274,3029,368,48200,767,3513,480,1134,547,0,274,1134,547,378,250,756,451,2379,477,4644,66,3371,668,0,274,3371,668,2741,788,630,405,1273,658,27210,587,19284,1629,0,274,19284,1629,16168,1992,3116,1635,7926,1521,5518,82,1936,531,0,274,1936,531,1936,531,0,274,3582,520,2058,484,417,270,298,240,119,138,1641,457,5257,479,517,264,286,241,231,204,4740,499
0500000US36047,36047,"Kings County, New York",657416,4897,273256,3172,26027,1439,5971,1230,0,274,5971,1230,3212,905,2759,935,20056,1709,31274,1324,20367,1959,0,274,20367,1959,14725,1989,5642,1210,10907,1426,153302,2271,126909,4279,55,93,126854,4243,113806,4593,13048,2337,26393,3898,33278,728,21024,2030,0,274,21024,2030,19869,1932,1155,486,12254,2088,9255,1479,1899,646,1776,606,123,119,7356,1388,20120,1776,1348,476,1348,476,0,274,18772,1831,384160,2923,28090,1247,6230,1329,39,65,6191,1315,4423,1027,1768,717,21860,1684,35061,662,20990,2478,0,274,20990,2478,15599,2360,5391,1144,14071,2483,215084,2429,166797,4968,0,274,166797,4968,152716,4863,14081,1779,48287,4258,50962,830,29334,2279,0,274,29334,2279,28463,2306,871,329,21628,2196,18799,1330,3829,851,3560,818,269,175,14970,1275,36164,1256,1848,677,1848,677,0,274,34316,1210
0500000US36055,36055,"Monroe County, New York",69385,1321,30506,893,4078,437,2209,1035,0,274,2209,1035,1016,511,1193,617,1869,791,3541,274,1920,983,0,274,1920,983,1256,807,664,521,1621,983,16586,769,11088,1428,126,202,10962,1440,9811,1350,1151,577,5498,1318,3557,132,2345,481,0,274,2345,481,2143,482,202,181,1212,427,1335,334,105,117,105,117,0,274,1230,335,1409,334,73,92,52,85,21,44,1336,342,38879,807,3136,584,1401,572,0,274,1401,572,406,350,995,485,1735,544,3876,283,2639,585,0,274,2639,585,1990,566,649,472,1237,602,23669,346,16669,1475,36,62,16633,1481,15977,1512,656,409,7000,1460,4388,156,1589,484,0,274,1589,484,1284,473,305,225,2799,471,1402,322,0,274,0,274,0,274,1402,322,2408,322,0,274,0,274,0,274,2408,322
0500000US36059,36059,"Nassau County, New York",106641,2017,47942,1168,5037,558,1789,613,0,274,1789,613,1140,612,649,395,3248,676,4641,246,3382,742,0,274,3382,742,2560,727,822,533,1259,797,27335,934,24497,1357,147,173,24350,1352,23729,1422,621,401,2838,905,6222,163,3764,928,0,274,3764,928,3582,900,182,159,2458,926,1669,424,648,324,362,214,286,323,1021,479,3038,396,482,310,482,310,0,274,2556,379,58699,1248,4833,550,1437,696,0,274,1437,696,1063,596,374,349,3396,775,4878,276,3552,613,0,274,3552,613,3414,609,138,177,1326,561,32771,718,27541,1404,0,274,27541,1404,27082,1389,459,319,5230,1202,8675,254,5979,994,0,274,5979,994,5918,1018,61,103,2696,981,3097,475,836,453,836,453,0,274,2261,548,4445,531,714,371,714,371,0,274,3731,420
0500000US36061,36061,"New York County, New York",179512,4868,78111,3204,5079,822,809,461,0,274,809,461,271,239,538,378,4270,890,8043,1488,6389,1409,0,274,6389,1409,5140,1392,1249,601,1654,750,45320,2174,37310,2567,96,160,37214,2567,34001,2794,3213,991,8010,1659,9071,531,4639,938,0,274,4639,938,4256,949,383,301,4432,1066,3358,578,883,392,835,392,48,82,2475,560,7240,675,401,226,293,215,108,125,6839,667,101401,2718,5417,813,923,560,0,274,923,560,658,554,265,200,4494,840,7451,644,4073,1053,0,274,4073,1053,3479,1019,594,390,3378,992,52815,2017,40258,2681,0,274,40258,2681,35377,2747,4881,1226,12557,2377,13677,948,6795,1365,0,274,6795,1365,6481,1323,314,293,6882,1319,6299,1049,1037,483,975,480,62,102,5262,1115,15742,1370,666,449,515,337,151,252,15076,1352
0500000US36067,36067,"Onondaga County, New York",27955,945,11991,698,1385,472,728,578,0,274,728,578,728,578,0,274,657,312,1564,264,981,590,0,274,981,590,679,599,302,359,583,577,6448,481,4896,660,57,99,4839,657,3951,617,888,526,1552,534,1409,274,1001,267,0,274,1001,267,828,308,173,162,408,267,397,285,119,135,119,135,0,274,278,278,788,278,61,100,61,100,0,274,727,263,15964,634,891,370,434,272,0,274,434,272,302,262,132,141,457,222,2363,423,1326,801,0,274,1326,801,1266,776,60,108,1037,837,9485,445,6187,822,0,274,6187,822,5384,835,803,464,3298,741,1698,74,1020,468,0,274,1020,468,1020,468,0,274,678,461,640,237,314,216,314,216,0,274,326,244,887,237,0,274,0,274,0,274,887,237
0500000US36081,36081,"Queens County, New York",337760,4886,145975,2668,13301,1651,3815,1119,0,274,3815,1119,2094,1018,1721,817,9486,1939,15270,796,10248,1017,82,134,10166,1013,7723,1288,2443,740,5022,1065,81788,1654,69930,2992,122,147,69808,2980,64037,3159,5771,1483,11858,2294,18382,695,12960,1257,0,274,12960,1257,12690,1293,270,265,5422,1171,6604,924,1833,594,1734,575,99,122,4771,895,10630,872,982,437,927,430,55,89,9648,900,191785,2862,13489,1073,3905,923,0,274,3905,923,2351,794,1554,580,9584,1154,16234,508,12363,1245,0,274,12363,1245,10217,1462,2146,806,3871,1181,104313,2064,82466,3484,0,274,82466,3484,75296,3359,7170,1363,21847,3179,27201,622,17125,1631,0,274,17125,1631,16009,1614,1116,472,10076,1560,8998,1030,2290,873,2192,860,98,119,6708,955,21550,1013,1396,737,1338,701,58,99,20154,1030
0500000US36103,36103,"Suffolk County, New York",72556,2147,33387,1352,3379,683,1277,412,0,274,1277,412,971,397,306,233,2102,766,3750,390,2629,1071,0,274,2629,1071,2498,1099,131,188,1121,1038,19365,889,15990,1467,0,274,15990,1467,14384,1784,1606,1234,3375,1368,3710,358,2917,620,0,274,2917,620,2693,652,224,164,793,528,1620,397,366,306,366,306,0,274,1254,398,1563,302,219,167,219,167,0,274,1344,346,39169,1330,3642,601,1277,578,0,274,1277,578,1277,578,0,274,2365,654,3457,309,2368,627,0,274,2368,627,1968,644,400,497,1089,547,22640,940,19137,1382,0,274,19137,1382,18522,1432,615,393,3503,1275,4812,315,2530,732,0,274,2530,732,2530,732,0,274,2282,665,1587,409,54,88,54,88,0,274,1533,426,3031,408,264,324,264,324,0,274,2767,473
0500000US36119,36119,"Westchester County, New York",92865,1876,38621,1203,3689,506,662,427,0,274,662,427,529,408,133,172,3027,700,3480,382,2195,659,0,274,2195,659,1436,642,759,435,1285,750,21533,711,19229,1043,0,274,19229,1043,18260,1228,969,439,2304,741,5071,384,3757,714,0,274,3757,714,3159,860,598,675,1314,641,1799,451,913,346,796,356,117,132,886,394,3049,446,160,151,160,151,0,274,2889,446,54244,954,3651,551,570,372,0,274,570,372,400,347,170,169,3081,595,4255,390,2823,713,0,274,2823,713,2360,793,463,489,1432,765,30410,526,24377,1308,0,274,24377,1308,22193,1456,2184,1107,6033,1190,8043,213,4929,865,0,274,4929,865,4579,849,350,245,3114,855,2069,709,676,334,676,334,0,274,1393,576,5816,841,372,231,372,231,0,274,5444,890
0500000US37051,37051,"Cumberland County, North Carolina",70753,1848,31276,1498,2980,844,1917,829,0,284,1917,829,1485,882,432,311,1063,476,2868,428,2108,843,471,493,1637,795,1345,683,292,331,760,803,18756,923,14894,1216,2431,968,12463,1533,11525,1473,938,604,3862,972,3627,156,2191,517,67,117,2124,516,2124,516,0,284,1436,534,1436,238,678,299,678,299,0,284,758,280,1609,238,121,138,121,138,0,284,1488,259,39477,1047,3266,521,1663,432,0,284,1663,432,1174,478,489,335,1603,582,3886,434,3293,532,526,543,2767,733,1902,710,865,610,593,418,23236,816,17634,1399,303,338,17331,1381,15826,1395,1505,827,5602,1352,4622,81,2223,693,0,284,2223,693,2022,681,201,177,2399,683,1928,416,364,257,364,257,0,284,1564,443,2539,416,54,92,54,92,0,284,2485,414
0500000US37063,37063,"Durham County, North Carolina",63705,891,27123,713,2440,503,960,449,0,284,960,449,463,295,497,412,1480,374,2408,148,2001,340,0,284,2001,340,1350,429,651,350,407,329,16743,471,14244,886,0,284,14244,886,12954,1041,1290,775,2499,856,3154,284,1910,406,0,284,1910,406,1717,418,193,248,1244,406,489,239,219,173,167,158,52,85,270,205,1889,239,545,308,545,308,0,284,1344,312,36582,467,2771,260,1055,519,0,284,1055,519,384,272,671,492,1716,500,3232,267,2583,499,0,284,2583,499,2032,457,551,361,649,490,22426,316,18603,995,83,139,18520,1042,17168,1091,1352,455,3823,970,4041,99,2643,490,0,284,2643,490,2590,497,53,92,1398,494,1009,401,199,214,199,214,0,284,810,346,3103,401,147,134,147,134,0,284,2956,406
0500000US37067,37067,"Forsyth County, North Carolina",58176,565,25202,522,2145,418,1008,319,0,284,1008,319,929,294,79,134,1137,470,2255,174,1235,503,0,284,1235,503,975,517,260,215,1020,482,15068,215,13043,684,0,284,13043,684,12000,864,1043,423,2025,619,3232,148,2310,345,0,284,2310,345,2273,353,37,60,922,323,979,285,461,239,461,239,0,284,518,247,1523,283,240,195,240,195,0,284,1283,279,32974,523,2122,595,508,381,0,284,508,381,198,197,310,253,1614,535,3164,425,2571,444,0,284,2571,444,2254,465,317,286,593,383,19656,388,16577,930,0,284,16577,930,14895,955,1682,622,3079,753,3905,284,2730,494,0,284,2730,494,2562,531,168,150,1175,494,1425,311,631,256,542,258,89,98,794,259,2702,311,126,122,126,122,0,284,2576,305
