GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD33,HD02_VD33,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD39,HD02_VD39,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD74,HD02_VD74,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79
0500000US34011,34011,"Cumberland County, New Jersey",23941,791,14367,616,1532,879,1037,993,0,277,1037,993,139,167,898,1049,495,320,1473,529,956,482,0,277,956,482,786,442,170,157,517,270,9489,627,4068,749,0,277,4068,749,3691,724,377,327,5421,679,1017,115,461,240,0,277,461,240,421,245,40,48,556,258,441,99,173,162,173,162,0,277,268,149,415,99,79,85,79,85,0,277,336,49,9574,348,476,62,304,142,0,277,304,142,304,142,0,277,172,142,924,277,637,318,0,277,637,318,254,226,383,292,287,318,5893,250,4003,695,0,277,4003,695,3072,739,931,497,1890,685,1112,25,861,188,0,277,861,188,861,188,0,277,251,183,436,217,30,53,30,53,0,277,406,208,733,251,115,138,97,137,18,30,618,256
0500000US34013,34013,"Essex County, New Jersey",236488,1839,105065,1464,9866,728,1914,603,0,277,1914,603,980,449,934,512,7952,831,11272,274,7196,977,0,277,7196,977,5678,1101,1518,733,4076,962,60311,942,49121,1968,143,175,48978,1991,43688,2273,5290,1251,11190,1944,12531,375,8737,738,0,277,8737,738,7923,790,814,427,3794,763,4117,638,1235,417,1235,417,0,277,2882,553,6968,616,444,282,444,282,0,277,6524,646,131423,1141,9310,704,3908,687,0,277,3908,687,2667,735,1241,486,5402,927,11463,254,8816,1030,0,277,8816,1030,7010,1075,1806,814,2647,996,74294,707,57396,2290,0,277,57396,2290,51881,2636,5515,1349,16898,2148,17009,302,9773,966,0,277,9773,966,9002,1001,771,470,7236,926,6134,816,1838,624,1838,624,0,277,4296,929,13213,839,1108,488,1054,493,54,89,12105,884
0500000US34017,34017,"Hudson County, New Jersey",63785,2882,29897,1760,2324,678,426,311,0,277,426,311,217,217,209,222,1898,646,3895,703,3200,787,0,277,3200,787,2497,778,703,522,695,447,18576,972,16252,1148,0,277,16252,1148,14452,1248,1800,683,2324,695,3143,395,2222,510,0,277,2222,510,2222,510,0,277,921,401,443,367,44,76,44,76,0,277,399,347,1516,377,162,194,162,194,0,277,1354,373,33888,1768,2765,404,977,444,0,277,977,444,768,438,209,200,1788,520,3357,405,2459,658,0,277,2459,658,2222,644,237,218,898,518,20224,1394,16742,1536,0,277,16742,1536,15167,1407,1575,679,3482,743,3886,376,2158,562,0,277,2158,562,2010,536,148,165,1728,550,1099,417,220,244,220,244,0,277,879,383,2557,468,94,132,94,132,0,277,2463,481
0500000US34021,34021,"Mercer County, New Jersey",55211,1077,25834,848,2150,536,785,468,0,277,785,468,690,447,95,114,1365,401,3196,501,2707,634,0,277,2707,634,2133,623,574,483,489,311,15350,767,12120,868,177,296,11943,913,10431,1127,1512,740,3230,486,2686,138,1282,363,0,277,1282,363,1139,350,143,165,1404,384,1179,264,458,303,458,303,0,277,721,330,1273,252,194,189,194,189,0,277,1079,319,29377,568,2922,704,1212,637,0,277,1212,637,458,290,754,619,1710,631,2586,611,2020,554,0,277,2020,554,1748,549,272,341,566,375,16412,551,12280,1166,0,277,12280,1166,11030,1212,1250,699,4132,1189,3385,108,2032,459,0,277,2032,459,1724,468,308,272,1353,452,1134,447,781,474,781,474,0,277,353,255,2938,453,267,206,186,177,81,128,2671,460
0500000US34023,34023,"Middlesex County, New Jersey",59782,1558,28253,1062,3547,677,904,440,0,277,904,440,694,402,210,256,2643,710,2575,686,877,390,0,277,877,390,671,356,206,257,1698,557,17697,698,14051,1403,0,277,14051,1403,13259,1492,792,509,3646,1214,2444,416,1544,499,0,277,1544,499,1403,491,141,178,900,475,730,501,213,219,213,219,0,277,517,519,1260,502,334,482,334,482,0,277,926,507,31529,963,4442,796,1485,656,0,277,1485,656,1410,653,75,75,2957,780,2108,680,1524,623,0,277,1524,623,1448,622,76,90,584,375,17821,632,15503,1077,0,277,15503,1077,14564,1081,939,456,2318,891,3834,241,1555,746,0,277,1555,746,1492,739,63,115,2279,748,913,334,250,236,250,236,0,277,663,316,2411,389,0,277,0,277,0,277,2411,389
0500000US34025,34025,"Monmouth County, New Jersey",37324,964,17172,676,2117,579,1637,661,0,277,1637,661,1040,557,597,580,480,252,1752,515,1329,546,0,277,1329,546,1250,561,79,130,423,328,9256,697,7847,760,227,256,7620,785,6822,819,798,406,1409,679,1925,111,926,404,0,277,926,404,926,404,0,277,999,396,735,240,104,108,104,108,0,277,631,242,1387,233,446,274,446,274,0,277,941,361,20152,617,1874,258,752,376,0,277,752,376,678,393,74,129,1122,385,1724,261,1185,437,59,106,1126,455,774,500,352,332,539,466,10663,417,9176,739,0,277,9176,739,8437,743,739,424,1487,583,2531,139,1383,370,0,277,1383,370,1256,355,127,156,1148,394,974,259,213,237,213,237,0,277,761,208,2386,327,235,251,235,251,0,277,2151,280
0500000US34031,34031,"Passaic County, New Jersey",45651,1116,20061,652,2780,817,801,639,0,277,801,639,753,634,48,88,1979,723,1967,652,1154,561,0,277,1154,561,1027,533,127,223,813,371,10989,357,8444,894,0,277,8444,894,8241,932,203,264,2545,896,2302,66,1566,380,0,277,1566,380,1419,379,147,182,736,372,836,367,45,76,45,76,0,277,791,362,1187,426,0,277,0,277,0,277,1187,426,25590,676,2709,750,821,440,0,277,821,440,718,435,103,131,1888,779,1977,931,887,441,0,277,887,441,726,392,161,156,1090,735,14263,255,10801,924,0,277,10801,924,9768,981,1033,587,3462,899,3350,113,1963,517,0,277,1963,517,1624,523,339,265,1387,491,948,395,261,284,261,284,0,277,687,407,2343,419,287,225,287,225,0,277,2056,415
0500000US34039,34039,"Union County, New Jersey",84171,1779,37356,1111,3361,558,773,425,0,277,773,425,517,353,256,278,2588,655,4060,274,2936,617,0,277,2936,617,2519,581,417,338,1124,625,21559,652,18153,1300,0,277,18153,1300,16844,1258,1309,616,3406,1069,4440,261,2782,556,0,277,2782,556,2481,571,301,223,1658,478,1455,424,685,429,479,416,206,250,770,345,2481,452,227,227,227,227,0,277,2254,428,46815,1103,3221,503,1565,420,0,277,1565,420,1450,447,115,135,1656,503,4589,747,3591,879,0,277,3591,879,3383,867,208,273,998,508,26429,430,22484,966,127,204,22357,989,21015,1119,1342,662,3945,874,6290,285,3462,728,0,277,3462,728,3184,709,278,187,2828,769,1903,504,339,278,237,237,102,168,1564,520,4383,504,209,206,209,206,0,277,4174,517
0500000US36005,36005,"Bronx County, New York",341489,4114,150790,2781,15993,1011,3376,880,0,273,3376,880,1665,646,1711,736,12617,1222,16741,671,10935,1142,0,273,10935,1142,8358,1259,2577,909,5806,1118,86236,2082,68629,2606,78,128,68551,2601,62757,2495,5794,1541,17607,1967,17095,618,10398,1185,0,273,10398,1185,9503,1167,895,462,6697,1143,5252,687,1459,578,1459,578,0,273,3793,752,9473,768,432,277,291,221,141,163,9041,764,190699,2445,15071,1086,4432,985,0,273,4432,985,2595,786,1837,561,10639,1215,17788,919,11625,1147,0,273,11625,1147,9468,1259,2157,910,6163,1443,106683,1637,80971,2601,0,273,80971,2601,74315,2572,6656,1010,25712,2106,23206,766,13547,1229,0,273,13547,1229,12998,1257,549,460,9659,1166,8801,1105,2321,633,2247,616,74,118,6480,1030,19150,1096,1254,592,1254,592,0,273,17896,1135
0500000US36029,36029,"Erie County, New York",88968,1627,39942,1126,4131,604,825,425,0,273,825,425,455,287,370,328,3306,722,4366,538,3151,671,0,273,3151,671,1925,706,1226,567,1215,612,22320,656,15740,1211,0,273,15740,1211,13714,1187,2026,766,6580,1173,4402,125,2099,511,0,273,2099,511,2045,516,54,88,2303,516,1200,391,228,210,228,210,0,273,972,403,3523,409,535,363,472,350,63,104,2988,427,49026,989,4511,630,1980,670,0,273,1980,670,1276,524,704,482,2531,617,5015,426,3516,744,0,273,3516,744,2406,738,1110,617,1499,727,26114,658,18817,1262,0,273,18817,1262,17156,1373,1661,739,7297,1161,5697,171,2229,663,0,273,2229,663,1761,623,468,448,3468,707,1691,454,639,337,604,326,35,60,1052,379,5998,468,519,290,519,290,0,273,5479,531
0500000US36047,36047,"Kings County, New York",676055,4941,286060,2595,29150,1354,5192,1031,0,273,5192,1031,2954,815,2238,705,23958,1693,33055,977,20415,1877,58,96,20357,1860,15589,1767,4768,1167,12640,1592,158235,1707,128021,3159,155,182,127866,3140,116562,3257,11304,1986,30214,3037,34518,820,24126,1343,0,273,24126,1343,21995,1442,2131,642,10392,1257,10898,1006,3574,904,3257,863,317,277,7324,1122,20204,1124,2356,807,2095,783,261,227,17848,1261,389995,3371,29708,1237,6182,1122,0,273,6182,1122,3660,946,2522,824,23526,1672,38137,848,22485,1796,0,273,22485,1796,19812,1757,2673,907,15652,1935,210611,2041,165136,3010,50,84,165086,3015,154594,3355,10492,1638,45475,2799,53209,911,31993,1926,0,273,31993,1926,30935,1959,1058,546,21216,1833,19065,1487,4423,1009,4324,1013,99,113,14642,1468,39265,1549,1663,636,1663,636,0,273,37602,1564
0500000US36055,36055,"Monroe County, New York",73973,1654,33249,976,4478,507,1925,530,0,273,1925,530,1092,602,833,470,2553,781,4114,256,3212,499,0,273,3212,499,2539,810,673,561,902,448,18175,635,13505,1180,0,273,13505,1180,11657,1504,1848,1069,4670,1086,3682,209,1843,416,0,273,1843,416,1843,416,0,273,1839,396,1188,342,169,168,169,168,0,273,1019,343,1612,347,53,92,53,92,0,273,1559,357,40724,1013,4339,488,1558,467,0,273,1558,467,854,427,704,334,2781,588,4095,333,2502,726,0,273,2502,726,2065,713,437,333,1593,748,23438,640,17722,1376,0,273,17722,1376,16167,1273,1555,677,5716,1172,4837,194,2246,535,0,273,2246,535,2086,524,160,206,2591,544,1067,406,366,330,366,330,0,273,701,329,2948,390,256,218,256,218,0,273,2692,434
0500000US36059,36059,"Nassau County, New York",110096,2444,50062,1392,6030,614,1220,651,0,273,1220,651,511,388,709,557,4810,865,5348,569,3830,614,0,273,3830,614,2859,772,971,513,1518,605,27668,835,23970,1236,189,302,23781,1267,22416,1156,1365,622,3698,1009,6008,437,4356,681,0,273,4356,681,4234,661,122,144,1652,578,1842,555,356,272,356,272,0,273,1486,525,3166,550,483,303,483,303,0,273,2683,481,60034,1451,5186,681,1156,770,0,273,1156,770,646,579,510,696,4030,1087,6311,712,3945,791,0,273,3945,791,2964,755,981,557,2366,849,31881,667,27108,1100,0,273,27108,1100,25708,1270,1400,670,4773,963,8756,185,6090,779,0,273,6090,779,5870,800,220,209,2666,792,2931,605,883,492,826,482,57,95,2048,624,4969,583,385,318,385,318,0,273,4584,687
0500000US36061,36061,"New York County, New York",202542,5025,91747,3196,6711,988,2209,679,0,273,2209,679,1256,554,953,573,4502,997,8717,963,5772,1306,56,90,5716,1301,3786,1141,1930,790,2945,1014,53254,2215,40171,2304,0,273,40171,2304,34459,2399,5712,1446,13083,1776,11287,951,6044,920,0,273,6044,920,5463,954,581,397,5243,1366,3677,706,1573,674,1420,628,153,261,2104,697,8101,941,1160,678,1160,678,0,273,6941,997,110795,2945,6725,764,1059,562,0,273,1059,562,589,411,470,396,5666,773,9528,687,6481,1042,0,273,6481,1042,4826,911,1655,849,3047,1031,56915,1809,40428,2152,0,273,40428,2152,35066,2269,5362,1575,16487,2066,14328,796,7925,1107,0,273,7925,1107,7247,1082,678,493,6403,1240,6379,995,1337,575,1337,575,0,273,5042,997,16920,1067,999,525,936,515,63,106,15921,1015
0500000US36067,36067,"Onondaga County, New York",31000,1227,14034,608,2152,808,879,679,0,273,879,679,625,646,254,230,1273,520,1889,552,1300,498,0,273,1300,498,953,509,347,449,589,399,7431,493,4939,795,0,273,4939,795,4530,806,409,240,2492,692,1391,119,826,322,0,273,826,322,826,322,0,273,565,322,443,224,39,64,39,64,0,273,404,225,728,227,114,175,114,175,0,273,614,216,16966,925,2298,709,915,590,0,273,915,590,639,503,276,223,1383,542,1634,537,1330,529,225,362,1105,470,703,434,402,352,304,273,9783,444,6657,908,0,273,6657,908,5238,872,1419,659,3126,844,1511,337,966,382,0,273,966,382,966,382,0,273,545,343,866,199,191,148,191,148,0,273,675,217,874,163,33,55,33,55,0,273,841,147
0500000US36081,36081,"Queens County, New York",344064,4759,151334,2737,13343,910,4344,685,0,273,4344,685,2747,642,1597,536,8999,1002,16370,867,12529,1263,0,273,12529,1263,10672,1355,1857,716,3841,1025,83562,1999,73019,2478,175,284,72844,2553,66594,2918,6250,1440,10543,1798,19669,785,13375,1241,0,273,13375,1241,12177,1188,1198,590,6294,1176,5952,817,1957,540,1957,540,0,273,3995,916,12438,769,1297,536,1246,521,51,85,11141,807,192730,2951,13221,976,4436,1076,0,273,4436,1076,3407,978,1029,501,8785,1159,17876,706,13934,1105,0,273,13934,1105,12362,1123,1572,632,3942,884,101399,1940,83342,2458,0,273,83342,2458,78323,2512,5019,1070,18057,2042,27710,758,18414,1409,0,273,18414,1409,17375,1434,1039,530,9296,1304,10846,1040,2908,862,2665,776,243,330,7938,1202,21678,1287,990,437,855,406,135,165,20688,1225
0500000US36103,36103,"Suffolk County, New York",79332,2559,37436,1141,3866,599,880,449,0,273,880,449,496,413,384,281,2986,547,4753,190,3777,516,0,273,3777,516,3500,594,277,218,976,487,21107,948,17798,1335,0,273,17798,1335,16874,1364,924,476,3309,1168,4222,113,3233,453,0,273,3233,453,3094,496,139,228,989,439,993,409,540,344,540,344,0,273,453,337,2495,406,232,180,232,180,0,273,2263,439,41896,1761,4414,683,2305,705,0,273,2305,705,1851,693,454,402,2109,678,4785,606,2386,810,0,273,2386,810,2333,807,53,91,2399,738,22646,969,17580,1337,0,273,17580,1337,16962,1334,618,300,5066,1360,5003,371,3418,667,0,273,3418,667,3418,667,0,273,1585,588,1310,468,297,233,240,211,57,96,1013,441,3738,457,228,228,228,228,0,273,3510,491
0500000US36119,36119,"Westchester County, New York",100199,1746,43712,993,5172,495,1491,554,0,273,1491,554,799,473,692,436,3681,716,4613,227,3162,657,0,273,3162,657,2241,750,921,518,1451,596,22982,771,18529,1368,0,273,18529,1368,16845,1453,1684,856,4453,1266,5831,133,3853,662,0,273,3853,662,3853,662,0,273,1978,658,1759,418,838,345,838,345,0,273,921,325,3355,421,623,348,582,342,41,67,2732,480,56487,1161,3890,620,1139,481,0,273,1139,481,715,352,424,371,2751,638,5523,67,3475,740,0,273,3475,740,2836,793,639,453,2048,737,30209,772,24144,1345,0,273,24144,1345,22877,1444,1267,494,6065,1140,7945,133,5169,699,0,273,5169,699,4766,627,403,409,2776,704,3266,541,800,441,800,441,0,273,2466,544,5654,592,621,404,579,403,42,70,5033,470
0500000US37051,37051,"Cumberland County, North Carolina",81114,1080,37144,837,4281,549,1078,566,0,287,1078,566,581,316,497,372,3203,667,5195,418,4480,581,809,609,3671,592,2182,726,1489,723,715,430,19934,442,17056,745,2298,647,14758,1081,14093,1107,665,409,2878,731,4430,107,2612,510,0,287,2612,510,2112,490,500,405,1818,494,1238,414,441,269,441,269,0,287,797,393,2066,423,157,219,157,219,0,287,1909,487,43970,729,3895,517,1270,509,0,287,1270,509,921,477,349,189,2625,592,4612,388,3163,701,0,287,3163,701,2316,677,847,652,1449,710,25046,656,20111,1190,393,332,19718,1275,17905,1250,1813,632,4935,1072,5434,238,2609,611,0,287,2609,611,2609,611,0,287,2825,629,1582,450,611,364,611,364,0,287,971,364,3401,407,283,307,283,307,0,287,3118,505
0500000US37063,37063,"Durham County, North Carolina",69895,1223,30603,851,2555,645,737,420,0,287,737,420,377,340,360,344,1818,783,3554,181,2704,691,0,287,2704,691,1798,737,906,779,850,707,18002,530,14743,1032,84,145,14659,1029,13238,1155,1421,671,3259,813,3838,287,2381,483,0,287,2381,483,2015,530,366,357,1457,483,998,279,147,148,147,148,0,287,851,282,1656,287,119,117,81,100,38,65,1537,266,39292,729,3170,775,1183,445,0,287,1183,445,801,404,382,339,1987,921,3696,819,3322,834,0,287,3322,834,3059,827,263,217,374,316,22929,495,18794,1165,0,287,18794,1165,16824,1482,1970,971,4135,1033,4952,287,3453,564,0,287,3453,564,3384,567,69,111,1499,564,1243,343,525,276,354,255,171,229,718,261,3302,343,349,263,290,224,59,98,2953,372
0500000US37067,37067,"Forsyth County, North Carolina",64875,705,28527,465,3274,423,1152,445,0,287,1152,445,963,454,189,200,2122,562,3055,287,2003,599,0,287,2003,599,1801,645,202,380,1052,599,15602,259,13049,725,0,287,13049,725,11626,1020,1423,702,2553,725,3760,287,1878,403,0,287,1878,403,1699,401,179,162,1882,403,1520,210,365,265,365,265,0,287,1155,323,1316,210,359,222,359,222,0,287,957,295,36348,447,3358,625,983,518,0,287,983,518,523,410,460,322,2375,594,3115,568,2581,695,0,287,2581,695,2275,658,306,316,534,434,20309,192,15730,1112,198,313,15532,1117,14761,1130,771,345,4579,1118,4760,287,2202,568,0,287,2202,568,2145,560,57,96,2558,568,1239,334,365,226,365,226,0,287,874,281,3567,361,250,168,250,168,0,287,3317,382
0500000US37081,37081,"Guilford County, North Carolina",108575,1149,48123,742,5021,463,1803,675,0,287,1803,675,1145,593,658,490,3218,670,5684,242,4537,587,0,287,4537,587,4119,627,418,307,1147,573,27830,518,24293,1033,67,110,24226,1032,22366,1295,1860,800,3537,956,5524,287,3424,488,0,287,3424,488,2900,572,524,416,2100,488,1910,302,458,282,458,282,0,287,1452,357,2154,302,181,225,181,225,0,287,1973,343,60452,781,6277,548,2855,682,0,287,2855,682,1848,773,1007,583,3422,681,7180,270,5169,750,0,287,5169,750,3449,762,1720,660,2011,695,33280,428,28282,1302,0,287,28282,1302,24945,1460,3337,1025,4998,1289,7001,119,4663,714,0,287,4663,714,4116,718,547,373,2338,697,2216,444,437,245,379,233,58,95,1779,414,4498,444,740,420,682,415,58,93,3758,369
0500000US37119,37119,"Mecklenburg County, North Carolina",186944,2099,83552,1433,9002,753,4330,993,0,287,4330,993,2162,958,2168,779,4672,1217,9092,313,6919,945,0,287,6919,945,5663,1089,1256,709,2173,897,50618,1056,45993,1495,0,287,45993,1495,42806,1635,3187,985,4625,969,9366,309,6323,826,0,287,6323,826,5753,852,570,379,3043,785,2275,485,828,404,828,404,0,287,1447,435,3199,485,581,358,581,358,0,287,2618,518,103392,1201,8556,763,4233,773,0,287,4233,773,2584,712,1649,784,4323,840,9676,243,7307,783,171,274,7136,827,6476,858,660,345,2369,773,64135,662,54096,1760,0,287,54096,1760,49521,2244,4575,1229,10039,1644,11976,282,7998,984,0,287,7998,984,7547,953,451,383,3978,936,3120,476,799,315,743,311,56,89,2321,491,5929,485,505,276,505,276,0,287,5424,498
0500000US37147,37147,"Pitt County, North Carolina",37666,833,16200,659,1990,278,678,225,0,287,678,225,513,241,165,158,1312,360,1847,285,1318,494,0,287,1318,494,1318,494,0,287,529,489,8892,511,6588,941,0,287,6588,941,5702,878,886,554,2304,802,1920,287,700,308,0,287,700,308,700,308,0,287,1220,308,882,394,227,188,227,188,0,287,655,346,669,394,11,20,11,20,0,287,658,393,21466,457,2302,263,1239,379,0,287,1239,379,806,501,433,265,1063,371,2278,339,1835,406,0,287,1835,406,1458,514,377,380,443,277,11702,109,8604,893,0,287,8604,893,8057,1007,547,420,3098,886,2502,287,926,308,0,287,926,308,891,310,35,62,1576,308,853,252,277,232,277,232,0,287,576,265,1829,271,80,128,0,287,80,128,1749,266
0500000US37183,37183,"Wake County, North Carolina",126204,1494,57960,844,5824,620,1995,691,0,287,1995,691,1217,665,778,360,3829,771,6338,256,5637,422,0,287,5637,422,5070,596,567,465,701,353,35690,421,29532,1342,0,287,29532,1342,28494,1353,1038,608,6158,1344,6194,178,4460,725,0,287,4460,725,4003,705,457,389,1734,703,1495,351,310,260,310,260,0,287,1185,374,2419,393,91,110,91,110,0,287,2328,373,68244,1169,5828,518,2295,721,0,287,2295,721,1914,649,381,279,3533,687,6940,383,5386,850,0,287,5386,850,4760,928,626,559,1554,830,42292,293,35945,1410,0,287,35945,1410,34124,1630,1821,704,6347,1387,7132,611,3593,912,0,287,3593,912,3333,763,260,421,3539,949,2119,496,451,268,451,268,0,287,1668,474,3933,661,98,110,98,110,0,287,3835,656
0500000US37191,37191,"Wayne County, North Carolina",27891,603,12664,508,1386,164,511,248,0,287,511,248,303,159,208,196,875,261,1573,451,1370,452,47,83,1323,451,1183,469,140,179,203,165,6492,402,4746,619,0,287,4746,619,4308,626,438,223,1746,581,1738,77,684,301,0,287,684,301,684,301,0,287,1054,318,768,233,155,114,155,114,0,287,613,242,707,233,31,53,31,53,0,287,676,233,15227,371,1148,270,558,259,0,287,558,259,365,236,193,166,590,267,1426,261,900,357,0,287,900,357,805,345,95,94,526,333,8115,259,6020,611,0,287,6020,611,5223,644,797,394,2095,578,2135,172,647,196,0,287,647,196,647,196,0,287,1488,254,924,196,87,91,50,68,37,63,837,206,1479,201,73,95,73,95,0,287,1406,204
0500000US39035,39035,"Cuyahoga County, Ohio",280027,1887,122546,1292,13509,696,5389,857,0,265,5389,857,3019,727,2370,600,8120,884,12156,293,8727,1143,0,265,8727,1143,6023,1233,2704,1023,3429,1137,65125,724,51426,2147,120,194,51306,2147,43769,2400,7537,1465,13699,1958,15764,459,10173,1053,0,265,10173,1053,9501,1051,672,420,5591,928,4945,704,1063,444,1023,449,40,64,3882,661,11047,692,1156,452,1097,446,59,98,9891,746,157481,1270,12813,890,5527,1030,0,265,5527,1030,3748,886,1779,661,7286,1019,12854,275,9826,845,0,265,9826,845,6803,965,3023,932,3028,789,85101,604,66060,1853,0,265,66060,1853,57829,2170,8231,1395,19041,1802,20484,276,10443,1122,0,265,10443,1122,9811,1096,632,371,10041,1093,7261,913,1243,422,1141,400,102,119,6018,860,18968,869,1297,623,1253,622,44,72,17671,930
0500000US39049,39049,"Franklin County, Ohio",156088,1527,71803,1025,7777,465,3710,864,0,265,3710,864,2148,718,1562,688,4067,914,8252,265,5722,856,0,265,5722,856,5046,876,676,406,2530,856,42527,854,34977,1769,57,93,34920,1763,31969,2119,2951,1051,7550,1636,7150,175,3732,687,0,265,3732,687,3268,697,464,428,3418,704,2301,417,854,454,854,454,0,265,1447,454,3796,440,393,237,393,237,0,265,3403,445,84285,1145,7506,734,4122,861,0,265,4122,861,2634,755,1488,611,3384,1013,8321,258,6288,839,0,265,6288,839,5124,950,1164,526,2033,907,49915,579,37856,2002,0,265,37856,2002,33152,2039,4704,1162,12059,1958,9537,249,4207,948,0,265,4207,948,3935,882,272,227,5330,980,2504,514,608,340,559,351,49,81,1896,483,6502,507,310,204,310,204,0,265,6192,494
0500000US39061,39061,"Hamilton County, Ohio",154121,1538,67768,1197,7550,868,3342,894,0,265,3342,894,2131,687,1211,606,4208,919,7553,258,4622,1279,0,265,4622,1279,4057,1303,565,468,2931,1271,37578,583,28527,1801,0,265,28527,1801,23629,2007,4898,1279,9051,1859,7896,105,4384,743,0,265,4384,743,4067,787,317,237,3512,757,1820,469,517,227,517,227,0,265,1303,480,5371,470,722,418,576,381,146,189,4649,498,86353,915,7916,699,3377,789,0,265,3377,789,1924,690,1453,621,4539,904,7942,242,6412,677,0,265,6412,677,5892,678,520,290,1530,631,47845,533,36910,1641,0,265,36910,1641,33200,1979,3710,1245,10935,1643,10194,281,5413,824,0,265,5413,824,5241,815,172,147,4781,761,3708,675,870,333,528,314,342,229,2838,745,8748,682,515,280,515,280,0,265,8233,672
0500000US39095,39095,"Lucas County, Ohio",55442,1189,24861,766,2884,473,1475,511,0,265,1475,511,473,278,1002,529,1409,491,2747,260,2038,445,0,265,2038,445,863,504,1175,592,709,428,13601,470,9943,906,143,170,9800,903,7569,1053,2231,733,3658,810,3038,172,1786,556,0,265,1786,556,1786,556,0,265,1252,561,1094,227,150,125,150,125,0,265,944,262,1497,256,238,194,238,194,0,265,1259,293,30581,791,2586,505,1372,561,0,265,1372,561,587,460,785,582,1214,619,3212,273,2963,361,0,265,2963,361,2081,456,882,459,249,236,16860,558,11588,1298,0,265,11588,1298,9621,1162,1967,789,5272,1202,3773,265,2485,502,0,265,2485,502,2388,480,97,150,1288,502,1436,267,140,165,140,165,0,265,1296,286,2714,285,158,133,158,133,0,265,2556,248
0500000US39099,39099,"Mahoning County, Ohio",28434,580,13264,489,1679,524,578,333,0,265,578,333,79,129,499,324,1101,397,1158,404,620,438,0,265,620,438,393,334,227,282,538,474,7068,200,4888,669,0,265,4888,669,4317,691,571,403,2180,605,1637,181,679,276,0,265,679,276,599,249,80,94,958,247,717,273,172,150,172,150,0,265,545,263,1005,273,0,265,0,265,0,265,1005,273,15170,415,1181,380,185,186,0,265,185,186,141,181,44,73,996,377,1398,318,1208,324,0,265,1208,324,935,335,273,239,190,180,7830,115,5649,570,0,265,5649,570,5093,550,556,326,2181,567,1963,101,1070,311,0,265,1070,311,865,305,205,164,893,308,661,208,164,155,164,155,0,265,497,197,2137,208,29,50,29,50,0,265,2108,212
