GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US36007,36007,"Broome County, New York",24977,1478,30806,1392,43951,4228,7859,1781,20690,1488,31514,1235,9573,1639
0500000US36009,36009,"Cattaraugus County, New York",21588,1046,25070,2004,35094,3561,9663,1548,18470,2210,26724,1158,7268,1693
0500000US36011,36011,"Cayuga County, New York",26413,1896,32233,2356,41375,3154,12254,1918,21379,909,28360,2690,11736,1602
0500000US36013,36013,"Chautauqua County, New York",24236,2709,31801,1229,40405,2269,10965,1891,16716,1536,28306,2002,6410,736
0500000US36015,36015,"Chemung County, New York",24967,2620,30992,2873,41840,4729,9932,3621,19558,2611,30911,1803,9308,1843
0500000US36019,36019,"Clinton County, New York",25092,2063,32326,3266,41981,3956,10641,2451,20720,2076,31094,3056,7377,2600
0500000US36027,36027,"Dutchess County, New York",32194,834,40672,1992,55647,3356,11406,2372,25828,1518,39089,2775,10868,1157
0500000US36029,36029,"Erie County, New York",29966,710,36404,827,47183,1314,11987,644,23448,957,35097,1131,10996,488
0500000US36045,36045,"Jefferson County, New York",25150,1794,31421,2469,41427,1995,11149,1240,17135,2057,29869,2212,8865,2278
0500000US36047,36047,"Kings County, New York",36219,713,40731,758,49612,2084,21765,1365,31488,833,42258,1488,15447,939
0500000US36053,36053,"Madison County, New York",26168,1327,32084,1821,45406,3489,15507,4369,20219,2258,30478,3758,8899,2714
0500000US36055,36055,"Monroe County, New York",30222,677,36626,1148,50216,1584,10960,1040,24660,968,36095,1379,11172,768
0500000US36059,36059,"Nassau County, New York",43741,1643,56939,2047,72011,1838,13205,2094,32981,1533,51196,974,12629,1128
0500000US36061,36061,"New York County, New York",64660,3448,73016,5200,97213,5267,31344,1929,57035,3083,75903,2967,25556,2287
0500000US36063,36063,"Niagara County, New York",28706,1769,35020,2299,45962,2824,11929,2912,23649,1982,32316,1923,10861,934
0500000US36065,36065,"Oneida County, New York",25413,1117,29175,2414,41073,1194,10436,1215,21764,1158,32089,1601,10013,1324
0500000US36067,36067,"Onondaga County, New York",28707,1410,35589,1596,47610,2733,10434,1310,22998,1488,34890,1593,9619,961
0500000US36069,36069,"Ontario County, New York",28083,1887,36172,3283,49379,6157,10899,1710,22431,1728,31787,2858,9995,1241
0500000US36071,36071,"Orange County, New York",35167,1715,45109,3206,54522,4118,12581,2691,26589,1400,40757,1770,11748,1138
0500000US36075,36075,"Oswego County, New York",23893,2014,31035,1990,41609,2694,8044,3438,18163,1731,30801,2195,9412,1774
0500000US36079,36079,"Putnam County, New York",37303,3482,47536,7077,63162,7692,14854,5963,28163,4549,42349,7423,12316,1723
0500000US36081,36081,"Queens County, New York",34612,1121,37052,978,45197,1985,17207,1123,31301,968,41735,814,15318,901
0500000US36083,36083,"Rensselaer County, New York",30814,1580,34129,2591,45162,3881,10661,2181,28455,2010,38503,2467,11295,1300
0500000US36085,36085,"Richmond County, New York",42645,2607,51970,1584,61931,2694,15913,3290,33465,3198,50301,2876,11663,982
0500000US36087,36087,"Rockland County, New York",41020,2000,50185,4549,62182,2606,14229,3564,32491,6149,50553,2490,12023,1546
0500000US36089,36089,"St. Lawrence County, New York",19409,1697,26197,2912,41927,2199,8758,1685,14783,1690,27239,3282,6594,714
0500000US36091,36091,"Saratoga County, New York",34940,1778,43323,2565,52892,2319,11843,3613,27281,1972,38607,3398,11789,1789
0500000US36093,36093,"Schenectady County, New York",32152,1916,39825,3491,49875,3454,10237,2287,24823,2569,38021,3773,10915,1329
0500000US36101,36101,"Steuben County, New York",24810,1359,30456,2052,39031,3019,10630,2068,20421,1587,29000,2667,9960,1634
0500000US36103,36103,"Suffolk County, New York",40359,624,51590,634,63345,2496,15912,1329,30575,744,42787,1996,14161,910
0500000US36105,36105,"Sullivan County, New York",31511,2638,40035,5232,44570,5030,10494,4326,26556,1815,33514,2295,11863,2262
0500000US36109,36109,"Tompkins County, New York",20755,1738,23228,5202,47300,4080,7145,2389,17171,1835,36542,3679,6002,1020
0500000US36111,36111,"Ulster County, New York",30718,1211,36300,2176,46470,2206,14871,4300,25494,1948,35547,2076,11455,1184
0500000US36113,36113,"Warren County, New York",26963,2448,32139,3751,47033,4719,10223,2820,21533,2686,33067,4142,12096,2253
0500000US36117,36117,"Wayne County, New York",28230,1395,32199,2040,37733,3695,13590,6445,23592,2362,31102,1916,11296,1933
0500000US36119,36119,"Westchester County, New York",47878,2364,60063,4587,75307,4255,19273,3302,35448,1774,54462,3331,16116,1113
0500000US37001,37001,"Alamance County, North Carolina",26600,1546,30739,2874,41063,1144,11495,1492,23606,1690,31141,1747,11334,1903
0500000US37019,37019,"Brunswick County, North Carolina",26032,2259,28318,2265,36601,5636,10727,1632,22637,3949,31907,6143,8211,2565
0500000US37021,37021,"Buncombe County, North Carolina",25049,1326,30620,1201,36965,2671,13102,2630,20936,1182,32546,2165,11164,1044
0500000US37023,37023,"Burke County, North Carolina",24646,1326,27256,2593,31799,1842,10580,2615,20686,1255,26518,1338,10002,2816
0500000US37025,37025,"Cabarrus County, North Carolina",30240,1606,36835,3179,45144,4818,12269,1940,23615,2831,35234,2670,11289,1322
0500000US37027,37027,"Caldwell County, North Carolina",25219,1375,28293,3677,36457,2291,13682,4112,20815,1996,27463,5863,10000,2370
0500000US37035,37035,"Catawba County, North Carolina",27758,1451,32067,1656,40084,3369,11809,2634,22612,1723,29502,1846,11151,1419
0500000US37045,37045,"Cleveland County, North Carolina",23737,3435,31022,4723,40631,7393,9528,2271,18900,2916,28744,3892,8128,2623
0500000US37049,37049,"Craven County, North Carolina",29833,2074,37187,2799,41370,1863,14240,6857,23372,1377,30591,2527,10315,3157
0500000US37051,37051,"Cumberland County, North Carolina",29068,1971,35292,2650,41002,1801,13725,4206,22506,1990,31904,2176,11687,1270
0500000US37057,37057,"Davidson County, North Carolina",26705,1383,31387,1358,37028,2402,12614,2866,21889,1935,30456,1693,10778,1439
0500000US37063,37063,"Durham County, North Carolina",36490,1936,40405,3274,50057,5767,9164,1726,34053,2887,47297,5513,11433,2223
0500000US37067,37067,"Forsyth County, North Carolina",31490,1098,39426,3507,50873,1437,12339,2186,26126,1279,38534,2220,11054,1055
0500000US37071,37071,"Gaston County, North Carolina",28868,1672,32374,2121,41529,1386,14931,4255,23938,2572,33155,3340,9711,1876
0500000US37081,37081,"Guilford County, North Carolina",32964,1463,40489,2105,50876,2443,15476,3357,27091,1780,37656,1847,11391,1095
0500000US37085,37085,"Harnett County, North Carolina",26360,1471,34026,4130,42269,2793,11605,3836,18565,3464,27248,2558,9834,3011
0500000US37089,37089,"Henderson County, North Carolina",29070,3772,33513,2704,38596,3929,11841,2362,23962,2971,32461,2552,9684,1605
0500000US37097,37097,"Iredell County, North Carolina",29635,1718,37494,4087,44506,2934,17232,3531,21489,1040,29071,2367,11598,1311
0500000US37101,37101,"Johnston County, North Carolina",29671,1881,33607,2380,40069,3108,10877,2755,23786,2855,32336,4094,11396,1823
0500000US37109,37109,"Lincoln County, North Carolina",29404,2800,34520,3843,41803,4984,14094,4483,22291,2287,29703,2800,10999,2447
0500000US37119,37119,"Mecklenburg County, North Carolina",38335,1642,46326,1981,59311,2911,15728,1864,31444,922,45703,2232,12930,1620
0500000US37125,37125,"Moore County, North Carolina",22021,4334,31111,1460,42444,9128,12130,2967,15554,3512,28871,4017,7450,1897
0500000US37127,37127,"Nash County, North Carolina",30753,1619,35570,2565,43104,5019,9728,2694,27209,2592,31928,3908,12387,4631
0500000US37129,37129,"New Hanover County, North Carolina",27394,2316,34861,3275,50000,8062,12148,2762,22029,1695,33228,2226,11213,1024
0500000US37133,37133,"Onslow County, North Carolina",22508,940,23448,1131,24946,1348,15822,1449,18873,2117,29028,2899,9336,1432
0500000US37135,37135,"Orange County, North Carolina",29492,3326,34185,3644,54498,2989,6434,1514,23223,4767,49238,3183,8421,2065
0500000US37147,37147,"Pitt County, North Carolina",27015,2605,31351,1455,45093,3902,9555,1990,24217,3266,35106,3917,7149,1701
0500000US37151,37151,"Randolph County, North Carolina",25580,994,30102,3332,35522,1346,11369,3124,22056,1598,28061,2553,10574,1477
0500000US37155,37155,"Robeson County, North Carolina",24871,4247,30492,3595,35673,6923,10237,2489,17303,7065,31431,3270,9343,1657
0500000US37157,37157,"Rockingham County, North Carolina",28721,1542,32541,2139,36684,4267,12562,5208,24295,3236,30349,2571,12294,2849
0500000US37159,37159,"Rowan County, North Carolina",30655,1594,38513,4872,45803,2493,12191,3416,24431,2967,31631,2334,11654,842
0500000US37171,37171,"Surry County, North Carolina",23139,1745,26892,2924,35180,2644,10966,3166,20011,2349,27740,5268,7371,3484
0500000US37179,37179,"Union County, North Carolina",31329,970,37556,3317,45948,2822,15326,4572,22160,2540,32630,3489,10999,1731
0500000US37183,37183,"Wake County, North Carolina",40428,858,50341,1549,61909,2122,13123,2484,33267,1325,45412,1591,12620,1343
0500000US37191,37191,"Wayne County, North Carolina",29754,1928,37368,3289,42386,2297,12964,4714,22168,1810,27304,2488,9003,1975
0500000US37193,37193,"Wilkes County, North Carolina",25284,1960,28612,2244,31063,2742,11872,6229,22822,1817,27665,4583,10871,3982
0500000US37195,37195,"Wilson County, North Carolina",30736,2524,36221,4363,49849,7148,6530,5715,25573,4503,39919,7960,11141,2768
0500000US38015,38015,"Burleigh County, North Dakota",27791,2623,34362,4190,43791,3915,10184,2397,23181,2254,30548,1465,10808,1109
0500000US38017,38017,"Cass County, North Dakota",25575,1460,30320,1707,39830,3181,10780,2337,21635,1067,31430,1597,9036,1409
0500000US38035,38035,"Grand Forks County, North Dakota",20956,1574,24784,1961,37025,4841,7580,2239,16420,1829,31544,3378,6654,1018
0500000US39003,39003,"Allen County, Ohio",25734,1727,35178,3233,42052,2785,15252,4152,17674,2038,29341,2573,10561,1175
0500000US39007,39007,"Ashtabula County, Ohio",24039,2104,33013,1890,40815,2233,9989,6787,18201,2725,28187,3320,9060,1300
0500000US39013,39013,"Belmont County, Ohio",22301,1929,27182,3378,36766,5904,8306,1968,16895,1236,25571,1812,8755,1461
0500000US39017,39017,"Butler County, Ohio",27917,1510,35917,1727,49830,2423,10858,1119,20408,1399,36087,1536,9789,1373
0500000US39023,39023,"Clark County, Ohio",25203,2221,31654,2408,42582,2377,11408,1367,20163,2192,30610,2221,8223,1122
0500000US39025,39025,"Clermont County, Ohio",30848,1509,36917,1447,44270,3280,11917,2057,25922,1633,35081,1850,10902,1362
0500000US39029,39029,"Columbiana County, Ohio",21639,1099,29306,2800,39886,7888,10448,1906,16537,1784,25538,2830,8142,1194
0500000US39035,39035,"Cuyahoga County, Ohio",31959,568,40611,658,50482,592,11827,712,25351,774,37472,1300,10668,392
0500000US39041,39041,"Delaware County, Ohio",38128,2699,49682,3549,66462,5110,11964,2083,30424,2555,45079,4471,11476,1164
0500000US39043,39043,"Erie County, Ohio",27559,2613,36419,3804,48583,6821,11453,3590,20177,4236,31519,2663,7345,2223
0500000US39045,39045,"Fairfield County, Ohio",31268,991,38589,2776,46261,1866,15003,3328,23057,2883,34514,2133,9785,1119
0500000US39049,39049,"Franklin County, Ohio",32068,536,37129,1122,47461,1944,11832,876,27212,760,39459,1376,11551,580
0500000US39055,39055,"Geauga County, Ohio",32909,3063,41860,3825,53037,3028,13535,5452,21139,1940,40392,5003,11065,1939
0500000US39057,39057,"Greene County, Ohio",28597,2760,37962,4811,50712,2423,10404,1449,19982,2391,35491,4809,8872,1726
0500000US39061,39061,"Hamilton County, Ohio",31104,711,37973,2457,51462,1190,11520,849,25715,1067,39179,1595,11251,563
0500000US39063,39063,"Hancock County, Ohio",29506,2244,35992,3053,41405,3134,17532,7610,23587,3100,35491,5657,10427,1588
0500000US39081,39081,"Jefferson County, Ohio",22066,1637,35723,4072,41676,1893,13195,4466,14569,2009,25613,5344,7428,1738
0500000US39085,39085,"Lake County, Ohio",31351,1053,40253,1729,47414,2781,11257,1496,23673,1894,35032,1913,10639,706
0500000US39089,39089,"Licking County, Ohio",30100,1391,36835,2707,46570,2715,12315,4488,21954,1649,34976,2112,10783,1020
0500000US39093,39093,"Lorain County, Ohio",27213,1197,35906,1868,47091,2569,11520,1039,21768,1295,31804,1186,10428,879
0500000US39095,39095,"Lucas County, Ohio",28207,1662,35457,1622,47579,2353,11072,1126,22095,1365,33874,1571,10592,693
0500000US39099,39099,"Mahoning County, Ohio",25541,1180,32563,2880,43538,3765,12335,1807,18703,2785,32305,1451,10091,1267
0500000US39101,39101,"Marion County, Ohio",24946,2300,32523,3111,37451,3024,10775,1928,19521,2802,28950,4233,10441,1725
0500000US39103,39103,"Medina County, Ohio",31292,1005,41656,2314,56278,2962,11710,1215,24811,3293,35244,2792,11491,776
0500000US39109,39109,"Miami County, Ohio",28923,2894,35733,2213,42495,3124,12354,2852,21335,1279,30166,4917,11643,1323
0500000US39113,39113,"Montgomery County, Ohio",27877,1216,34993,2210,46254,2219,12037,882,21749,1051,34024,1506,9208,929
0500000US39119,39119,"Muskingum County, Ohio",26656,1698,32404,1903,40041,2988,12688,4235,20891,1444,30693,2192,10915,1304
0500000US39133,39133,"Portage County, Ohio",26639,1250,33287,3121,45055,2355,11810,2253,20612,1502,32500,1788,9010,1405
0500000US39139,39139,"Richland County, Ohio",25474,1975,31384,1429,40788,4025,11384,1713,19857,2195,29518,1688,10897,1192
0500000US39141,39141,"Ross County, Ohio",27187,2040,31183,2358,39705,2674,13003,3962,23832,3319,31649,2605,9980,1665
0500000US39145,39145,"Scioto County, Ohio",23566,2390,28352,3106,38750,8518,11038,2800,18551,3611,32364,7050,10019,2278
0500000US39151,39151,"Stark County, Ohio",25904,816,33928,1816,42403,1396,12030,1228,20486,769,31266,1191,9722,1164
0500000US39153,39153,"Summit County, Ohio",31117,768,38219,2437,47145,1726,13713,1707,23855,1056,35822,1420,10431,488
0500000US39155,39155,"Trumbull County, Ohio",26876,1332,32114,1976,41337,1678,11780,1170,21111,1339,30489,1546,10763,1160
0500000US39157,39157,"Tuscarawas County, Ohio",24711,1549,32174,2896,39126,2495,11541,1963,19911,2706,27423,2738,8266,2201
0500000US39165,39165,"Warren County, Ohio",35377,1590,48029,3005,56972,2706,12019,3147,25375,2186,39142,4226,10435,1839
0500000US39169,39169,"Wayne County, Ohio",26225,1286,35128,1996,40977,1465,11204,2735,19335,1367,28509,3116,10356,1292
0500000US39173,39173,"Wood County, Ohio",25171,1466,31955,2727,48107,3984,10394,1793,20175,2990,34142,2784,6718,821
0500000US40017,40017,"Canadian County, Oklahoma",30720,1230,35692,4473,43053,2634,16129,4722,24715,2217,35745,4594,12157,2175
0500000US40027,40027,"Cleveland County, Oklahoma",26865,1495,33671,3462,44260,2943,11080,2085,21209,943,32177,1580,10037,1586
0500000US40031,40031,"Comanche County, Oklahoma",26594,2498,31810,2049,35591,4006,11014,4057,19187,1910,31702,2402,9074,2866
0500000US40037,40037,"Creek County, Oklahoma",27438,2714,36289,6144,44629,5301,12263,6383,19751,2481,27862,2799,11654,2102
0500000US40101,40101,"Muskogee County, Oklahoma",22290,2293,25879,3404,33659,3985,10053,5415,20081,6639,28052,3931,8434,2779
0500000US40109,40109,"Oklahoma County, Oklahoma",28583,1090,34845,1897,44555,2381,11779,1188,22792,1137,33114,1368,10113,925
0500000US40119,40119,"Payne County, Oklahoma",15049,1919,17924,3354,28281,3868,7552,2197,13044,2038,27291,9051,7278,1313
0500000US40125,40125,"Pottawatomie County, Oklahoma",24349,3404,27477,3601,34078,4430,11811,4364,19230,2649,30610,2428,9845,2129
0500000US40131,40131,"Rogers County, Oklahoma",31120,1706,36957,2935,45423,6967,20220,6769,24541,4461,35020,4004,11058,2439
0500000US40143,40143,"Tulsa County, Oklahoma",30951,576,36459,1161,45252,2932,13512,2107,25216,1149,35270,1294,9699,666
0500000US40145,40145,"Wagoner County, Oklahoma",28329,3391,37226,4010,44895,7030,14310,8183,21328,2221,29662,3083,11294,3418
0500000US41003,41003,"Benton County, Oregon",22188,2077,31030,5452,53308,5222,13345,2688,15743,2139,35984,2336,9029,1475
0500000US41005,41005,"Clackamas County, Oregon",33251,1464,40944,945,50434,2012,14659,1594,25988,1675,39065,2277,11613,773
0500000US41017,41017,"Deschutes County, Oregon",28646,1688,36738,1925,45309,2825,20810,1750,22278,1889,30212,3908,14465,2137
0500000US41019,41019,"Douglas County, Oregon",21274,2099,27585,3743,38623,3495,11085,1197,17118,1911,25969,2726,10266,1940
0500000US41029,41029,"Jackson County, Oregon",23039,1511,29572,2698,39741,1674,12404,3818,17863,1409,30201,2697,10114,1131
0500000US41033,41033,"Josephine County, Oregon",21494,1513,26887,5464,40867,2262,13986,3110,17479,2642,25911,3950,12485,1965
0500000US41035,41035,"Klamath County, Oregon",26293,1792,31656,3467,40792,2698,16824,9062,20365,2353,30833,1144,11627,1642
0500000US41039,41039,"Lane County, Oregon",25558,842,31032,1370,41295,1246,13729,2948,20517,1270,30676,1138,10825,1080
0500000US41043,41043,"Linn County, Oregon",26721,2093,34521,4952,41823,2785,14425,2956,19515,2271,32120,2056,9730,1855
0500000US41047,41047,"Marion County, Oregon",25882,1318,29875,1738,38519,4028,11757,1100,21717,1123,31341,1345,10653,1165
0500000US41051,41051,"Multnomah County, Oregon",30905,655,34886,1791,46309,1635,14982,1480,26969,818,39361,2258,15284,1232
0500000US41053,41053,"Polk County, Oregon",25153,2701,31098,2643,42272,4795,11382,1832,16618,4004,32162,5243,10405,2381
0500000US41059,41059,"Umatilla County, Oregon",22919,2657,28101,3048,42433,3938,11258,3492,17428,3854,26892,2725,10787,1006
0500000US41067,41067,"Washington County, Oregon",33711,1804,42335,2661,55858,2664,15200,2397,26319,1139,40477,1557,12243,1112
0500000US41071,41071,"Yamhill County, Oregon",26049,2738,31973,2165,42449,5875,8918,2929,17099,3694,33075,2318,8317,2376
0500000US42001,42001,"Adams County, Pennsylvania",27177,1540,34393,2724,42480,2729,8748,2109,19043,2441,30810,2496,10165,1318
0500000US42003,42003,"Allegheny County, Pennsylvania",30437,475,37160,885,48441,1322,10778,635,23930,652,36288,792,10501,435
0500000US42005,42005,"Armstrong County, Pennsylvania",23198,2638,31275,1393,37160,4925,10826,1548,16239,1222,26740,1987,8750,1462
0500000US42007,42007,"Beaver County, Pennsylvania",26831,865,33581,2105,42213,1836,13836,1667,19883,1362,30410,1455,9755,910
0500000US42011,42011,"Berks County, Pennsylvania",30599,740,37775,1241,45139,1465,11789,992,24159,1270,33563,1403,10266,709
0500000US42013,42013,"Blair County, Pennsylvania",25435,1542,30885,1878,38169,4609,9950,2662,20012,2141,29691,1581,8320,1282
0500000US42017,42017,"Bucks County, Pennsylvania",36328,874,45574,1294,56005,2056,17509,3769,28779,2160,40313,1102,14366,1175
0500000US42019,42019,"Butler County, Pennsylvania",28721,1592,38762,1785,49146,3272,10329,1687,21154,931,31256,1181,9455,2018
0500000US42021,42021,"Cambria County, Pennsylvania",22852,1137,28817,1992,36815,1795,10261,1855,18574,1441,26131,2033,8516,936
0500000US42027,42027,"Centre County, Pennsylvania",16820,816,20203,2414,41298,1481,6254,957,14353,2814,31314,1397,4760,476
0500000US42029,42029,"Chester County, Pennsylvania",41552,818,51782,1613,70103,3664,11623,1272,32069,1556,49054,3686,11445,699
0500000US42037,42037,"Columbia County, Pennsylvania",21389,1676,28595,3033,40301,3641,11241,2430,14892,1806,28385,3131,6235,1144
0500000US42039,42039,"Crawford County, Pennsylvania",22801,1739,28020,2188,35382,1672,9816,1730,18328,1848,26823,801,8598,1149
0500000US42041,42041,"Cumberland County, Pennsylvania",30537,882,37244,2052,46881,2318,11470,1032,23582,1406,32969,2226,9377,1596
0500000US42043,42043,"Dauphin County, Pennsylvania",32910,1270,39591,1780,46895,2064,15395,2741,26830,982,35762,1316,10306,1089
0500000US42045,42045,"Delaware County, Pennsylvania",35275,1097,42791,2586,57460,3742,11578,1347,27587,1320,41694,1391,10923,618
0500000US42049,42049,"Erie County, Pennsylvania",25209,1170,31532,961,40533,1501,10647,1522,19521,1973,30277,1315,8085,806
0500000US42051,42051,"Fayette County, Pennsylvania",22445,1417,27449,2182,35174,2121,11955,975,18271,2041,27062,1624,9359,1333
0500000US42055,42055,"Franklin County, Pennsylvania",27109,1128,33583,2200,40086,2410,13818,3199,20943,919,30037,2071,11104,817
0500000US42063,42063,"Indiana County, Pennsylvania",19391,1626,26717,2483,38900,2021,7980,2381,11776,1386,30280,3650,5920,406
0500000US42069,42069,"Lackawanna County, Pennsylvania",25951,1131,32916,2483,42444,1974,10753,1104,21170,790,28696,1981,9138,1266
0500000US42071,42071,"Lancaster County, Pennsylvania",29751,907,38332,1100,44244,1760,12116,1886,21542,863,31371,981,10439,510
0500000US42073,42073,"Lawrence County, Pennsylvania",24293,2742,31203,1775,40941,2089,10578,3953,18501,2586,30034,2143,9866,1399
0500000US42075,42075,"Lebanon County, Pennsylvania",29210,1998,35796,1407,41403,1793,10716,1650,21560,1551,31979,2248,10595,963
0500000US42077,42077,"Lehigh County, Pennsylvania",31691,834,39489,1581,46922,2273,11868,1886,25646,1282,35640,1735,10251,997
0500000US42079,42079,"Luzerne County, Pennsylvania",26072,785,31429,1152,41468,1354,10584,1317,21270,963,30060,1519,10328,920
0500000US42081,42081,"Lycoming County, Pennsylvania",23877,1610,28117,2241,37308,3976,7851,1641,20768,912,28430,1754,10206,898
0500000US42085,42085,"Mercer County, Pennsylvania",22998,1892,29172,2281,37471,2486,10359,1768,18780,1660,26028,1543,8377,1491
0500000US42089,42089,"Monroe County, Pennsylvania",28674,3405,37010,2277,47845,4100,11566,5084,21701,1763,35142,4065,7297,1744
0500000US42091,42091,"Montgomery County, Pennsylvania",39572,1489,48116,2477,60610,1517,12291,1217,31409,978,44933,1529,12998,1241
0500000US42095,42095,"Northampton County, Pennsylvania",30485,845,40129,2202,48222,2469,12528,1934,22822,1517,32702,2106,10280,1197
0500000US42097,42097,"Northumberland County, Pennsylvania",22726,2382,30173,2151,38564,4062,8799,2117,17472,2494,26846,2305,9583,1563
0500000US42101,42101,"Philadelphia County, Pennsylvania",31329,673,36536,1478,48541,1803,12256,1607,26605,1158,39681,1545,10674,587
0500000US42107,42107,"Schuylkill County, Pennsylvania",27186,1422,33732,1535,39963,2509,12136,1979,19056,2453,30096,1393,9267,1223
0500000US42111,42111,"Somerset County, Pennsylvania",21965,1122,26669,1458,34636,3694,10110,1705,16398,1372,25281,2159,8082,1268
0500000US42125,42125,"Washington County, Pennsylvania",29318,1453,35399,1909,47669,2568,10748,1551,22557,1756,33837,1367,10102,1026
0500000US42129,42129,"Westmoreland County, Pennsylvania",27779,1232,34703,2246,43157,1584,12237,1229,21660,816,32308,1031,9739,886
0500000US42133,42133,"York County, Pennsylvania",31704,642,40289,974,46239,1238,11550,1558,24217,1106,31915,868,10253,818
0500000US44003,44003,"Kent County, Rhode Island",36293,1442,41541,1623,50875,1553,13457,4002,30592,1994,40874,1534,15719,2094
0500000US44005,44005,"Newport County, Rhode Island",35555,1629,47582,6862,60296,5995,16659,6232,24398,4160,42312,6146,11820,1791
0500000US44007,44007,"Providence County, Rhode Island",31065,679,36060,1228,47628,2315,10936,1411,25689,1281,39726,1995,11103,772
0500000US44009,44009,"Washington County, Rhode Island",31512,2027,42531,2929,57324,4390,10458,2025,22810,2579,39173,3687,10644,1147
0500000US45003,45003,"Aiken County, South Carolina",32053,1500,40660,2493,50678,2562,14985,5935,26406,1300,40235,4362,12303,2662
0500000US45007,45007,"Anderson County, South Carolina",27286,1634,30748,1507,39973,2418,11219,1476,24925,3136,31514,1986,10362,1138
0500000US45013,45013,"Beaufort County, South Carolina",30631,1863,35665,2785,43377,2698,13611,2614,26344,1782,34541,2930,13676,3186
0500000US45015,45015,"Berkeley County, South Carolina",28878,1973,32954,3257,41318,2659,13172,3921,24868,1829,30835,1539,11130,1504
0500000US45019,45019,"Charleston County, South Carolina",34363,1480,38548,2435,50260,2576,11617,1301,30103,2302,38707,2616,12736,2670
0500000US45031,45031,"Darlington County, South Carolina",31333,2430,35815,6533,42663,6538,10177,11730,23403,4043,35413,7220,8608,2847
0500000US45035,45035,"Dorchester County, South Carolina",31220,989,36614,1829,42129,5859,8074,3708,25966,1957,31180,972,10507,1973
0500000US45041,45041,"Florence County, South Carolina",30252,1524,36072,2060,41741,4768,7955,3764,26460,2051,31245,1701,13076,3916
0500000US45045,45045,"Greenville County, South Carolina",30774,945,37199,1798,46551,1929,14381,3829,22219,1391,35662,1996,10393,901
0500000US45047,45047,"Greenwood County, South Carolina",28489,3815,32649,2847,36282,4707,18123,4233,19689,2911,32001,8890,10007,3037
0500000US45051,45051,"Horry County, South Carolina",26587,1275,31569,2254,41130,1381,10787,1294,21677,837,29953,2223,11484,1123
0500000US45057,45057,"Lancaster County, South Carolina",27489,5163,35823,4122,42026,5283,12306,4118,23068,3616,26431,2401,12253,5726
0500000US45059,45059,"Laurens County, South Carolina",24229,3779,28950,1816,32288,5592,4921,5914,15875,2685,29739,3437,7773,4029
0500000US45063,45063,"Lexington County, South Carolina",31727,813,38227,1524,43926,4284,12614,2544,26122,1262,33886,2114,12086,961
0500000US45073,45073,"Oconee County, South Carolina",25190,2294,30046,3854,38682,4709,8157,3338,21743,3596,29315,4185,10647,2769
0500000US45075,45075,"Orangeburg County, South Carolina",27569,4772,38786,5571,54215,5894,15361,6880,22348,2388,26231,3912,7012,1511
0500000US45077,45077,"Pickens County, South Carolina",22350,1274,30134,3256,41888,2388,6626,1882,17416,2385,30179,2412,7157,994
0500000US45079,45079,"Richland County, South Carolina",31650,1021,40912,1615,55355,5521,9181,2107,23175,2489,37600,2576,8728,2664
0500000US45083,45083,"Spartanburg County, South Carolina",28071,2348,34478,2006,41356,1131,10582,2942,22059,1849,31518,1736,9797,1653
0500000US45085,45085,"Sumter County, South Carolina",30082,2420,36034,2901,41705,4422,7772,6157,25104,5463,31714,4026,7689,3672
0500000US45091,45091,"York County, South Carolina",32969,1760,41055,1992,50337,2128,16543,5918,24256,2223,34682,2485,11724,1798
0500000US46099,46099,"Minnehaha County, South Dakota",28046,1497,34857,2382,43275,2825,11693,3439,23121,1031,30235,1792,10697,1161
0500000US46103,46103,"Pennington County, South Dakota",24646,1653,29609,3280,36449,3547,9224,1941,20890,1677,29527,2555,9410,1502
0500000US47001,47001,"Anderson County, Tennessee",26313,2631,31166,2235,39652,7896,11544,4258,23358,1558,31854,4484,11115,2034
0500000US47009,47009,"Blount County, Tennessee",27256,1946,34446,3549,40818,1707,13007,3920,20685,2111,32175,2784,8147,1405
0500000US47011,47011,"Bradley County, Tennessee",23832,2490,30315,1450,34769,3595,8694,2914,19053,2573,28721,2468,7589,2521
0500000US47037,47037,"Davidson County, Tennessee",31751,781,36310,1454,42230,1862,13425,2887,27332,1309,36586,1101,11572,755
0500000US47059,47059,"Greene County, Tennessee",22252,1668,25109,2296,30455,2867,17209,4637,19138,3485,24437,3343,9481,2640
0500000US47065,47065,"Hamilton County, Tennessee",28212,1464,35112,1710,45912,3076,14327,4083,21848,837,31097,1379,9547,1227
0500000US47093,47093,"Knox County, Tennessee",26930,751,32470,1467,41889,1964,11451,1269,22620,1002,30994,1459,10512,900
0500000US47113,47113,"Madison County, Tennessee",29230,2333,35968,2887,46775,4918,12013,2507,22984,2401,35349,5358,6172,1528
0500000US47119,47119,"Maury County, Tennessee",25816,1721,31744,2350,36809,3966,13563,5318,22363,1667,28334,4262,8568,3395
0500000US47125,47125,"Montgomery County, Tennessee",28851,1949,37229,3341,41968,2123,17777,3668,20333,2823,31640,2937,9693,1477
0500000US47141,47141,"Putnam County, Tennessee",21791,2764,23982,3213,32799,3385,11975,5017,16574,2740,29903,4964,11038,1811
