GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US34031,34031,"Passaic County, New Jersey",34772,3195,41853,3332,51857,1382,12193,1430,27014,2007,40917,1536,12929,1505
0500000US34033,34033,"Salem County, New Jersey",37896,3796,46860,2628,54072,5137,16462,2967,26246,3934,43527,5321,11652,4052
0500000US34035,34035,"Somerset County, New Jersey",51259,2009,61148,2700,77252,3804,13487,4129,43924,3107,56864,4519,14853,2488
0500000US34037,34037,"Sussex County, New Jersey",39721,2293,51734,2573,67138,5028,18209,4434,31208,1759,45558,5637,12422,2239
0500000US34039,34039,"Union County, New Jersey",40997,1344,48085,3614,62059,2187,16299,2309,32194,2358,48966,2683,12339,1939
0500000US34041,34041,"Warren County, New Jersey",37604,3253,48958,4686,61232,7556,11776,4755,27486,3664,42408,4571,11122,1746
0500000US35001,35001,"Bernalillo County, New Mexico",30625,688,34751,2219,45702,2286,11965,962,25754,1191,39436,2656,10440,987
0500000US35005,35005,"Chaves County, New Mexico",22640,2725,25961,2271,36058,7144,9039,2686,20016,3603,30544,5107,10068,3284
0500000US35013,35013,"Doña Ana County, New Mexico",20211,1464,22008,1820,34461,4517,7524,1681,17390,1896,26139,2964,8854,1266
0500000US35031,35031,"McKinley County, New Mexico",30041,22499,40164,27992,50469,25142,4404,11620,25559,22569,44578,27602,10408,12365
0500000US35043,35043,"Sandoval County, New Mexico",33650,2938,41534,2990,49903,5085,10627,4343,27226,5161,37400,3435,8733,2015
0500000US35045,35045,"San Juan County, New Mexico",32668,5928,40191,4399,49668,5090,10820,2397,21849,7480,38368,4831,10984,1414
0500000US35049,35049,"Santa Fe County, New Mexico",25996,1433,26513,1544,40698,8035,11644,1631,25074,3042,39956,3909,10791,945
0500000US35061,35061,"Valencia County, New Mexico",27830,3356,33099,7748,44571,6588,14626,2209,24896,3141,33241,3203,7966,2866
0500000US36001,36001,"Albany County, New York",33325,2358,40190,3166,52207,1961,9280,2143,30335,1671,45068,3716,10520,1122
0500000US36005,36005,"Bronx County, New York",30352,1405,31503,1486,41876,2121,10261,991,27258,2869,41740,2896,9553,1226
0500000US36007,36007,"Broome County, New York",26778,1376,30188,2002,45714,3123,9583,1279,23376,2520,36923,2552,9749,1535
0500000US36009,36009,"Cattaraugus County, New York",24038,1857,30803,2121,41245,1674,10095,2499,20384,1544,31060,1547,7779,1870
0500000US36011,36011,"Cayuga County, New York",30695,1044,36278,3504,46539,4334,12749,2314,24744,3200,38270,3480,11162,1546
0500000US36013,36013,"Chautauqua County, New York",23918,2104,28201,3553,39318,4280,8096,2144,19364,1580,31969,2167,9346,2977
0500000US36015,36015,"Chemung County, New York",26470,2348,35249,4205,48570,5337,11844,2682,21457,1325,34891,3777,8822,2664
0500000US36019,36019,"Clinton County, New York",24909,1927,29932,2662,42330,7432,9915,2719,21079,2198,32613,3659,9148,1831
0500000US36027,36027,"Dutchess County, New York",35983,1196,42676,4283,60995,1857,11582,2138,29441,2674,42010,4362,9149,1072
0500000US36029,36029,"Erie County, New York",30886,472,37141,1391,48564,2125,11106,801,26260,694,37740,1384,10816,542
0500000US36045,36045,"Jefferson County, New York",26169,1752,33287,3889,42849,4158,10244,2956,20287,2077,31734,2821,8725,1717
0500000US36047,36047,"Kings County, New York",36494,846,40970,635,49467,2308,16333,917,32156,764,45106,1930,13673,1447
0500000US36051,36051,"Livingston County, New York",24974,2923,32703,6612,43931,3739,6776,1672,17748,4445,37023,2702,5739,1457
0500000US36053,36053,"Madison County, New York",32256,2716,36902,4608,41664,1251,10046,2904,28952,4462,40559,809,10173,1967
0500000US36055,36055,"Monroe County, New York",31946,711,37486,2066,50965,713,9345,1114,28365,1482,41328,862,10978,676
0500000US36059,36059,"Nassau County, New York",47555,1421,61237,950,77116,2013,13458,1410,36646,1003,52344,1681,14432,1461
0500000US36061,36061,"New York County, New York",56791,1730,66026,4048,91134,3918,21426,1381,50944,1074,68877,2937,17674,1705
0500000US36063,36063,"Niagara County, New York",29202,2298,36059,1890,46852,1756,11196,1293,23784,2285,34920,2119,10529,1322
0500000US36065,36065,"Oneida County, New York",31138,865,35657,1523,45811,3024,10114,1261,26529,1353,37196,1855,10475,993
0500000US36067,36067,"Onondaga County, New York",32077,887,38282,2295,50624,800,9828,1686,28549,1642,37588,1766,10344,1007
0500000US36069,36069,"Ontario County, New York",31449,1041,36838,3848,50198,3935,11571,2112,26176,3219,37970,4122,11845,1266
0500000US36071,36071,"Orange County, New York",36127,1536,46827,2827,60123,4232,12913,2102,30215,2155,42292,2792,12610,1708
0500000US36075,36075,"Oswego County, New York",23575,2485,30534,2146,43634,3069,7967,1099,19644,1478,35199,5201,8423,982
0500000US36079,36079,"Putnam County, New York",49129,4567,61039,8614,71857,5356,15370,6031,37487,6284,57153,8181,16250,4535
0500000US36081,36081,"Queens County, New York",34483,1810,36934,1331,46346,1312,15400,982,31148,755,45418,1076,13908,1090
0500000US36083,36083,"Rensselaer County, New York",33901,2378,39642,2896,50836,1595,10951,1410,28948,2789,40944,1960,10706,1183
0500000US36085,36085,"Richmond County, New York",47420,3092,54669,5080,66695,2085,15030,4628,37041,2788,52019,2780,13582,2243
0500000US36087,36087,"Rockland County, New York",41869,2528,51890,2505,70243,5621,12121,2241,32181,3652,54481,6167,11856,930
0500000US36089,36089,"St. Lawrence County, New York",21323,1230,27356,3918,42384,2951,7342,1849,17009,2049,35763,4075,7229,983
0500000US36091,36091,"Saratoga County, New York",36201,1566,45587,3958,58607,4592,12785,2901,28095,2363,41482,2146,11749,2023
0500000US36093,36093,"Schenectady County, New York",34212,3803,38668,5605,52368,3151,8344,1399,30785,1849,39328,2673,10913,2004
0500000US36101,36101,"Steuben County, New York",30368,1993,33999,3335,41610,1880,13986,2266,25756,2677,39655,4327,10811,2157
0500000US36103,36103,"Suffolk County, New York",41595,569,52231,1537,67358,2234,13110,1611,32263,923,47405,1393,13949,895
0500000US36105,36105,"Sullivan County, New York",24124,4303,29321,6004,44191,5325,11354,1921,21681,2360,33127,4024,9532,1984
0500000US36109,36109,"Tompkins County, New York",22649,3225,28061,3050,54769,9196,5840,1634,17580,3217,38194,2915,4912,1397
0500000US36111,36111,"Ulster County, New York",30206,1684,35041,3758,50991,1708,10655,1440,25126,3454,40379,2914,9500,2376
0500000US36113,36113,"Warren County, New York",30128,2738,36181,4308,46185,2424,11604,1091,26042,2011,35053,2810,9226,2728
0500000US36117,36117,"Wayne County, New York",30706,1600,36281,3108,45839,7244,15848,4975,24280,2467,36943,2289,10330,1442
0500000US36119,36119,"Westchester County, New York",47967,2948,60419,1980,79239,5022,15432,2144,37612,2994,60298,1898,13513,2030
0500000US37001,37001,"Alamance County, North Carolina",27095,2596,31158,1662,42422,4731,10339,1957,23890,4102,35371,2759,9037,2581
0500000US37019,37019,"Brunswick County, North Carolina",24286,3869,28596,3632,42059,4963,12719,2936,20546,2206,33156,2811,10624,3237
0500000US37021,37021,"Buncombe County, North Carolina",24183,2195,26473,1302,36773,2148,12097,1570,21762,1361,31862,859,10471,913
0500000US37023,37023,"Burke County, North Carolina",25248,1988,26640,1399,32448,4144,10361,2646,21818,2543,32275,2973,9606,1968
0500000US37025,37025,"Cabarrus County, North Carolina",30785,1332,35557,2596,46173,2237,15528,3927,25537,2435,37275,3957,11014,2072
0500000US37027,37027,"Caldwell County, North Carolina",26799,1352,30181,2978,35148,3714,11006,1746,21945,3730,31570,1778,8981,2855
0500000US37031,37031,"Carteret County, North Carolina",25551,2755,28268,4452,41437,2529,10849,2972,21832,3973,33125,3445,10264,1873
0500000US37035,37035,"Catawba County, North Carolina",25986,1598,30218,3353,41478,2855,10012,2406,22519,2030,30974,1319,10492,1075
0500000US37045,37045,"Cleveland County, North Carolina",24973,3475,29292,2471,39861,3488,10343,3699,19339,2797,29824,3829,6358,2516
0500000US37049,37049,"Craven County, North Carolina",27254,2751,35286,5884,42472,5306,8119,3601,21471,1895,30512,4068,7962,2889
0500000US37051,37051,"Cumberland County, North Carolina",29590,2263,32316,3786,41155,2031,9951,2050,23966,2799,32027,2798,9362,961
0500000US37057,37057,"Davidson County, North Carolina",29352,1966,31088,1685,39286,2463,10562,2084,27013,1909,33036,2799,8184,2927
0500000US37063,37063,"Durham County, North Carolina",35665,3014,41085,2212,50550,3677,14916,3591,31591,1393,44985,3047,9982,1790
0500000US37067,37067,"Forsyth County, North Carolina",30726,1041,33232,3704,46625,3614,8616,1921,27243,2027,40130,2038,11644,1601
0500000US37071,37071,"Gaston County, North Carolina",28272,2102,31272,1537,41102,2163,7381,2911,24299,2585,35329,1782,10962,1545
0500000US37081,37081,"Guilford County, North Carolina",30152,929,33037,3234,48697,3221,10237,1415,25391,1628,36621,1406,10744,1389
0500000US37085,37085,"Harnett County, North Carolina",26909,2387,35277,4121,45430,3569,8365,2394,20723,2369,31650,1953,5730,1810
0500000US37089,37089,"Henderson County, North Carolina",26346,2708,30477,1884,43354,2015,7288,1972,21524,1656,36302,6225,9121,2962
0500000US37097,37097,"Iredell County, North Carolina",28013,3064,34614,5984,50954,4866,12355,3092,23670,2303,36102,4381,10116,2278
0500000US37101,37101,"Johnston County, North Carolina",31204,1133,34830,3259,42064,1930,12148,1389,27819,3313,32916,2375,12947,2410
0500000US37109,37109,"Lincoln County, North Carolina",26805,1476,30106,3032,42328,7680,10997,2927,23772,4270,31473,3038,11893,2457
0500000US37119,37119,"Mecklenburg County, North Carolina",35799,780,41040,1250,57116,4105,13949,2290,31286,999,42675,1929,11450,777
0500000US37125,37125,"Moore County, North Carolina",27990,4678,40142,7262,51397,4808,8160,3128,21583,4630,35867,5356,5489,2696
0500000US37127,37127,"Nash County, North Carolina",32100,3198,35138,4912,42254,5349,11531,1749,30266,5717,40761,3874,7242,1694
0500000US37129,37129,"New Hanover County, North Carolina",28078,3352,31891,1843,41725,3090,11480,1321,25492,1930,35548,4292,9262,1371
0500000US37133,37133,"Onslow County, North Carolina",24707,1278,27415,4133,32739,4405,7794,1538,17355,2910,31936,2094,9697,2565
0500000US37135,37135,"Orange County, North Carolina",25250,4436,26698,2938,58450,11952,11269,1930,21622,3699,46458,3444,6792,2628
0500000US37147,37147,"Pitt County, North Carolina",30028,3187,32211,4465,46816,2049,6775,3380,25715,5751,42212,1819,7098,1753
0500000US37151,37151,"Randolph County, North Carolina",25103,2160,31541,1670,42249,2421,12292,4455,19872,1691,27483,3430,10907,1505
0500000US37155,37155,"Robeson County, North Carolina",23865,4373,36409,7358,41056,2113,9669,3006,20878,2567,24500,5712,6851,6426
0500000US37157,37157,"Rockingham County, North Carolina",27384,1795,31127,1427,38528,3502,11151,1949,24561,3038,31001,2012,11661,1874
0500000US37159,37159,"Rowan County, North Carolina",26002,1809,30654,2245,40791,2016,11429,2755,21651,1913,31147,1896,9359,1663
0500000US37161,37161,"Rutherford County, North Carolina",23168,2902,30771,3231,38179,5275,10557,1799,17761,4057,26025,3078,9490,4115
0500000US37171,37171,"Surry County, North Carolina",25759,2133,28551,4595,36414,6706,8901,3663,23392,3713,30681,3502,12974,3937
0500000US37179,37179,"Union County, North Carolina",33373,1957,41830,2853,51343,1697,12886,1692,25759,1212,35878,2165,10538,1471
0500000US37183,37183,"Wake County, North Carolina",38277,2053,45633,2430,61396,1935,10806,870,31539,1108,46147,1454,11482,873
0500000US37191,37191,"Wayne County, North Carolina",27705,2221,32083,3393,38990,2913,6582,2543,25164,2417,30511,1631,9647,1709
0500000US37193,37193,"Wilkes County, North Carolina",22171,2022,24547,3597,36148,4783,9447,3041,20677,1669,25284,1992,9428,3006
0500000US37195,37195,"Wilson County, North Carolina",31949,2656,35955,3961,45693,6121,11192,3730,28267,4889,36830,3497,10710,2864
0500000US38015,38015,"Burleigh County, North Dakota",31433,1636,37162,3775,46084,4930,12886,5539,25215,3156,35167,5189,10228,2121
0500000US38017,38017,"Cass County, North Dakota",28246,2508,32326,3487,43339,2588,10372,1599,23432,2251,34425,2705,9278,1423
0500000US38035,38035,"Grand Forks County, North Dakota",26149,1525,30349,2165,44760,7122,7282,1786,21677,3657,32423,3100,8314,2214
0500000US39003,39003,"Allen County, Ohio",22447,3036,32086,4130,41550,2779,9724,1721,16090,2248,31810,1472,6989,726
0500000US39007,39007,"Ashtabula County, Ohio",22721,1422,29588,3399,38013,2893,12669,3165,17993,1953,30424,3180,7147,1372
0500000US39013,39013,"Belmont County, Ohio",24656,2257,28608,3249,39705,5472,11217,1739,20597,1578,27654,4219,10829,2520
0500000US39017,39017,"Butler County, Ohio",30670,1030,36468,2041,51159,1407,8435,1514,25389,1486,37480,1709,8979,1326
0500000US39023,39023,"Clark County, Ohio",24632,2338,30963,2480,45745,3744,10286,1686,20395,1787,30854,2638,8585,1730
0500000US39025,39025,"Clermont County, Ohio",32326,1880,39907,2866,49911,2256,10600,1551,26572,2514,40031,2072,10464,1275
0500000US39029,39029,"Columbiana County, Ohio",21379,1350,26795,3762,40102,4127,8624,1330,17496,2385,25997,2584,8485,2218
0500000US39035,39035,"Cuyahoga County, Ohio",31642,541,37460,1446,50050,1274,11148,720,26428,1012,39943,1157,10155,514
0500000US39041,39041,"Delaware County, Ohio",45844,2052,59765,4353,71770,4124,11330,1664,32048,2461,52055,3572,11715,1634
0500000US39043,39043,"Erie County, Ohio",26116,1971,30579,2204,40904,2091,9819,3353,21360,2156,34235,4996,9956,2430
0500000US39045,39045,"Fairfield County, Ohio",30526,1968,38343,2814,50640,1328,7250,1795,23599,2758,37095,2451,10207,1463
0500000US39049,39049,"Franklin County, Ohio",31238,463,35514,932,47208,1270,10044,941,27749,1595,39071,1412,9956,738
0500000US39055,39055,"Geauga County, Ohio",32378,2677,40170,5598,53435,10423,15913,5938,27605,3176,38264,4829,10088,2529
0500000US39057,39057,"Greene County, Ohio",30121,3142,41985,4892,52290,4958,8971,2499,23208,3333,37157,5248,8294,2115
0500000US39061,39061,"Hamilton County, Ohio",31639,745,37810,2164,51825,979,10402,935,26098,1233,41083,734,10506,602
0500000US39063,39063,"Hancock County, Ohio",28362,3800,32138,1786,40275,5373,10596,4538,21672,1914,32448,5627,6720,928
0500000US39081,39081,"Jefferson County, Ohio",25103,3633,31016,4000,41654,5625,8778,2966,16748,2212,27644,6002,9038,2145
0500000US39085,39085,"Lake County, Ohio",31638,933,38351,4239,50848,1650,10522,1433,26717,1702,39833,2859,9859,1117
0500000US39089,39089,"Licking County, Ohio",29641,2377,35217,2991,50496,1422,8447,1334,24800,3150,38165,3618,10498,1360
0500000US39093,39093,"Lorain County, Ohio",31171,804,37974,2225,50508,1617,9106,1884,24552,2222,40184,2943,10454,624
0500000US39095,39095,"Lucas County, Ohio",26090,981,32295,1862,47733,3116,11380,993,21868,949,34474,3023,10270,1050
0500000US39099,39099,"Mahoning County, Ohio",25525,1126,29726,2390,41734,2165,12175,3149,21257,1182,31170,1297,10897,862
0500000US39101,39101,"Marion County, Ohio",25779,4472,31226,3677,43467,5310,7336,1989,20434,5419,30863,1220,8545,1103
0500000US39103,39103,"Medina County, Ohio",31823,1100,47023,2964,55966,1794,12824,2586,24922,2265,35404,3161,11184,905
0500000US39109,39109,"Miami County, Ohio",26362,1950,35468,2757,47893,5388,10522,1635,19581,2965,33073,3797,9706,2602
0500000US39113,39113,"Montgomery County, Ohio",26599,728,30867,1087,45656,1883,8435,1317,23365,1615,34513,2004,9412,1077
0500000US39119,39119,"Muskingum County, Ohio",22944,3092,29180,2290,37811,4626,12406,1996,18062,2276,27301,4397,8450,2964
0500000US39133,39133,"Portage County, Ohio",24094,2114,30811,3110,45956,3359,8275,1989,19653,1619,35243,2663,8932,1435
0500000US39139,39139,"Richland County, Ohio",27458,2210,34592,4576,44121,2930,10967,1211,23472,2138,31652,2042,11126,1123
0500000US39141,39141,"Ross County, Ohio",27092,4693,36353,4458,45759,3177,12366,8121,18098,4912,35878,4359,7710,1671
0500000US39145,39145,"Scioto County, Ohio",22107,3200,30509,4259,47041,6473,6739,1980,19681,2520,31257,1812,9476,1408
0500000US39151,39151,"Stark County, Ohio",25065,1075,31673,1355,43355,2721,10071,827,20047,932,31920,1768,9608,986
0500000US39153,39153,"Summit County, Ohio",30596,728,37581,1965,50297,1668,10806,746,24602,1404,38234,1883,10307,780
0500000US39155,39155,"Trumbull County, Ohio",25971,1238,31457,2296,40918,1487,12259,1877,21282,1495,31083,1361,11153,791
0500000US39157,39157,"Tuscarawas County, Ohio",25629,1220,31018,2284,40099,2903,8237,1529,20217,2302,30130,2889,9918,2292
0500000US39165,39165,"Warren County, Ohio",36068,1790,46016,3100,56374,3035,8796,1587,28976,2945,41937,3982,9535,1631
0500000US39169,39169,"Wayne County, Ohio",25495,1373,32392,2707,41665,1333,9964,2222,17967,1593,28427,3682,8097,1536
0500000US39173,39173,"Wood County, Ohio",24939,2231,31823,2615,53284,4528,8657,2640,20570,3420,34757,2385,7037,898
0500000US40017,40017,"Canadian County, Oklahoma",31910,2619,41992,4430,50834,2575,8077,4950,25565,2281,32983,3347,9595,2524
0500000US40027,40027,"Cleveland County, Oklahoma",29202,1898,33411,2571,44811,4168,8658,2078,22993,2746,35867,1256,8931,1478
0500000US40031,40031,"Comanche County, Oklahoma",23811,2339,30048,4026,38766,4540,10047,2632,17135,2145,30891,3600,7193,1206
0500000US40037,40037,"Creek County, Oklahoma",25713,2291,35271,2915,41926,3705,11729,3039,20563,1453,31694,3834,7421,3706
0500000US40101,40101,"Muskogee County, Oklahoma",26552,3585,31711,4790,36487,2072,9666,3020,22744,4471,33249,3455,10802,4861
0500000US40109,40109,"Oklahoma County, Oklahoma",27400,1052,33179,2638,42242,1793,10804,913,21931,987,33608,1897,8192,1130
0500000US40119,40119,"Payne County, Oklahoma",19505,3625,20468,2779,44853,10171,10174,3600,17579,4944,34299,3104,5217,1586
0500000US40125,40125,"Pottawatomie County, Oklahoma",25046,1878,30174,2412,37992,6205,6964,4611,19528,1650,26655,2941,9967,3030
0500000US40131,40131,"Rogers County, Oklahoma",34340,2246,41949,4233,51303,2638,15840,8991,25264,2812,35218,1690,10276,1620
0500000US40143,40143,"Tulsa County, Oklahoma",29488,1731,34588,2362,46371,1624,11316,850,22189,926,35480,1676,9227,894
0500000US40145,40145,"Wagoner County, Oklahoma",32177,4192,41481,4107,49210,5884,16954,5730,25603,2842,33874,3632,10801,1360
0500000US41003,41003,"Benton County, Oregon",21176,2038,23192,5829,51001,1943,10039,1755,19084,3548,34280,7223,7226,2962
0500000US41005,41005,"Clackamas County, Oregon",32057,972,41031,1346,54286,4074,13137,2611,26224,1447,39232,2590,11871,1092
0500000US41017,41017,"Deschutes County, Oregon",24740,1458,29146,2666,44829,4704,11984,2986,20945,2094,34120,3450,7137,1181
0500000US41019,41019,"Douglas County, Oregon",21102,1670,26389,3895,39130,2434,7859,2171,16223,1860,30757,2934,10218,2522
0500000US41029,41029,"Jackson County, Oregon",23128,1506,26700,2981,43540,4467,10631,1217,20327,1705,31464,1627,10045,1636
0500000US41033,41033,"Josephine County, Oregon",20016,1728,23509,5666,37038,4766,10512,1645,17120,1950,28821,2992,9796,1534
0500000US41035,41035,"Klamath County, Oregon",21152,1904,26915,4625,41597,6738,10116,1875,15502,5821,27019,3022,7422,1590
0500000US41039,41039,"Lane County, Oregon",22320,1205,25816,1574,43389,2791,10020,1281,19992,1550,33664,1962,9511,1125
0500000US41043,41043,"Linn County, Oregon",25872,1483,32645,4504,42720,5106,12186,1931,21816,2290,32171,3141,10636,1587
0500000US41047,41047,"Marion County, Oregon",25398,1172,29001,2270,43214,4711,10035,1648,21649,1313,36678,2290,9835,1171
0500000US41051,41051,"Multnomah County, Oregon",28660,1736,32044,875,47762,2207,12218,1211,25649,685,40706,1298,12126,730
0500000US41053,41053,"Polk County, Oregon",29171,4586,30933,2522,48920,7013,18030,6696,25643,3880,40944,5574,10922,1886
0500000US41059,41059,"Umatilla County, Oregon",23892,2636,30770,2217,38762,5091,9919,2154,17974,2240,28474,2326,6627,1471
0500000US41067,41067,"Washington County, Oregon",34533,2316,41886,1355,59867,4058,14786,2094,27006,1403,41552,1224,11485,722
0500000US41071,41071,"Yamhill County, Oregon",27335,1835,32582,2540,43897,4356,10163,3563,21745,1702,35142,4419,10323,1511
0500000US42001,42001,"Adams County, Pennsylvania",26984,1140,32436,3515,40849,1701,8591,1947,24182,2449,33840,2609,8177,1613
0500000US42003,42003,"Allegheny County, Pennsylvania",31138,443,36696,871,49743,1959,10650,879,25850,915,40180,958,9352,655
0500000US42005,42005,"Armstrong County, Pennsylvania",26798,1414,35059,4324,41491,1667,11345,3094,20798,1369,31038,2335,7313,981
0500000US42007,42007,"Beaver County, Pennsylvania",28392,1586,35924,2169,47744,2250,11317,1375,23050,2080,32162,1350,9923,1279
0500000US42011,42011,"Berks County, Pennsylvania",30469,917,37495,1752,50173,2177,10131,1085,25165,1220,36488,1389,10117,839
0500000US42013,42013,"Blair County, Pennsylvania",25121,1444,30548,1889,39491,3511,8467,2769,20650,955,28649,3233,8757,1068
0500000US42017,42017,"Bucks County, Pennsylvania",37188,977,46170,1152,61757,1462,16100,2277,29027,2021,46472,1637,12411,970
0500000US42019,42019,"Butler County, Pennsylvania",30565,1105,38453,3127,52009,1940,11212,2236,21908,1452,37524,2224,8167,1346
0500000US42021,42021,"Cambria County, Pennsylvania",24933,1476,31644,1477,40733,1550,8814,3054,20003,1783,31340,1843,7838,993
0500000US42025,42025,"Carbon County, Pennsylvania",24774,2437,35250,6703,45574,5495,11506,1673,19826,3308,31267,1783,9874,2545
0500000US42027,42027,"Centre County, Pennsylvania",19330,1649,20984,1445,43044,3949,4298,754,17858,2042,34741,4980,5129,1270
0500000US42029,42029,"Chester County, Pennsylvania",41362,824,51102,1431,70444,3189,11918,1088,34241,2571,50928,1575,11242,751
0500000US42033,42033,"Clearfield County, Pennsylvania",24001,1742,28867,2894,37174,5494,8267,1643,20131,2178,28786,1476,9703,1535
0500000US42037,42037,"Columbia County, Pennsylvania",27090,1800,34194,3256,40828,1090,9159,3844,21722,2190,30532,2004,7845,1468
0500000US42039,42039,"Crawford County, Pennsylvania",22354,1386,28521,3290,37611,3474,10768,2320,18078,2256,30825,2418,8976,1280
0500000US42041,42041,"Cumberland County, Pennsylvania",32336,1318,38098,2202,49345,2776,9497,1912,27445,2424,40591,956,7319,897
0500000US42043,42043,"Dauphin County, Pennsylvania",33001,2374,40881,1789,51425,1792,11354,1689,27050,2278,40165,2433,9974,1220
0500000US42045,42045,"Delaware County, Pennsylvania",35797,999,43535,2868,56111,2599,12041,1444,29120,1667,43365,3437,10795,689
0500000US42049,42049,"Erie County, Pennsylvania",25220,1071,30583,1245,46474,2620,8607,1919,20880,1312,32105,1450,7851,1314
0500000US42051,42051,"Fayette County, Pennsylvania",22504,1913,27336,5027,37133,3890,8909,2137,18401,2751,30623,1456,10204,857
0500000US42055,42055,"Franklin County, Pennsylvania",29454,2342,34354,3965,45318,3623,11673,2317,24207,2847,35017,2737,9411,2154
0500000US42063,42063,"Indiana County, Pennsylvania",21277,1676,26333,2371,40069,3868,6843,1126,16897,1666,31563,2213,6366,985
0500000US42069,42069,"Lackawanna County, Pennsylvania",26615,991,32251,2057,43934,4069,8176,1898,21825,1037,32823,2555,8879,1761
0500000US42071,42071,"Lancaster County, Pennsylvania",28695,997,36657,1246,46761,1228,11135,817,21332,847,35321,1384,8851,740
0500000US42073,42073,"Lawrence County, Pennsylvania",25236,2185,31009,1842,44359,5705,8653,4052,19730,2753,28114,3007,9570,1510
0500000US42075,42075,"Lebanon County, Pennsylvania",30670,1516,37127,1889,42429,3947,10423,1891,24903,1925,36412,1978,9855,1568
0500000US42077,42077,"Lehigh County, Pennsylvania",30134,2480,36604,3616,51753,1333,9867,2180,24380,2636,37447,2497,11109,1360
0500000US42079,42079,"Luzerne County, Pennsylvania",27066,930,32740,1901,41134,1076,9427,1323,22067,864,32329,1342,9519,973
0500000US42081,42081,"Lycoming County, Pennsylvania",23655,1900,27798,2274,36208,1727,7856,1277,20312,1833,30683,2102,7455,1315
0500000US42085,42085,"Mercer County, Pennsylvania",24779,1953,31853,1854,42007,2582,10456,1438,18255,2001,28892,2448,7735,1340
0500000US42089,42089,"Monroe County, Pennsylvania",26821,3026,40248,3481,50301,4049,10379,2519,19271,2290,31265,3118,9012,3531
0500000US42091,42091,"Montgomery County, Pennsylvania",42170,1015,51830,837,65594,2106,12411,1538,34629,1973,49381,2022,11497,714
0500000US42095,42095,"Northampton County, Pennsylvania",31813,921,40714,1067,53444,3551,10914,1228,25715,1585,38683,2285,10069,1161
0500000US42097,42097,"Northumberland County, Pennsylvania",23974,2398,30062,1902,37323,2253,11681,1968,20376,1894,27918,2596,9270,2242
0500000US42101,42101,"Philadelphia County, Pennsylvania",31647,817,35212,2048,47497,1871,10812,1792,28223,2247,41513,1102,10438,789
0500000US42107,42107,"Schuylkill County, Pennsylvania",27338,1681,33363,2982,42687,2525,10962,1563,21694,891,32002,1695,10654,831
0500000US42111,42111,"Somerset County, Pennsylvania",22902,2840,30413,2176,40060,4181,9130,2568,19338,2124,29242,3326,7869,1709
0500000US42125,42125,"Washington County, Pennsylvania",29163,2016,38921,2709,51454,1489,10743,1208,20565,1331,34892,3153,8593,942
0500000US42129,42129,"Westmoreland County, Pennsylvania",29821,1785,36221,1215,47943,2992,11491,1327,24277,1625,34658,1396,9030,937
0500000US42133,42133,"York County, Pennsylvania",31854,764,40350,1551,50070,2404,11302,1177,24568,1401,36224,1198,10350,893
0500000US44003,44003,"Kent County, Rhode Island",35093,2132,40688,3209,53355,4330,13358,3224,29229,3823,41301,1250,13774,2986
0500000US44005,44005,"Newport County, Rhode Island",39037,2720,49202,5520,69126,5366,14685,3848,30130,4088,42050,4893,11548,1768
0500000US44007,44007,"Providence County, Rhode Island",31269,695,35521,1585,47861,3227,11074,784,27427,1377,41277,1046,11740,799
0500000US44009,44009,"Washington County, Rhode Island",33641,3900,39662,3458,61912,7859,10122,2922,29884,2702,49990,7748,8739,2130
0500000US45003,45003,"Aiken County, South Carolina",32644,3232,40453,2520,50776,1945,11815,2704,25078,3384,35979,3162,10860,2301
0500000US45007,45007,"Anderson County, South Carolina",27006,1916,33700,4094,45789,4900,9601,3103,21445,1929,30777,1192,7435,1499
0500000US45013,45013,"Beaufort County, South Carolina",28121,3005,35945,2155,47548,5790,12568,3707,23711,2480,37166,3510,10108,1857
0500000US45015,45015,"Berkeley County, South Carolina",30075,4090,37034,5516,47544,2878,12007,1449,25187,3384,34678,2223,8804,1843
0500000US45019,45019,"Charleston County, South Carolina",32786,2673,39905,2901,50488,2275,12120,1864,28941,3063,39108,3260,7700,2032
0500000US45031,45031,"Darlington County, South Carolina",25679,2386,30645,3542,42057,13007,11442,4362,22061,3353,30349,3614,11054,4031
0500000US45035,45035,"Dorchester County, South Carolina",34439,2735,41626,2544,50815,1908,11509,1155,27459,3048,36010,2401,11028,1566
0500000US45041,45041,"Florence County, South Carolina",31698,1433,36220,3499,45051,7783,11690,3110,28277,3852,35562,2269,10540,2522
0500000US45045,45045,"Greenville County, South Carolina",28663,1965,35566,3660,50592,1888,10808,1654,22954,1627,35219,1798,9096,1154
0500000US45047,45047,"Greenwood County, South Carolina",25571,5245,30960,2026,42121,5877,10970,6829,18583,9263,31480,4868,5606,1869
0500000US45051,45051,"Horry County, South Carolina",23090,2275,30194,2627,40031,2230,9636,1523,18800,2241,30051,1808,8887,1815
0500000US45057,45057,"Lancaster County, South Carolina",30005,3273,34659,4863,51872,10250,6713,2374,24472,4044,30457,2410,10963,1893
