GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US47113,47113,"Madison County, Tennessee",28031,2385,33269,4991,42123,5670,10635,4115,22061,3650,33720,3856,7579,2709
0500000US47119,47119,"Maury County, Tennessee",25316,1754,29285,3270,39766,2539,16376,5087,21009,3555,27718,2810,7875,1696
0500000US47125,47125,"Montgomery County, Tennessee",29121,1915,38364,2557,43729,2534,12376,5112,19153,2403,30341,2282,8342,1300
0500000US47141,47141,"Putnam County, Tennessee",22592,3013,26627,4660,38631,4154,8185,2437,18698,4758,28170,3447,6449,2294
0500000US47147,47147,"Robertson County, Tennessee",30295,2911,35616,3275,39837,2654,13221,2534,26433,3865,36225,4577,9889,2101
0500000US47149,47149,"Rutherford County, Tennessee",30885,918,34562,1731,42343,2951,11349,1247,27365,2505,35262,3392,11311,824
0500000US47155,47155,"Sevier County, Tennessee",21131,1614,23457,3821,33546,3388,9198,1589,19307,1477,24315,1650,11887,2258
0500000US47157,47157,"Shelby County, Tennessee",34742,1603,41619,1728,51268,1833,12115,1547,28741,1311,40699,1525,10458,1175
0500000US47163,47163,"Sullivan County, Tennessee",24401,1677,30821,2293,40343,2558,10891,2174,19861,1928,28248,2601,9125,1103
0500000US47165,47165,"Sumner County, Tennessee",31428,1379,38055,2334,46605,4804,12630,2178,26094,1719,36473,2798,11091,1481
0500000US47179,47179,"Washington County, Tennessee",22925,2126,29674,2852,37653,3426,9292,2298,17652,2069,30223,2568,8184,1762
0500000US47187,47187,"Williamson County, Tennessee",39022,1763,53391,3596,74645,5533,9539,2281,27086,2838,45289,3795,10681,1383
0500000US47189,47189,"Wilson County, Tennessee",32729,2221,37779,3338,44972,6181,14123,5041,28930,2753,38221,2294,7073,1363
0500000US48005,48005,"Angelina County, Texas",25400,3298,31492,6657,39464,3056,13632,3524,23183,3269,30602,4098,10263,3446
0500000US48021,48021,"Bastrop County, Texas",26013,4285,28560,4306,35606,5799,14071,1652,23364,4232,32630,3138,10540,1761
0500000US48027,48027,"Bell County, Texas",28579,1060,32030,1906,36710,2296,10049,2132,23495,2445,32241,2583,8017,1459
0500000US48029,48029,"Bexar County, Texas",27023,834,30463,806,38329,776,10773,898,23010,772,32798,1547,8715,530
0500000US48037,48037,"Bowie County, Texas",24220,3181,30293,3093,40206,2563,8015,6924,19108,3128,26294,3947,7223,1664
0500000US48039,48039,"Brazoria County, Texas",36290,1889,46185,3263,53146,2672,12078,2857,25891,1888,38718,2082,7904,1364
0500000US48041,48041,"Brazos County, Texas",14552,1566,20619,1820,45504,3798,5688,2110,9784,1102,33021,2814,4325,823
0500000US48061,48061,"Cameron County, Texas",18689,1035,21990,1975,28557,2026,8536,973,15138,1439,23426,1573,7450,781
0500000US48085,48085,"Collin County, Texas",37996,1140,48385,1815,62831,2444,12425,1337,29590,1241,43008,1873,10281,1095
0500000US48091,48091,"Comal County, Texas",32267,3380,41426,7428,50198,3381,10833,1819,25186,4537,39199,4876,9371,2719
0500000US48099,48099,"Coryell County, Texas",24247,1900,27400,5044,34387,5456,7043,5949,18614,3466,29608,2006,6773,3066
0500000US48113,48113,"Dallas County, Texas",29581,545,31035,1020,39572,1235,13682,1257,27590,1156,39693,1351,10619,529
0500000US48121,48121,"Denton County, Texas",34877,1286,42147,2520,55747,3411,12699,1909,29641,1618,42289,1775,9150,1120
0500000US48135,48135,"Ector County, Texas",26417,2696,36255,2477,42357,5290,11892,1961,18501,3126,26963,2412,8651,1173
0500000US48139,48139,"Ellis County, Texas",29835,1632,36665,3802,48366,1572,12465,3323,24153,2155,34624,3528,6971,943
0500000US48141,48141,"El Paso County, Texas",20516,869,23924,1442,31824,2311,9054,722,17455,986,25796,2249,7873,833
0500000US48157,48157,"Fort Bend County, Texas",40041,2122,50172,3278,61469,5115,11814,1898,29879,1824,42697,3254,10531,1721
0500000US48167,48167,"Galveston County, Texas",35195,2336,45460,5162,60469,6049,11164,1616,27356,2871,41004,2811,8314,1415
0500000US48181,48181,"Grayson County, Texas",26130,3020,31482,4384,41772,5147,13236,1935,21356,2009,30315,4152,9278,1455
0500000US48183,48183,"Gregg County, Texas",28247,2570,32019,3281,44650,6111,9124,1748,24280,2590,33616,3110,7643,1872
0500000US48187,48187,"Guadalupe County, Texas",27261,2142,34746,5243,41902,2149,8496,2839,21353,3558,32390,4316,6852,1592
0500000US48201,48201,"Harris County, Texas",31066,534,36299,965,47513,1411,13062,905,25401,863,38046,764,9405,429
0500000US48209,48209,"Hays County, Texas",27274,3890,31507,3159,48839,3047,10643,1585,19904,6617,38085,2757,8462,1510
0500000US48213,48213,"Henderson County, Texas",27490,3349,33626,2081,39649,3098,16411,3278,18717,5474,31203,3989,8229,1722
0500000US48215,48215,"Hidalgo County, Texas",17596,817,19831,1065,28749,2176,9089,640,14909,960,22764,1169,6740,628
0500000US48231,48231,"Hunt County, Texas",28069,2031,31788,3936,45397,6982,12776,3632,19548,2551,32629,7007,8060,3465
0500000US48245,48245,"Jefferson County, Texas",32436,1730,39561,4253,52829,3751,9017,2236,25598,2667,38586,2464,7413,1253
0500000US48251,48251,"Johnson County, Texas",28971,1265,39378,4392,49921,2117,11523,2092,21777,1982,29817,3116,11047,992
0500000US48257,48257,"Kaufman County, Texas",29318,1695,31561,2413,40298,3218,10060,6738,26351,3428,36616,2364,6445,2350
0500000US48291,48291,"Liberty County, Texas",26859,3866,36166,6221,44856,6533,13819,5767,18143,2993,26979,4767,5893,2716
0500000US48303,48303,"Lubbock County, Texas",20192,1419,26987,3091,40229,1999,8143,1128,15966,2373,30291,2412,6727,776
0500000US48309,48309,"McLennan County, Texas",21954,1981,27694,2031,39782,1819,7900,1091,17158,1762,28991,2548,4849,1193
0500000US48329,48329,"Midland County, Texas",28554,1463,36976,2718,48437,3641,11784,4136,19884,2659,28703,1760,6937,991
0500000US48339,48339,"Montgomery County, Texas",31222,1458,40152,2239,55029,5268,12705,1964,24005,2163,34150,2129,9044,803
0500000US48355,48355,"Nueces County, Texas",24639,1421,31173,2489,41611,3227,11039,2178,18692,1329,30727,1749,6904,1133
0500000US48361,48361,"Orange County, Texas",31174,3476,43929,6933,58840,4537,15773,5597,22557,2928,30940,2334,10115,2855
0500000US48367,48367,"Parker County, Texas",32469,2892,38114,2829,51741,8531,10048,2023,23222,5107,38279,5592,9237,1260
0500000US48375,48375,"Potter County, Texas",23583,2240,28397,2094,35831,4213,9993,2397,17469,2697,27304,3372,8068,1321
0500000US48381,48381,"Randall County, Texas",27569,2540,33421,4742,39105,2701,7362,1724,21412,1473,33795,3419,8072,1299
0500000US48397,48397,"Rockwall County, Texas",39847,3923,51260,5101,59193,4649,19286,9844,26796,4516,41970,3559,7358,1413
0500000US48409,48409,"San Patricio County, Texas",20780,2152,32733,4157,44457,3391,9670,5155,13202,2243,20084,3752,5254,2164
0500000US48423,48423,"Smith County, Texas",24506,1575,28891,2981,41910,4269,10647,1874,20113,2350,31552,3793,9007,948
0500000US48439,48439,"Tarrant County, Texas",32292,757,39273,1242,49466,886,11785,906,26627,850,38556,900,9443,532
0500000US48441,48441,"Taylor County, Texas",23564,1729,28856,1423,36889,2987,7923,1270,19036,1398,28063,3449,7456,1323
0500000US48451,48451,"Tom Green County, Texas",22705,1367,28132,4916,36534,4282,9852,1766,18111,2464,27799,3139,7744,1843
0500000US48453,48453,"Travis County, Texas",34040,973,37673,1188,49551,1138,13033,1619,30074,1100,41493,1349,11443,766
0500000US48469,48469,"Victoria County, Texas",27004,4186,35754,5055,44126,7102,11821,4509,20498,3750,35001,7410,6644,1377
0500000US48479,48479,"Webb County, Texas",19529,1266,22849,2839,31327,2206,9181,674,16795,2434,24959,2175,7897,1037
0500000US48485,48485,"Wichita County, Texas",23065,1635,26269,3632,37336,3219,9446,1219,20403,1711,29722,3365,7896,1536
0500000US48491,48491,"Williamson County, Texas",36048,1569,42062,3049,51452,2227,11869,2348,29900,1715,40444,1804,10518,1122
0500000US49005,49005,"Cache County, Utah",15482,2231,23489,1902,41876,2703,8582,2204,9919,1274,25505,3534,6397,1154
0500000US49011,49011,"Davis County, Utah",31060,1592,44578,2972,54212,2056,9443,1604,19008,1311,33210,2118,7235,906
0500000US49035,49035,"Salt Lake County, Utah",28686,538,34592,1190,44676,1539,11234,880,22927,742,33430,1338,9998,544
0500000US49049,49049,"Utah County, Utah",19175,1005,29259,1405,50955,1773,8655,729,11365,690,30997,951,5859,447
0500000US49053,49053,"Washington County, Utah",23117,1918,28826,2519,39350,1946,10899,1483,15618,3924,30877,3749,8929,1322
0500000US49057,49057,"Weber County, Utah",27439,1507,36675,2349,48643,2572,11275,1632,20609,1669,31828,2120,8873,928
0500000US50007,50007,"Chittenden County, Vermont",28887,1771,37687,1995,50412,2734,7966,1648,21820,2100,39594,2385,7825,1393
0500000US51003,51003,"Albemarle County, Virginia",36725,2604,43495,3351,53899,7580,10628,4593,27738,2546,44425,6240,11114,3019
0500000US51013,51013,"Arlington County, Virginia",63392,4022,72226,4790,80796,6274,27978,7889,52550,4202,70277,4677,17726,4257
0500000US51015,51015,"Augusta County, Virginia",28281,1862,36690,4956,43096,3717,9063,3122,22081,2720,31232,4340,7937,3747
0500000US51019,51019,"Bedford County, Virginia",30471,1766,38047,2756,45009,7156,10277,5807,21927,3731,32849,5645,8050,1613
0500000US51041,51041,"Chesterfield County, Virginia",38394,1310,45204,4753,54299,3422,14232,1699,30992,2276,42654,1846,10398,1228
0500000US51059,51059,"Fairfax County, Virginia",54987,2143,67956,2525,91442,3054,15845,2156,44055,2543,66082,2728,11120,879
0500000US51061,51061,"Fauquier County, Virginia",42025,2449,58578,5746,69844,13173,14136,10346,32049,5485,42785,3279,12103,2405
0500000US51069,51069,"Frederick County, Virginia",30247,2123,37162,4450,46389,5687,13680,2157,24294,2818,35629,3795,7477,1711
0500000US51085,51085,"Hanover County, Virginia",37783,2568,43691,2872,57399,7657,10875,2335,30047,3001,44081,5474,7866,1412
0500000US51087,51087,"Henrico County, Virginia",35799,1941,42932,4359,57396,6146,9670,1513,29687,2272,41982,1947,11148,1529
0500000US51107,51107,"Loudoun County, Virginia",58099,2775,69945,5736,88693,3175,11310,2178,42896,2820,62634,3370,14136,2521
0500000US51121,51121,"Montgomery County, Virginia",14061,2695,15647,3328,39562,4590,3917,582,12984,4061,32496,6100,3333,607
0500000US51153,51153,"Prince William County, Virginia",45627,1887,52855,5796,73275,5757,10273,2472,36940,3831,50346,1899,10547,1434
0500000US51161,51161,"Roanoke County, Virginia",35284,2790,43372,3307,49193,2282,9858,2073,28733,1835,35131,2197,9093,1875
0500000US51165,51165,"Rockingham County, Virginia",26012,2033,34529,3335,39848,2163,11818,1721,20259,1748,28236,1932,8052,1866
0500000US51177,51177,"Spotsylvania County, Virginia",39667,2563,52235,5634,66148,5857,11577,5345,28818,2476,41700,3996,12034,2562
0500000US51179,51179,"Stafford County, Virginia",48470,2225,62971,4260,78847,2718,13281,4054,36424,3850,50967,4893,8610,1290
0500000US51510,51510,"Alexandria city, Virginia",60097,2698,64878,9468,77917,7652,18269,3615,56787,2933,64918,5749,17377,10481
0500000US51550,51550,"Chesapeake city, Virginia",36649,1983,43419,4139,51182,3223,11581,2000,28239,2227,41670,3098,9455,1305
0500000US51650,51650,"Hampton city, Virginia",29856,2134,33558,5520,40689,3870,6730,8989,19973,6962,36191,4524,8079,1427
0500000US51680,51680,"Lynchburg city, Virginia",20264,3114,27972,6682,41776,6046,6330,2079,17020,5412,30905,3453,5208,2178
0500000US51700,51700,"Newport News city, Virginia",27463,2745,35535,2033,42829,3731,11045,2472,19501,5296,32370,3300,7099,6441
0500000US51710,51710,"Norfolk city, Virginia",29957,1774,33297,3222,41232,4452,9360,1703,27450,3340,38050,2391,9624,1862
0500000US51740,51740,"Portsmouth city, Virginia",29151,2468,33888,2762,41993,3528,17506,6892,23231,2909,32119,7631,9927,1673
0500000US51760,51760,"Richmond city, Virginia",29932,2498,33170,3636,49145,3815,13332,2843,24286,3590,42142,3063,8727,1442
0500000US51770,51770,"Roanoke city, Virginia",27455,2623,29577,3223,34477,7885,12477,5449,25651,3298,33715,4448,9641,3171
0500000US51800,51800,"Suffolk city, Virginia",37088,4882,46414,6566,57895,6815,4920,11144,30775,3187,38419,3948,11392,3169
0500000US51810,51810,"Virginia Beach city, Virginia",33630,932,40514,1731,48969,1160,11970,2044,28122,1479,37185,1711,10175,1143
0500000US53005,53005,"Benton County, Washington",31711,1889,44655,4876,58457,2144,10270,2351,22023,3069,38596,2363,8846,1394
0500000US53007,53007,"Chelan County, Washington",25805,2578,31703,3757,42627,5382,11357,2520,19528,3210,30602,2577,10625,2039
0500000US53009,53009,"Clallam County, Washington",24647,2558,29938,3030,42275,3530,9229,2437,18762,1742,30919,2858,9266,1336
0500000US53011,53011,"Clark County, Washington",29294,921,38653,1701,51039,1891,12579,1734,22829,1359,37069,1721,9764,798
0500000US53015,53015,"Cowlitz County, Washington",23438,2884,32261,6494,49605,2927,11400,1864,18111,2931,33308,3847,8926,1218
0500000US53021,53021,"Franklin County, Washington",29060,3006,39487,10994,47960,6247,15586,4767,25211,7199,33661,6534,9680,3765
0500000US53025,53025,"Grant County, Washington",24327,2106,29274,4007,41423,5381,9869,3144,20261,3364,30783,6748,7826,1825
0500000US53027,53027,"Grays Harbor County, Washington",23707,1535,25938,2195,38537,5533,11329,2096,21018,3035,34043,1583,11008,1333
0500000US53029,53029,"Island County, Washington",28714,3342,36088,5584,47446,4053,14770,2196,23129,3256,34758,3615,11069,3449
0500000US53033,53033,"King County, Washington",40053,703,49533,1075,67171,1835,16260,1398,32018,927,47621,1037,13509,912
0500000US53035,53035,"Kitsap County, Washington",32022,2109,45614,3620,55475,4252,12587,2451,22035,2059,37895,2817,11378,1414
0500000US53041,53041,"Lewis County, Washington",24823,2060,31603,3006,41260,5870,13319,4526,20622,3012,30904,3515,9484,1508
0500000US53053,53053,"Pierce County, Washington",32463,1061,40753,1451,49971,1286,12236,1232,24814,1175,37681,1362,11081,820
0500000US53057,53057,"Skagit County, Washington",29574,2116,36387,3061,48492,2488,15746,5577,23307,1937,35438,3890,11707,1717
0500000US53061,53061,"Snohomish County, Washington",36930,909,46631,2629,58303,1246,15493,2163,29189,838,41077,1521,12288,855
0500000US53063,53063,"Spokane County, Washington",27613,907,33573,1923,43905,1312,12304,1093,22634,1144,32006,1244,10144,966
0500000US53067,53067,"Thurston County, Washington",33165,2297,40452,2767,52046,3319,14478,3757,28555,1303,38847,1766,10746,1988
0500000US53073,53073,"Whatcom County, Washington",22477,2763,30339,3672,48114,3008,8921,1832,17887,1688,33858,4729,7147,1785
0500000US53077,53077,"Yakima County, Washington",23191,1375,27430,2169,40583,2719,13123,2741,19693,1507,29339,1811,9554,1320
0500000US54003,54003,"Berkeley County, West Virginia",33221,2685,40704,2539,47818,4181,14023,5453,27071,3316,35696,3422,9440,1816
0500000US54011,54011,"Cabell County, West Virginia",22261,2400,32166,5930,43933,6544,8768,1219,16469,3063,28744,1668,6322,1344
0500000US54033,54033,"Harrison County, West Virginia",26749,3477,32782,3625,44469,3725,9210,4493,19983,2239,31118,3535,5539,2590
0500000US54039,54039,"Kanawha County, West Virginia",27936,1750,32150,2628,42279,2821,9035,1657,22465,1984,31406,1808,8246,1003
0500000US54061,54061,"Monongalia County, West Virginia",16787,1944,19375,4794,39050,4275,4937,1055,15380,2246,34897,6515,4633,703
0500000US54081,54081,"Raleigh County, West Virginia",23269,4535,32607,2929,38348,3925,9270,1987,16611,1905,23802,4174,8218,1896
0500000US54107,54107,"Wood County, West Virginia",23598,2082,27602,2230,39905,7076,8478,1008,20402,2289,28672,3061,8776,1345
0500000US55009,55009,"Brown County, Wisconsin",28955,1037,36095,1965,44859,2240,9543,1597,23374,1223,32889,1502,9922,893
0500000US55025,55025,"Dane County, Wisconsin",29091,826,34471,2003,49825,1808,9076,856,25030,1299,41018,1247,8467,838
0500000US55027,55027,"Dodge County, Wisconsin",28120,2193,35363,4001,44750,2058,8669,5067,22470,2390,33799,961,10921,1559
0500000US55035,55035,"Eau Claire County, Wisconsin",20927,1933,26166,3061,42479,2736,6809,1553,18543,1265,30530,3168,7832,1080
0500000US55039,55039,"Fond du Lac County, Wisconsin",26750,2124,33785,2291,41476,2367,10915,1976,20273,1287,30081,1939,9668,1742
0500000US55055,55055,"Jefferson County, Wisconsin",25854,2275,32276,2818,43512,2477,8187,3064,20650,2035,33116,2916,9117,1319
0500000US55059,55059,"Kenosha County, Wisconsin",28861,1723,38077,3503,48523,2654,9674,1776,23274,2110,36502,3126,9963,1587
0500000US55063,55063,"La Crosse County, Wisconsin",23547,1491,28348,2485,43920,3695,7859,2125,20042,1399,29648,1437,9745,1006
0500000US55071,55071,"Manitowoc County, Wisconsin",27005,1605,37568,3406,44638,2547,14032,4928,20752,1374,28271,1093,9570,1406
0500000US55073,55073,"Marathon County, Wisconsin",30114,1254,35724,1215,40936,1819,11797,2553,22393,1681,34127,1881,9746,1043
0500000US55079,55079,"Milwaukee County, Wisconsin",29877,654,34289,1443,44725,1425,10363,895,26329,1163,38022,1099,9756,685
0500000US55087,55087,"Outagamie County, Wisconsin",30117,1295,39566,1947,48254,1576,12372,2435,22745,1770,32853,1725,10556,953
0500000US55089,55089,"Ozaukee County, Wisconsin",33402,3412,43467,4023,58692,4006,10852,2427,24901,2687,39954,3001,8968,1221
0500000US55097,55097,"Portage County, Wisconsin",21104,1934,28192,3582,44225,3139,8935,1689,16387,1773,30457,1565,5838,1157
0500000US55101,55101,"Racine County, Wisconsin",30428,1488,36545,2835,47356,4512,11201,1885,25470,2279,38564,1626,10038,1257
0500000US55105,55105,"Rock County, Wisconsin",26705,1455,32780,3862,45747,1888,11258,2492,21039,1902,32065,1635,10129,1382
0500000US55109,55109,"St. Croix County, Wisconsin",34508,1900,41179,2503,50395,1584,10470,3757,28268,1798,40727,4181,9316,1009
0500000US55117,55117,"Sheboygan County, Wisconsin",28979,1111,37340,1712,45241,2381,9415,1548,21953,1497,32605,2838,8920,1135
0500000US55127,55127,"Walworth County, Wisconsin",23761,1261,32727,4583,48449,1471,9635,1446,20473,1473,32168,2566,9939,1932
0500000US55131,55131,"Washington County, Wisconsin",31962,1514,40273,2802,50645,2815,12447,2238,25095,2236,37923,2431,11077,1088
0500000US55133,55133,"Waukesha County, Wisconsin",38473,1066,48158,1106,59797,1405,10564,1699,28883,1399,45398,1734,11019,1059
0500000US55139,55139,"Winnebago County, Wisconsin",26976,1454,34289,2075,44460,2777,9344,1113,21459,1887,32343,3158,10144,1141
0500000US55141,55141,"Wood County, Wisconsin",26618,2067,32429,4195,44394,2933,11460,1522,21108,1570,28803,1801,10998,1465
0500000US56021,56021,"Laramie County, Wyoming",27962,2096,34653,3779,41059,3949,9503,2748,22162,2725,32254,3709,10918,2643
0500000US56025,56025,"Natrona County, Wyoming",29664,1810,38667,1850,49413,5980,8097,1236,22845,2194,31070,1874,9289,1837
