GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US36005,36005,"Bronx County, New York",32025,1784,33121,3213,44850,4368,10853,1551,30738,2482,42324,2594,10688,1013
0500000US36007,36007,"Broome County, New York",25188,1654,31216,1493,41711,1973,8590,1579,20716,1181,35782,3094,8312,1133
0500000US36009,36009,"Cattaraugus County, New York",22469,1644,26087,1487,36584,2214,8234,1509,21075,1291,30339,2380,7765,1601
0500000US36011,36011,"Cayuga County, New York",27188,1889,31781,2388,41671,2344,8604,3134,22160,1694,31101,2060,8476,2167
0500000US36013,36013,"Chautauqua County, New York",24887,1825,31696,1851,39943,1968,8981,2299,19907,1760,30276,1808,8666,1554
0500000US36015,36015,"Chemung County, New York",24263,2667,30056,4067,40464,2995,7525,2131,19071,2996,30769,3237,6466,968
0500000US36019,36019,"Clinton County, New York",26312,1712,30129,2522,44867,3605,8836,2571,21843,1862,35583,3146,6851,681
0500000US36027,36027,"Dutchess County, New York",35610,2186,46229,1862,61114,1331,9242,1272,26936,1687,41651,1397,9271,1251
0500000US36029,36029,"Erie County, New York",30525,616,37687,1793,50466,1118,9442,734,24813,1160,36045,1052,10426,477
0500000US36045,36045,"Jefferson County, New York",26432,1709,31746,2451,39196,3319,11063,1600,21450,1174,30575,1884,10235,2966
0500000US36047,36047,"Kings County, New York",36526,702,39647,1515,47068,2068,17225,1657,33056,1485,43211,1916,14828,1359
0500000US36053,36053,"Madison County, New York",25509,2103,30215,2679,37320,3050,6240,2383,19707,2769,31838,1693,8912,1287
0500000US36055,36055,"Monroe County, New York",30931,553,35774,1483,50846,1079,10295,832,26210,1033,39358,1580,10696,604
0500000US36059,36059,"Nassau County, New York",44108,2451,56872,2023,72261,1853,12278,1224,33621,2479,51503,1130,12273,598
0500000US36061,36061,"New York County, New York",65087,2892,75222,4341,"100,000+",***,26243,2281,55920,2520,75809,2884,19287,2106
0500000US36063,36063,"Niagara County, New York",26619,1546,31954,1684,43261,1493,10262,1056,21445,1416,32416,1682,9739,1059
0500000US36065,36065,"Oneida County, New York",27211,1046,30905,1684,39727,1906,8809,1527,24383,1832,33754,2560,8024,1278
0500000US36067,36067,"Onondaga County, New York",32451,1088,38726,2384,50473,1284,8061,1364,27759,1827,38739,1830,9344,826
0500000US36069,36069,"Ontario County, New York",27322,2101,33591,3810,43001,3146,8698,3106,21858,1396,33883,3597,8880,1434
0500000US36071,36071,"Orange County, New York",33835,3227,41783,1828,53327,3486,10940,1180,28386,1678,42430,3715,10725,897
0500000US36075,36075,"Oswego County, New York",22195,1422,30268,2715,42044,2614,8307,1841,17812,1988,30193,2597,7664,1809
0500000US36079,36079,"Putnam County, New York",42400,4366,56310,5552,71324,5358,14741,2696,33712,4826,47464,5618,10311,2480
0500000US36081,36081,"Queens County, New York",35745,769,39059,2091,46577,1455,16631,1051,31888,998,42212,869,13969,1043
0500000US36083,36083,"Rensselaer County, New York",32423,1633,39190,2615,47141,2684,10645,2715,28165,1829,40444,2493,9852,1032
0500000US36085,36085,"Richmond County, New York",44027,2533,53644,4642,62827,3492,11975,906,35741,1921,50341,3725,11857,633
0500000US36087,36087,"Rockland County, New York",41588,995,50835,3015,65827,3793,12080,1721,35693,2345,50001,4326,15871,1709
0500000US36089,36089,"St. Lawrence County, New York",22902,2350,30559,3116,41716,2541,10077,1689,17043,2705,31974,1624,5894,1514
0500000US36091,36091,"Saratoga County, New York",35006,1324,42461,2192,51534,1126,10222,1798,27443,1934,39777,2928,10506,1178
0500000US36093,36093,"Schenectady County, New York",31353,1056,39512,4266,46034,2408,7093,4814,25383,2716,37787,4064,7288,2421
0500000US36101,36101,"Steuben County, New York",26239,1424,30930,1464,39331,2709,7598,1528,22661,1610,32022,2289,8764,1214
0500000US36103,36103,"Suffolk County, New York",40582,588,50948,775,61811,834,14501,1780,31812,671,45350,1356,11945,482
0500000US36105,36105,"Sullivan County, New York",27710,5368,35057,5708,42529,6944,15853,6663,22741,6213,29636,6360,11438,4890
0500000US36109,36109,"Tompkins County, New York",22410,1826,26031,2714,46112,4085,8686,2181,18563,3426,37278,6565,6699,1027
0500000US36111,36111,"Ulster County, New York",30435,1302,38248,2556,49212,3295,13352,3361,24524,2724,37007,2417,9686,1630
0500000US36113,36113,"Warren County, New York",28574,2532,31850,1726,37887,2589,8109,2171,22094,2267,31836,2914,9161,3646
0500000US36117,36117,"Wayne County, New York",27389,2289,35049,4315,45954,2403,11541,1810,24068,2622,32290,2205,9719,1965
0500000US36119,36119,"Westchester County, New York",47231,2066,59152,3432,78647,3634,14810,1813,36721,1467,56030,3173,12027,639
0500000US37001,37001,"Alamance County, North Carolina",29008,3818,35095,3198,41916,2546,10220,3203,23573,2987,32394,3460,7986,1917
0500000US37019,37019,"Brunswick County, North Carolina",25175,3959,31378,2105,37286,9326,16726,4504,19411,4146,28919,2022,10883,2011
0500000US37021,37021,"Buncombe County, North Carolina",25380,1180,29267,2377,36417,2580,10637,974,21707,985,31587,1118,10127,1195
0500000US37023,37023,"Burke County, North Carolina",23474,2844,26100,2449,32091,3741,10167,2423,21386,2135,29136,2639,8281,2261
0500000US37025,37025,"Cabarrus County, North Carolina",33456,3327,41688,2588,51140,2003,12623,2054,24663,3598,36433,1720,10062,1138
0500000US37027,37027,"Caldwell County, North Carolina",25340,1668,27148,2593,34750,3828,11605,1957,22052,1767,30353,2430,9659,2704
0500000US37035,37035,"Catawba County, North Carolina",28638,1822,32059,2125,39497,1786,14303,2320,25552,1443,32073,2138,10945,1435
0500000US37045,37045,"Cleveland County, North Carolina",25763,2179,32528,4214,40808,1627,11290,5054,19807,2407,30120,2545,5097,1607
0500000US37049,37049,"Craven County, North Carolina",28963,3121,32494,3590,40138,5238,13222,4497,22663,2385,32064,4484,10662,3492
0500000US37051,37051,"Cumberland County, North Carolina",31250,1439,37009,2280,41167,5186,15276,5197,25218,2809,34066,2747,8409,2411
0500000US37057,37057,"Davidson County, North Carolina",30428,1157,33816,1659,38110,2870,10168,4651,23358,2865,31933,1799,11619,3953
0500000US37063,37063,"Durham County, North Carolina",39257,2542,42259,2320,55867,3718,11455,1374,35839,3365,48588,3849,8966,3212
0500000US37067,37067,"Forsyth County, North Carolina",33056,1997,41650,1387,50695,2262,8966,4319,27075,1649,37008,1309,8600,2065
0500000US37071,37071,"Gaston County, North Carolina",29347,2122,34266,4185,43657,3233,14424,3864,22587,2169,32436,2448,11127,1248
0500000US37081,37081,"Guilford County, North Carolina",32117,1123,39674,2386,51699,1228,10032,1616,26049,1049,38622,2131,10276,988
0500000US37085,37085,"Harnett County, North Carolina",29991,1478,35289,2158,40396,4476,10846,5291,21974,3818,30708,1171,7439,1628
0500000US37089,37089,"Henderson County, North Carolina",25273,3080,31346,5957,43018,5542,14527,2140,19582,4242,32116,2378,6223,1174
0500000US37097,37097,"Iredell County, North Carolina",30854,1208,40092,6188,48511,3420,10864,1824,21701,2065,34867,4290,9544,1224
0500000US37101,37101,"Johnston County, North Carolina",32787,2153,37034,4037,42123,2581,12389,2578,28648,2643,36121,2178,11707,3271
0500000US37109,37109,"Lincoln County, North Carolina",27607,2849,30914,3684,40466,7020,11819,2420,23657,2531,31594,1442,9514,2200
0500000US37119,37119,"Mecklenburg County, North Carolina",40077,1601,48794,3601,60805,1207,13055,2939,33154,1320,45680,1635,11669,739
0500000US37125,37125,"Moore County, North Carolina",27129,3262,31606,7915,44810,3950,12993,4530,24548,3514,33789,3015,10832,4415
0500000US37127,37127,"Nash County, North Carolina",35881,2545,40214,3802,46160,5610,8549,2606,31460,3184,41145,3791,9195,2705
0500000US37129,37129,"New Hanover County, North Carolina",29771,2079,33935,3791,47307,5284,11063,1032,24989,2201,34741,2141,10252,1776
0500000US37133,37133,"Onslow County, North Carolina",25458,1239,26795,1235,29075,2405,15756,2049,21019,2582,33096,2557,8468,1586
0500000US37135,37135,"Orange County, North Carolina",30371,4776,33180,4571,56033,6133,6944,2560,22844,3383,49604,2665,6917,1399
0500000US37147,37147,"Pitt County, North Carolina",28332,2952,30815,1674,46040,4015,7427,1222,24914,3339,40478,2366,7751,1870
0500000US37151,37151,"Randolph County, North Carolina",28046,2553,32162,1617,36313,1442,15137,5588,24971,1915,29080,2262,12280,2259
0500000US37155,37155,"Robeson County, North Carolina",25874,3750,29752,7046,33446,2254,7791,3511,23759,2961,30501,3078,8625,1274
0500000US37157,37157,"Rockingham County, North Carolina",25900,1551,27790,2090,38248,3547,10348,1868,22164,2467,31712,2071,8229,1288
0500000US37159,37159,"Rowan County, North Carolina",27291,2243,32521,2018,40890,2275,10795,1399,22127,1496,30149,2854,10537,1286
0500000US37171,37171,"Surry County, North Carolina",24062,2587,28388,3419,35573,4775,9937,3374,20055,3820,30213,2055,8478,1731
0500000US37179,37179,"Union County, North Carolina",32354,2025,42854,4122,50634,2277,12454,6686,23311,2489,35092,3836,8503,2207
0500000US37183,37183,"Wake County, North Carolina",39255,1571,46985,2051,62229,2048,10777,1126,31941,1211,45233,1678,10427,723
0500000US37191,37191,"Wayne County, North Carolina",30063,3652,35367,2756,39531,2105,10282,4092,19940,2799,30385,3914,10422,2460
0500000US37193,37193,"Wilkes County, North Carolina",21951,1038,25784,2095,30038,3274,12497,8014,19938,1782,25767,4253,9246,3537
0500000US37195,37195,"Wilson County, North Carolina",32642,3445,40875,3046,52480,8744,8812,4310,29361,2212,33723,3713,10165,2895
0500000US38015,38015,"Burleigh County, North Dakota",29947,1451,36450,2447,44564,3516,9317,2560,23882,2571,31531,1511,9491,1354
0500000US38017,38017,"Cass County, North Dakota",27678,1241,32208,2019,42509,3050,8672,3225,22640,1846,31205,1065,10080,1683
0500000US38035,38035,"Grand Forks County, North Dakota",22605,2338,30127,4697,42054,1519,7624,1877,16732,2941,31810,3281,8275,1651
0500000US39003,39003,"Allen County, Ohio",24411,2525,33841,3069,43807,4062,8252,1780,18034,1446,27211,2727,9197,1578
0500000US39007,39007,"Ashtabula County, Ohio",22080,1852,30378,2957,41088,1676,9258,2457,17179,2463,27720,3659,8750,2193
0500000US39013,39013,"Belmont County, Ohio",25177,2981,33666,3569,43569,5157,10281,2212,18750,3081,26774,2544,8495,964
0500000US39017,39017,"Butler County, Ohio",29925,1345,37391,1846,48834,3472,7371,1063,22549,1901,36045,958,6774,619
0500000US39023,39023,"Clark County, Ohio",26453,1597,33791,3012,41110,1957,8179,2996,22252,1442,31014,2364,8131,2350
0500000US39025,39025,"Clermont County, Ohio",31480,899,40187,2475,51326,1737,9207,1728,23279,2023,34664,2235,10783,1160
0500000US39029,39029,"Columbiana County, Ohio",25658,1972,31788,2564,40426,1867,10009,2638,16790,1930,28278,2084,7181,1611
0500000US39035,39035,"Cuyahoga County, Ohio",32201,585,40061,1543,51366,950,10116,804,25590,1054,38354,1386,9915,682
0500000US39041,39041,"Delaware County, Ohio",41180,1543,52478,4014,65676,5909,8286,3056,30733,1859,45255,3494,10127,1164
0500000US39043,39043,"Erie County, Ohio",29938,1909,35691,5112,50273,3735,7585,2438,24545,4965,35119,2898,9612,3042
0500000US39045,39045,"Fairfield County, Ohio",31050,1826,38214,3651,49634,3727,9191,1454,25155,2233,37047,3108,10821,1225
0500000US39049,39049,"Franklin County, Ohio",34067,821,39770,1350,49658,1844,10622,763,30227,816,40456,970,10223,678
0500000US39055,39055,"Geauga County, Ohio",31138,1148,40422,3189,56377,7938,9029,2465,20101,4601,37180,6540,8256,1633
0500000US39057,39057,"Greene County, Ohio",29530,2302,34478,2541,52149,4392,10135,2255,23463,2161,36848,2016,7366,1653
0500000US39061,39061,"Hamilton County, Ohio",32341,825,39460,1542,50793,1264,10234,1244,26723,1279,40653,1230,11114,633
0500000US39063,39063,"Hancock County, Ohio",30162,1262,36762,2588,45488,2515,12924,3639,25271,3587,31330,1041,9164,1896
0500000US39081,39081,"Jefferson County, Ohio",23924,2857,33638,3695,45422,3273,10007,3504,16879,2298,26028,1583,9185,1369
0500000US39085,39085,"Lake County, Ohio",31014,878,37310,2567,50357,1700,11777,1567,25247,1774,35784,1806,10436,678
0500000US39089,39089,"Licking County, Ohio",28202,1832,32425,3208,46126,3588,9948,2059,23611,2387,35095,3097,10004,1824
0500000US39093,39093,"Lorain County, Ohio",28786,2054,36500,1779,47105,2026,10635,1051,21378,1163,33317,2675,10069,1495
0500000US39095,39095,"Lucas County, Ohio",28147,1040,34051,2022,46103,1824,9828,1131,22904,1462,34871,2195,10583,673
0500000US39099,39099,"Mahoning County, Ohio",26833,1615,35160,2689,47492,3962,9839,1729,21505,1106,32899,3089,9789,1045
0500000US39101,39101,"Marion County, Ohio",25033,2351,27968,2829,33450,5514,9367,1732,21146,3005,30105,3426,7919,1815
0500000US39103,39103,"Medina County, Ohio",33702,2510,49680,4347,55565,2371,10619,1093,23447,2125,36950,2666,10531,1365
0500000US39109,39109,"Miami County, Ohio",30417,1689,36061,2872,45678,2811,9994,3503,24107,2755,35509,2700,10383,1598
0500000US39113,39113,"Montgomery County, Ohio",28189,1405,35684,1639,46603,1960,10312,949,22889,1058,35089,1291,9159,1208
0500000US39119,39119,"Muskingum County, Ohio",23282,3157,31460,2836,41965,3644,9505,2079,18194,1716,26629,2731,8996,1772
0500000US39133,39133,"Portage County, Ohio",25939,1399,32104,1871,45279,4811,10136,1817,18000,2140,32603,1980,7806,1138
0500000US39139,39139,"Richland County, Ohio",27539,2188,32732,3986,41465,1826,11077,1192,20396,1904,31363,1227,9249,961
0500000US39141,39141,"Ross County, Ohio",25210,1702,31581,2226,41491,2205,11529,2372,20664,2003,30793,2603,11507,2369
0500000US39145,39145,"Scioto County, Ohio",26077,2168,32578,7345,43022,3081,8582,3706,21753,3148,29640,3975,8177,3880
0500000US39151,39151,"Stark County, Ohio",25803,773,32263,1207,43811,3338,10613,1302,19887,989,30373,1240,9815,763
0500000US39153,39153,"Summit County, Ohio",31321,756,39342,1967,50393,1861,10687,967,24583,1265,34692,1376,10612,499
0500000US39155,39155,"Trumbull County, Ohio",26323,1341,35155,2071,42182,2705,9496,1392,19374,1797,30592,1187,7820,1316
0500000US39157,39157,"Tuscarawas County, Ohio",27028,1581,33351,3077,40093,2618,10257,2767,20978,1222,27766,3122,10018,2123
0500000US39165,39165,"Warren County, Ohio",34693,2158,45400,3720,60917,1616,10978,1798,25734,1682,39145,2741,10624,945
0500000US39169,39169,"Wayne County, Ohio",25774,1160,32909,2393,40838,1226,6325,2108,17807,2484,28872,3135,9324,1250
0500000US39173,39173,"Wood County, Ohio",24550,2102,33626,3251,50189,5294,7148,1289,17150,1971,36438,1790,7122,919
0500000US40017,40017,"Canadian County, Oklahoma",33812,2313,41413,2649,50443,2105,8937,3694,26885,3660,35827,2635,8398,1630
0500000US40027,40027,"Cleveland County, Oklahoma",27538,1867,35182,2823,47150,2216,10468,1063,22006,1476,33997,2296,7345,1113
0500000US40031,40031,"Comanche County, Oklahoma",23857,1923,28671,4107,35714,3031,6864,1817,19992,2173,26511,2146,10227,2486
0500000US40037,40037,"Creek County, Oklahoma",27587,3264,36769,4079,40708,1302,6911,1929,21369,1635,30667,3270,10158,1852
0500000US40101,40101,"Muskogee County, Oklahoma",26744,2861,30965,2267,38212,5214,4605,2811,22488,4683,29104,2699,8558,3916
0500000US40109,40109,"Oklahoma County, Oklahoma",29158,1226,33950,2512,43105,1714,11460,1090,25044,1406,34300,1811,8189,1416
0500000US40119,40119,"Payne County, Oklahoma",16489,3258,20057,3166,38548,6708,7174,1385,11757,1461,28445,4800,4680,678
0500000US40125,40125,"Pottawatomie County, Oklahoma",26474,2377,32127,4514,41026,3796,9547,3824,21276,2641,29772,2697,7421,2729
0500000US40131,40131,"Rogers County, Oklahoma",30652,2202,40046,5932,48767,4919,7242,2917,22646,2644,31610,2367,7249,2102
0500000US40143,40143,"Tulsa County, Oklahoma",30649,689,36013,1041,43251,2542,11481,986,25556,851,33669,1896,8835,1175
0500000US40145,40145,"Wagoner County, Oklahoma",32096,3069,40465,2790,45122,5436,11453,5423,24658,2832,34656,2724,10541,4850
0500000US41003,41003,"Benton County, Oregon",21247,2218,27348,6009,51591,8577,7373,3919,16608,3052,39099,3723,7964,1685
0500000US41005,41005,"Clackamas County, Oregon",32173,1120,41302,1625,53459,3599,10305,1872,24464,1370,36126,1400,11559,1004
0500000US41017,41017,"Deschutes County, Oregon",27592,2092,33196,3103,41128,1163,16555,2578,21296,970,31161,3812,11833,1170
0500000US41019,41019,"Douglas County, Oregon",22687,2525,30433,3674,38471,2787,10881,1581,17169,1664,26194,3986,10568,1275
0500000US41029,41029,"Jackson County, Oregon",22529,1243,28074,2977,36208,2201,10416,2119,19672,1523,27948,2074,9701,1715
0500000US41033,41033,"Josephine County, Oregon",21300,1641,28856,4820,38416,4519,10089,3340,16396,3747,26546,3115,9491,1575
0500000US41035,41035,"Klamath County, Oregon",21389,1857,30162,5708,41520,4376,10066,1815,16925,4130,27468,4560,9220,1879
0500000US41039,41039,"Lane County, Oregon",24715,1238,30081,2201,41050,1806,10876,740,20338,1033,31991,2010,10298,901
0500000US41043,41043,"Linn County, Oregon",28481,3033,32213,2073,40397,2053,10877,3340,22481,3036,31650,1034,8530,1500
0500000US41047,41047,"Marion County, Oregon",26210,1188,31371,1004,40151,2515,12330,2437,20405,1225,32950,1973,8480,806
0500000US41051,41051,"Multnomah County, Oregon",31915,831,36549,1085,46768,1502,13173,2613,28459,1256,40283,1042,12483,1534
0500000US41053,41053,"Polk County, Oregon",28392,4081,41648,2816,47159,6145,10521,4258,18475,3269,32892,3298,7806,2600
0500000US41059,41059,"Umatilla County, Oregon",24669,3237,32008,2976,39092,3021,11285,3073,19290,1707,28744,1952,7394,3530
0500000US41067,41067,"Washington County, Oregon",36580,1041,46193,1719,56380,2399,15960,1253,29935,1658,41128,1129,10564,873
0500000US41071,41071,"Yamhill County, Oregon",28880,2976,36534,3938,46668,2484,8394,3345,22480,2189,34098,2656,10590,1468
0500000US42001,42001,"Adams County, Pennsylvania",28880,2304,34451,2866,41802,1471,8137,1902,22152,1402,30702,3106,10636,1514
0500000US42003,42003,"Allegheny County, Pennsylvania",31388,556,38814,1662,50754,596,9099,987,25808,718,37347,988,9069,554
0500000US42005,42005,"Armstrong County, Pennsylvania",25906,1465,32234,3183,39760,3376,16130,3279,20790,1705,26981,2486,8508,1493
0500000US42007,42007,"Beaver County, Pennsylvania",27936,1702,35511,2165,42296,1210,9720,1706,21675,1375,31578,1263,9265,1522
0500000US42011,42011,"Berks County, Pennsylvania",31293,837,39349,1902,45850,1374,9562,1117,24100,1332,35333,1116,9829,962
0500000US42013,42013,"Blair County, Pennsylvania",25146,1649,30650,1504,40805,1953,9098,3643,18647,2920,27630,1516,7164,1253
0500000US42017,42017,"Bucks County, Pennsylvania",39595,1684,49037,2238,60327,1759,15360,2227,30324,1266,43575,2552,11750,793
0500000US42019,42019,"Butler County, Pennsylvania",30113,1491,40973,1893,51534,1688,10303,2611,21166,1497,35337,2066,8565,1333
0500000US42021,42021,"Cambria County, Pennsylvania",23362,1242,29342,2350,38135,4170,7875,1337,19099,1929,27424,1981,7421,887
0500000US42027,42027,"Centre County, Pennsylvania",20800,1415,25113,2144,40369,3792,5762,708,16178,1400,32193,2535,5204,1093
0500000US42029,42029,"Chester County, Pennsylvania",42347,1044,53383,2800,68263,3528,10368,1355,32386,1690,47228,1745,10805,1143
0500000US42037,42037,"Columbia County, Pennsylvania",23057,2560,29406,3411,36711,1878,8701,1717,16943,1604,27999,2198,8352,1267
0500000US42039,42039,"Crawford County, Pennsylvania",24802,1809,31845,1514,39922,3268,7937,2761,18348,1906,27658,1862,7920,1014
0500000US42041,42041,"Cumberland County, Pennsylvania",30835,898,38616,2664,49043,3060,8924,1775,24171,1356,36354,1873,7289,892
0500000US42043,42043,"Dauphin County, Pennsylvania",33906,1703,37497,3313,47814,3302,11098,1765,28915,2061,38356,2187,9571,1743
0500000US42045,42045,"Delaware County, Pennsylvania",39378,1715,49248,2564,59230,3277,11928,1524,30089,1767,45891,957,10013,1091
0500000US42049,42049,"Erie County, Pennsylvania",24760,1205,32398,2038,43071,2042,9236,1419,19718,1638,30494,1053,7712,934
0500000US42051,42051,"Fayette County, Pennsylvania",22940,1387,29089,3245,35171,2811,10351,1712,17379,1516,26792,2350,8978,747
0500000US42055,42055,"Franklin County, Pennsylvania",30643,1513,37250,1551,41939,1528,8624,2288,23151,1568,31212,2064,8606,1717
0500000US42063,42063,"Indiana County, Pennsylvania",21692,1611,30311,2770,42572,3498,7270,1868,15809,2356,28222,3993,7759,1510
0500000US42069,42069,"Lackawanna County, Pennsylvania",26750,1418,32256,1182,41720,1516,9230,1526,21825,1144,31638,1432,8396,1455
0500000US42071,42071,"Lancaster County, Pennsylvania",30828,531,40014,1362,46342,1244,10086,1514,21780,749,33319,1564,8344,863
0500000US42073,42073,"Lawrence County, Pennsylvania",24789,1604,32129,2346,41275,2002,8961,1753,17202,1554,29987,3357,10154,1343
0500000US42075,42075,"Lebanon County, Pennsylvania",30332,1491,35716,1967,43060,2744,11357,2121,25675,1301,33161,2426,8576,1535
0500000US42077,42077,"Lehigh County, Pennsylvania",32200,1228,40791,1571,50948,1143,9969,1512,24570,1829,36934,1678,9884,801
0500000US42079,42079,"Luzerne County, Pennsylvania",27326,966,32105,1189,41103,949,9426,1555,23079,1239,31928,849,8251,923
0500000US42081,42081,"Lycoming County, Pennsylvania",24799,1695,31362,1865,39811,2304,7145,1253,19419,2263,28333,2747,9031,1809
0500000US42085,42085,"Mercer County, Pennsylvania",22875,1267,30387,1848,40243,2673,7218,1996,18911,1628,26395,1380,7006,1561
0500000US42089,42089,"Monroe County, Pennsylvania",25898,1407,35560,4835,48930,6240,9725,2573,19789,2452,31607,2533,7980,1167
0500000US42091,42091,"Montgomery County, Pennsylvania",42002,644,51755,759,63778,2779,10832,929,33097,1736,48341,1824,10753,798
0500000US42095,42095,"Northampton County, Pennsylvania",32449,1495,41462,1357,51584,1092,8212,1994,25737,1360,38161,1976,10353,1029
0500000US42097,42097,"Northumberland County, Pennsylvania",25474,1225,30893,1097,37000,1910,11002,1722,19829,1831,28198,2591,9240,1444
0500000US42101,42101,"Philadelphia County, Pennsylvania",34076,1407,39895,1752,49545,1846,10647,937,29564,1734,43721,2520,9787,1281
0500000US42107,42107,"Schuylkill County, Pennsylvania",28815,1948,34005,2283,40892,1290,10891,1917,22387,1487,29839,1624,9652,1583
0500000US42111,42111,"Somerset County, Pennsylvania",22390,1299,27962,2401,36454,4706,9961,1585,16960,1812,24822,1727,7529,1165
0500000US42125,42125,"Washington County, Pennsylvania",28223,1855,35832,2188,47604,2293,7974,2609,21673,1325,33656,2611,7361,787
0500000US42129,42129,"Westmoreland County, Pennsylvania",28614,1629,35953,1212,43887,2329,10480,1248,21958,950,32698,1570,9095,861
0500000US42133,42133,"York County, Pennsylvania",31634,670,40387,1186,49309,2614,10241,1312,25227,898,34044,1931,9637,765
0500000US44003,44003,"Kent County, Rhode Island",35350,1439,41136,1559,51876,3242,14834,4274,30188,1930,43233,4307,11054,1005
0500000US44005,44005,"Newport County, Rhode Island",33944,3814,42519,6408,52234,10757,10724,2562,27091,3205,41567,5619,11933,1594
0500000US44007,44007,"Providence County, Rhode Island",31223,650,37539,2181,48900,2082,10797,1279,26812,1228,35855,1230,11164,795
0500000US44009,44009,"Washington County, Rhode Island",34987,4228,46665,3706,56660,3332,9140,2078,24933,3874,42298,4178,11462,945
0500000US45003,45003,"Aiken County, South Carolina",32493,2406,40968,2296,47774,4618,11170,1643,23030,4726,34493,2531,8901,3279
0500000US45007,45007,"Anderson County, South Carolina",29367,1892,36205,3136,44123,3874,10462,2688,23740,3031,31147,1865,8523,2516
0500000US45013,45013,"Beaufort County, South Carolina",30399,2252,35780,3177,42438,4636,10594,2238,24665,2075,36553,2655,9947,1357
0500000US45015,45015,"Berkeley County, South Carolina",27984,3152,36031,2317,41613,3518,16520,2621,22588,2040,31663,2325,9031,2546
0500000US45019,45019,"Charleston County, South Carolina",32403,1582,37691,3544,50802,1798,9176,2077,30353,1748,38541,3870,10060,1199
0500000US45031,45031,"Darlington County, South Carolina",30154,3594,40397,6291,43186,4559,15500,5457,22071,2887,29104,2694,9859,2597
0500000US45035,45035,"Dorchester County, South Carolina",31504,1663,40301,2487,43826,3796,8671,1525,25949,2307,35492,3790,7966,1841
0500000US45041,45041,"Florence County, South Carolina",30493,1664,34432,3283,38541,4106,12432,4234,23454,1500,31352,2022,8608,1505
0500000US45045,45045,"Greenville County, South Carolina",30846,907,38194,3123,50188,1823,9882,1743,23413,1878,36265,2184,8674,1252
0500000US45047,45047,"Greenwood County, South Carolina",26382,3293,29581,4691,39554,5557,5502,2460,23786,4981,31467,3487,9864,3887
0500000US45051,45051,"Horry County, South Carolina",25449,1262,28430,2657,40513,4325,12026,924,22158,1423,30898,1134,9254,1304
0500000US45057,45057,"Lancaster County, South Carolina",27846,1965,32359,3471,36490,5287,11269,6079,23333,3649,30131,2314,6981,1676
0500000US45059,45059,"Laurens County, South Carolina",25939,3587,32884,5855,41496,5734,11268,4115,20288,2542,27471,4024,10476,1703
0500000US45063,45063,"Lexington County, South Carolina",31635,973,37301,2631,44387,2551,11665,3000,27609,1629,34917,1755,8020,1535
0500000US45073,45073,"Oconee County, South Carolina",27994,2288,32869,2235,40218,4475,7710,3314,19787,2831,27468,4277,9173,3404
0500000US45075,45075,"Orangeburg County, South Carolina",30840,4652,41369,10059,50736,1430,8914,5895,23503,5297,40575,6245,6871,3821
0500000US45077,45077,"Pickens County, South Carolina",22301,2142,29962,5033,42690,3196,7693,2572,16050,1502,30872,2274,5318,1251
0500000US45079,45079,"Richland County, South Carolina",32425,2596,40869,1392,54113,5480,8725,1774,25761,1846,41870,2214,7752,1152
0500000US45083,45083,"Spartanburg County, South Carolina",27745,1750,35910,2046,44585,2869,11660,2847,21032,1135,31423,1180,8273,1521
0500000US45085,45085,"Sumter County, South Carolina",31127,3284,39336,3847,42701,5659,16268,4634,22385,3165,31386,3504,11016,4060
0500000US45091,45091,"York County, South Carolina",31810,1115,39075,2843,45329,2964,11407,3495,24366,2993,35358,2990,9355,1296
0500000US46099,46099,"Minnehaha County, South Dakota",30386,661,34421,2466,39069,3052,9673,1635,25933,1144,31501,820,9299,1449
0500000US46103,46103,"Pennington County, South Dakota",25766,1375,30978,2338,38877,3310,9968,1729,21550,1414,28120,2174,8827,3443
0500000US47001,47001,"Anderson County, Tennessee",25828,2145,35736,5256,46055,3577,11708,1664,20862,2435,30128,6560,9101,2516
0500000US47009,47009,"Blount County, Tennessee",25865,2121,32724,1871,41074,1206,12496,2388,19573,2310,29956,2364,10387,1840
0500000US47011,47011,"Bradley County, Tennessee",23344,2154,27531,2979,40002,6385,11289,3044,18906,4008,26969,2732,6885,778
0500000US47037,47037,"Davidson County, Tennessee",33164,1663,36762,1311,44004,2448,13060,2054,30659,650,39529,2172,11380,1014
0500000US47059,47059,"Greene County, Tennessee",22218,2101,26959,2960,33016,3505,10793,1065,17465,3214,24838,2682,8225,2216
0500000US47065,47065,"Hamilton County, Tennessee",28782,1720,36490,1734,47437,3392,12428,2406,23060,1543,32124,1435,8953,1605
0500000US47093,47093,"Knox County, Tennessee",29358,1176,35176,1680,43252,2476,8738,1320,23689,1318,33476,1717,8855,1169
0500000US47113,47113,"Madison County, Tennessee",30032,2186,35510,2531,45616,6482,10220,5441,22876,3027,31744,1822,9352,2601
0500000US47119,47119,"Maury County, Tennessee",30531,1917,36380,3629,44231,4088,16193,7328,22271,3495,31915,2193,9376,2174
