GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US45013,45013,"Beaufort County, South Carolina",29069,3187,34363,3038,42727,4676,11457,2465,22510,3499,36140,1467,9550,1688
0500000US45015,45015,"Berkeley County, South Carolina",32322,2879,40591,3503,49758,2527,11374,4771,28112,2278,40236,2028,11806,1920
0500000US45019,45019,"Charleston County, South Carolina",39500,2058,45741,4394,51867,1560,12425,1880,34778,3804,45375,3539,11396,1087
0500000US45031,45031,"Darlington County, South Carolina",32096,8074,41258,2338,49375,9723,10362,3715,26066,5604,37357,5757,8614,2988
0500000US45035,45035,"Dorchester County, South Carolina",35202,4616,42175,6975,51671,2583,14106,4070,27643,4282,38669,3829,10247,1416
0500000US45041,45041,"Florence County, South Carolina",31362,1823,35708,4952,51188,2326,10899,2857,27309,3861,40663,2442,10296,1946
0500000US45045,45045,"Greenville County, South Carolina",31727,841,40104,4151,51621,1323,10112,1238,26505,1119,37882,2486,9701,1214
0500000US45047,45047,"Greenwood County, South Carolina",29489,2923,31716,5439,42186,6317,12256,2294,25419,3182,38517,5222,11309,2684
0500000US45051,45051,"Horry County, South Carolina",26496,1092,30481,1519,42119,2673,10802,1214,23603,2376,35591,2832,10685,1156
0500000US45057,45057,"Lancaster County, South Carolina",33034,4513,36636,3733,47253,7737,9483,3480,26460,6557,36697,4160,10416,3592
0500000US45059,45059,"Laurens County, South Carolina",28301,3607,36655,3718,42467,6516,7992,3751,18906,3975,32007,5017,8834,2120
0500000US45063,45063,"Lexington County, South Carolina",35410,1564,40374,1404,47730,2020,11021,1550,31028,997,39901,1663,11619,800
0500000US45073,45073,"Oconee County, South Carolina",24862,3401,29702,3593,41377,7633,7591,3743,20589,3019,32061,3735,7443,2059
0500000US45075,45075,"Orangeburg County, South Carolina",29362,3176,35836,3717,46031,5900,7079,6506,21741,3850,33160,4629,12793,6671
0500000US45077,45077,"Pickens County, South Carolina",25646,2566,31101,2649,43283,5849,6547,798,20043,2527,33723,3750,5115,1579
0500000US45079,45079,"Richland County, South Carolina",31880,1517,36123,2045,53773,4375,9603,1394,29908,3385,41590,3167,9050,1346
0500000US45083,45083,"Spartanburg County, South Carolina",30468,1229,35672,2283,46318,2571,11576,924,23812,2869,34787,3300,9924,1419
0500000US45085,45085,"Sumter County, South Carolina",28403,4422,32089,3518,41146,2117,9126,5056,22362,4402,32160,4852,7188,5723
0500000US45091,45091,"York County, South Carolina",36144,1285,46688,4249,53804,2744,11171,1693,30010,3750,40397,2667,8912,1819
0500000US46099,46099,"Minnehaha County, South Dakota",32430,2235,38268,2306,44531,3189,9384,2537,28388,2390,36692,1653,10381,1122
0500000US46103,46103,"Pennington County, South Dakota",30878,1260,36051,1937,45370,4676,11035,1444,26196,1698,32411,2472,9870,2144
0500000US47001,47001,"Anderson County, Tennessee",26894,2857,31608,2249,40062,8439,11651,1035,21066,3156,31764,3590,7984,2517
0500000US47009,47009,"Blount County, Tennessee",27708,2982,33088,3523,44325,5387,9212,2759,22341,2825,32511,1555,8167,1984
0500000US47011,47011,"Bradley County, Tennessee",25891,1653,35234,4567,43477,5137,10491,2046,19923,4424,32531,5430,6539,1514
0500000US47037,47037,"Davidson County, Tennessee",35144,1594,36763,1277,47196,3263,15101,1922,31833,951,41788,706,11834,834
0500000US47059,47059,"Greene County, Tennessee",25594,1758,28040,3886,37491,4811,10317,3533,24192,2320,30607,4192,10101,3465
0500000US47065,47065,"Hamilton County, Tennessee",31930,1164,37424,3265,49412,2754,10020,1526,26172,1723,40116,2669,9530,1380
0500000US47093,47093,"Knox County, Tennessee",30682,744,34889,1970,49408,2816,10869,704,25999,1342,38083,2112,9444,1071
0500000US47113,47113,"Madison County, Tennessee",30701,3129,39593,4559,50676,3763,9928,4378,23851,4549,35581,4359,8757,1628
0500000US47119,47119,"Maury County, Tennessee",30433,2198,41024,2314,48039,3158,12295,6246,22496,1574,30767,2355,8420,4206
0500000US47125,47125,"Montgomery County, Tennessee",31212,1480,36579,3040,41947,1743,10153,4818,24396,2865,32060,3054,10121,1807
0500000US47141,47141,"Putnam County, Tennessee",25728,2269,31768,4888,39579,2873,10503,1910,21306,1488,30441,5738,8002,2131
0500000US47147,47147,"Robertson County, Tennessee",31146,1172,37251,4521,47219,6810,11954,3233,26859,3415,31807,1658,7444,3787
0500000US47149,47149,"Rutherford County, Tennessee",33684,2689,39581,3043,50166,2653,7094,822,27280,2111,37024,1364,10693,1265
0500000US47155,47155,"Sevier County, Tennessee",24011,2741,28274,2873,35175,6247,9632,4594,20915,1244,28889,2639,11147,1639
0500000US47157,47157,"Shelby County, Tennessee",38303,3298,45675,2602,56317,2811,12253,1266,31624,1211,46364,1892,11226,890
0500000US47163,47163,"Sullivan County, Tennessee",26946,1211,34145,4427,45071,3714,9838,1139,22730,1723,31131,2571,9919,1475
0500000US47165,47165,"Sumner County, Tennessee",32790,3711,41157,1891,50597,1733,12489,3843,28405,2673,38312,2712,10887,1389
0500000US47179,47179,"Washington County, Tennessee",25928,1756,32499,4879,45600,6553,7492,2027,19715,2386,30505,2958,7213,1953
0500000US47187,47187,"Williamson County, Tennessee",50594,1717,70325,7087,91370,4645,9039,3144,33724,4911,52953,5002,11640,1051
0500000US47189,47189,"Wilson County, Tennessee",35819,2589,41931,3145,53842,5351,10507,1960,30792,3422,40211,1631,10635,2742
0500000US48005,48005,"Angelina County, Texas",27611,6303,35908,9600,51648,4876,12000,5090,20776,3441,36713,5149,8824,1476
0500000US48021,48021,"Bastrop County, Texas",35532,5998,42311,7638,50746,5072,14852,9091,30929,6893,36982,12382,11341,4697
0500000US48027,48027,"Bell County, Texas",27190,1835,33121,3557,40983,1992,10952,1104,20951,1339,31694,1704,7901,1688
0500000US48029,48029,"Bexar County, Texas",29540,1168,32480,1334,41229,738,11282,550,24852,880,34150,1830,10190,502
0500000US48037,48037,"Bowie County, Texas",30818,1975,40379,5541,46999,5080,15534,2758,26526,1866,31425,1709,10329,2461
0500000US48039,48039,"Brazoria County, Texas",41235,1215,52706,7548,62054,2867,12306,2248,31597,1703,41856,2699,11049,1490
0500000US48041,48041,"Brazos County, Texas",23550,2917,29498,4051,50306,3577,7512,2550,19474,2131,36974,4178,6028,970
0500000US48061,48061,"Cameron County, Texas",20481,1130,24129,1983,31043,1930,10798,1277,16650,880,26216,2260,8388,857
0500000US48085,48085,"Collin County, Texas",47001,1492,60454,2598,73817,4314,12351,1131,37054,1513,50419,935,10589,879
0500000US48091,48091,"Comal County, Texas",33333,4257,41062,6679,51058,1997,11465,3091,26643,2847,40088,4559,11295,2868
0500000US48099,48099,"Coryell County, Texas",29963,2652,33530,3534,35576,1761,20246,2472,22154,3063,31996,3663,6630,800
0500000US48113,48113,"Dallas County, Texas",31212,365,33895,1630,41046,580,12579,1090,26945,639,40454,756,10861,495
0500000US48121,48121,"Denton County, Texas",40830,887,50810,924,61214,1284,12312,1718,32281,1593,46297,1375,10964,827
0500000US48135,48135,"Ector County, Texas",33824,3395,47015,4953,61984,3779,20156,5152,22895,2510,35497,5003,10953,1172
0500000US48139,48139,"Ellis County, Texas",37131,1678,42441,5907,50617,2257,13373,6177,32485,3468,41646,2271,10514,1702
0500000US48141,48141,"El Paso County, Texas",25710,688,30570,651,37894,1872,11077,1106,20505,815,30816,1761,9231,428
0500000US48157,48157,"Fort Bend County, Texas",50307,2200,61842,3608,80633,5880,11597,1910,34384,5452,52881,3008,9698,1060
0500000US48167,48167,"Galveston County, Texas",41905,4562,52181,3930,69301,5769,11714,1948,32340,4890,49098,3206,10414,1889
0500000US48181,48181,"Grayson County, Texas",28664,3150,34123,4262,43407,4556,9418,3629,25128,3758,34146,5130,9273,2811
0500000US48183,48183,"Gregg County, Texas",29183,4429,35986,5883,48113,7175,11980,6652,21950,2749,36070,2743,9064,4036
0500000US48187,48187,"Guadalupe County, Texas",34940,3250,42423,4228,52134,5043,9857,3326,28864,4978,38015,6482,8356,2701
0500000US48201,48201,"Harris County, Texas",35674,466,40941,421,50740,502,14185,1220,28381,1608,42030,620,10470,377
0500000US48203,48203,"Harrison County, Texas",28526,4377,36698,6479,43857,9697,12551,19031,21524,2122,31167,4673,10090,3928
0500000US48209,48209,"Hays County, Texas",28457,3020,32033,2520,45986,5041,11403,2309,23560,3335,36007,2402,7078,1395
0500000US48213,48213,"Henderson County, Texas",30646,1505,33903,6003,42157,6810,9752,3944,25006,4847,32485,7069,6804,2879
0500000US48215,48215,"Hidalgo County, Texas",20899,748,24146,1733,31655,1044,11062,746,16964,1133,27061,1381,7891,752
0500000US48231,48231,"Hunt County, Texas",31364,1765,38610,4077,45859,6935,11027,2025,21785,3138,31603,4433,10686,1349
0500000US48245,48245,"Jefferson County, Texas",36856,1990,45896,4531,51006,1753,15138,5659,25817,3295,39766,3975,9732,1660
0500000US48251,48251,"Johnson County, Texas",36334,1630,42286,3989,50258,3709,12768,4733,26958,3485,38855,3548,8469,2585
0500000US48257,48257,"Kaufman County, Texas",35347,3397,40243,4924,56707,7922,10185,2334,29496,4090,41067,2349,10009,2065
0500000US48291,48291,"Liberty County, Texas",36410,3205,48429,5281,55142,6993,11506,6806,21752,2697,31628,2544,10498,4178
0500000US48303,48303,"Lubbock County, Texas",25147,1526,31116,2123,43843,4715,9119,2016,21175,918,32372,1893,8610,1232
0500000US48309,48309,"McLennan County, Texas",26118,1145,30602,1707,41513,2341,10865,1719,22334,1621,35035,3896,8015,1401
0500000US48329,48329,"Midland County, Texas",44581,5236,60132,6022,62154,3916,17269,4045,30560,4447,45697,6918,10507,1299
0500000US48339,48339,"Montgomery County, Texas",41165,1596,51763,1269,65141,6683,15747,3134,30967,1295,46986,3654,11384,1193
0500000US48347,48347,"Nacogdoches County, Texas",24898,5003,30856,4848,41697,5595,7379,3996,20436,4163,35078,4865,6165,2353
0500000US48355,48355,"Nueces County, Texas",28110,2842,35868,3043,45071,3484,11963,1384,21687,1417,31863,1057,8009,1281
0500000US48361,48361,"Orange County, Texas",33391,4101,49809,10168,53442,8252,12048,1738,21169,3719,36285,1657,9848,1994
0500000US48367,48367,"Parker County, Texas",35690,3181,46235,6367,57472,8606,13164,4112,26594,3768,39857,5140,10123,2681
0500000US48375,48375,"Potter County, Texas",24211,1889,30732,2572,38624,5555,12482,2917,19157,2546,30433,3312,8679,1305
0500000US48381,48381,"Randall County, Texas",36224,1263,45924,3616,51872,1696,10211,2474,26183,2736,39912,5252,9710,2126
0500000US48397,48397,"Rockwall County, Texas",43754,5060,55667,6377,71726,10490,9594,3136,36499,3029,46773,7672,11160,1807
0500000US48409,48409,"San Patricio County, Texas",31197,2325,37639,5849,49254,6557,11602,2775,23316,3243,32297,8188,8516,1791
0500000US48423,48423,"Smith County, Texas",31252,1469,41059,1634,49786,4453,15944,6496,23706,3692,31899,2598,8390,1561
0500000US48439,48439,"Tarrant County, Texas",35681,672,41399,722,51458,702,11653,721,30490,674,41725,614,10471,674
0500000US48441,48441,"Taylor County, Texas",27063,2737,34695,3630,40376,4408,8093,3896,21012,1842,31067,1593,8013,2270
0500000US48451,48451,"Tom Green County, Texas",27671,3762,32048,3935,45850,6282,11804,5149,22538,4201,30576,2954,9705,2461
0500000US48453,48453,"Travis County, Texas",38301,1869,43269,3320,53406,3710,15599,1041,32342,989,45379,1148,11828,613
0500000US48469,48469,"Victoria County, Texas",30496,2120,38114,5262,50379,5455,12762,2869,23137,3115,31799,6055,8607,3639
0500000US48471,48471,"Walker County, Texas",27434,5894,31231,11197,39636,4211,7412,1581,25407,8550,34153,6595,6595,3143
0500000US48479,48479,"Webb County, Texas",22256,1443,27825,2476,32864,3720,9663,1776,18052,1713,26433,1887,9219,1233
0500000US48485,48485,"Wichita County, Texas",25175,2299,30717,3393,40326,5352,8423,2296,19959,2182,33354,3325,8580,1687
0500000US48491,48491,"Williamson County, Texas",40344,1472,46736,1987,56203,2918,12499,3073,31875,1518,42274,1865,10348,1206
0500000US49005,49005,"Cache County, Utah",20436,784,26594,2719,46530,3141,8647,2288,14744,1734,31420,3430,7352,707
0500000US49011,49011,"Davis County, Utah",32325,1533,46820,1709,60680,1559,8861,1134,21349,1322,37523,2098,9435,1266
0500000US49035,49035,"Salt Lake County, Utah",32802,1240,40746,945,52126,1229,11796,684,26883,734,37441,843,10450,477
0500000US49049,49049,"Utah County, Utah",22441,952,34529,2198,53618,3560,9043,885,14077,1387,33338,2934,7092,427
0500000US49053,49053,"Washington County, Utah",26058,1653,36090,4961,50811,1665,10047,1775,18998,2589,32277,3123,9132,2173
0500000US49057,49057,"Weber County, Utah",30564,916,36002,1196,45330,2903,9389,2002,23254,2194,36737,3219,9970,1066
0500000US50007,50007,"Chittenden County, Vermont",33545,3974,38912,3153,55815,2899,9132,2247,30490,2217,42246,2121,9519,1740
0500000US51003,51003,"Albemarle County, Virginia",40199,3009,50562,3659,77199,6401,10415,3859,30608,7047,50503,4659,10095,1963
0500000US51013,51013,"Arlington County, Virginia",71988,1918,77756,4873,92073,7922,31049,7943,67315,4210,76557,2165,20784,3421
0500000US51015,51015,"Augusta County, Virginia",30298,4263,36784,6085,47076,6601,10294,1846,23522,3565,32587,4428,10769,983
0500000US51019,51019,"Bedford County, Virginia",32356,2724,41398,3379,52289,6586,10332,2509,26153,1838,39586,4551,11441,835
0500000US51041,51041,"Chesterfield County, Virginia",40294,1619,47433,4987,62508,4734,10480,1951,32622,2778,46608,2197,12030,1533
0500000US51059,51059,"Fairfax County, Virginia",58144,2852,75380,3991,97141,4219,13546,2653,45278,2695,67885,3113,12851,1693
0500000US51061,51061,"Fauquier County, Virginia",46023,3891,60683,4123,77421,7778,12241,2677,33833,6089,47074,5926,12240,2613
0500000US51069,51069,"Frederick County, Virginia",37205,4388,45417,4750,52066,5355,12173,3506,31789,3636,41775,5041,10998,1389
0500000US51085,51085,"Hanover County, Virginia",45316,2911,51387,2264,64220,3256,11550,1587,38917,4473,49642,3853,11567,1356
0500000US51087,51087,"Henrico County, Virginia",39189,2584,47048,3568,60232,5500,10732,2366,31815,1613,45728,2837,10780,1414
0500000US51095,51095,"James City County, Virginia",35865,8075,44427,9709,64483,11732,7229,3377,25430,3951,50837,5829,10872,1789
0500000US51107,51107,"Loudoun County, Virginia",57474,5135,79827,4633,96370,6944,11019,2058,42830,4887,61606,3485,12053,1187
0500000US51121,51121,"Montgomery County, Virginia",21719,1985,25482,6504,51814,8399,6096,1745,20443,3258,39625,3452,4953,1682
0500000US51153,51153,"Prince William County, Virginia",45841,1761,55278,4135,72471,5806,12403,2333,35809,1901,51795,3018,12423,1596
0500000US51161,51161,"Roanoke County, Virginia",37945,3353,45665,5417,51924,7089,12255,4029,31211,2468,42361,4906,7157,2263
0500000US51165,51165,"Rockingham County, Virginia",28488,2415,33706,4205,42654,5009,6963,2052,22457,3296,34661,3078,7823,1709
0500000US51177,51177,"Spotsylvania County, Virginia",38908,3511,49844,7791,61165,5408,11934,1386,30113,3841,45035,3844,10785,1298
0500000US51179,51179,"Stafford County, Virginia",45322,3401,59223,11164,74621,5801,14892,2525,35484,4306,47890,3287,11956,2252
0500000US51199,51199,"York County, Virginia",40503,3776,50437,5438,66857,11882,11171,4449,28084,10651,42855,4376,8332,2926
0500000US51510,51510,"Alexandria city, Virginia",61984,4200,72029,4968,88997,6493,20653,2859,56934,4504,70003,4448,16128,3242
0500000US51550,51550,"Chesapeake city, Virginia",41360,1186,51099,2147,60940,3297,11436,1619,32354,4070,45151,4571,11361,1272
0500000US51650,51650,"Hampton city, Virginia",35546,3246,45124,5658,51190,3039,12840,2645,28620,5998,38460,3919,11537,1308
0500000US51680,51680,"Lynchburg city, Virginia",17380,2570,19589,5613,48246,7398,5802,1034,15750,4191,31178,1761,4837,1411
0500000US51700,51700,"Newport News city, Virginia",33119,3427,42074,3416,50551,1937,12348,3052,25976,2427,39636,3939,8139,3855
0500000US51710,51710,"Norfolk city, Virginia",30291,1116,31641,1153,39014,4433,7316,1968,25831,1880,38282,4508,8872,1943
0500000US51740,51740,"Portsmouth city, Virginia",34392,4452,41436,4125,50099,3861,16357,10264,27587,3001,34475,6624,11152,1573
0500000US51760,51760,"Richmond city, Virginia",32294,4076,35475,3058,47532,3533,11994,2544,30980,1769,49759,3568,10221,1754
0500000US51770,51770,"Roanoke city, Virginia",29354,2904,30880,3366,41025,2327,8730,1175,27637,6494,36023,4789,7748,2737
0500000US51800,51800,"Suffolk city, Virginia",40815,3384,52392,5547,62407,6397,10708,2685,27313,3442,41455,7407,9494,3121
0500000US51810,51810,"Virginia Beach city, Virginia",37540,1719,43677,3388,50756,1140,12474,3551,30865,1062,43210,3092,11607,612
0500000US53005,53005,"Benton County, Washington",35968,1630,50258,4386,70245,3499,11693,2527,26355,1760,42333,7384,13878,2197
0500000US53007,53007,"Chelan County, Washington",31313,1407,37451,7624,42203,5591,19402,8812,22625,3235,36717,6036,11963,3799
0500000US53009,53009,"Clallam County, Washington",29843,3541,36050,4194,45984,5782,11330,1111,23971,2958,38643,4129,9554,2788
0500000US53011,53011,"Clark County, Washington",36617,895,45284,2257,57129,3507,13125,2361,27954,2600,41183,1066,13385,1605
0500000US53015,53015,"Cowlitz County, Washington",31356,1255,40758,3875,48894,3820,14804,7403,22050,2366,41885,5682,9916,1734
0500000US53021,53021,"Franklin County, Washington",30957,1484,32334,7929,45979,11464,13318,4528,29076,4416,37307,3131,12279,1462
0500000US53025,53025,"Grant County, Washington",30478,2571,35884,3550,48470,3713,13464,3669,23050,3818,33299,9443,11155,4601
0500000US53027,53027,"Grays Harbor County, Washington",24600,2187,30744,5713,49772,4231,12051,4359,21859,2556,29751,4172,10966,1418
0500000US53029,53029,"Island County, Washington",31608,1451,36978,4416,45454,4728,18603,8152,25782,3003,41691,2120,12380,4676
0500000US53033,53033,"King County, Washington",50287,658,60691,848,76009,1415,16682,886,40485,688,57487,2810,16058,736
0500000US53035,53035,"Kitsap County, Washington",35211,2310,41889,2856,55687,6173,13285,2858,27357,3018,43005,3996,11609,890
0500000US53041,53041,"Lewis County, Washington",29942,2694,35233,3517,51065,1292,12389,5901,21118,1581,37669,4378,11197,1915
0500000US53053,53053,"Pierce County, Washington",37221,802,45825,849,55863,1418,15483,1400,30009,1445,42052,1792,11817,673
0500000US53057,53057,"Skagit County, Washington",32331,2386,46370,5030,57151,6254,14955,2780,25572,1669,36167,1309,13378,3324
0500000US53061,53061,"Snohomish County, Washington",41258,810,51014,994,63534,2850,14043,1410,32423,1222,47511,2291,13401,1962
0500000US53063,53063,"Spokane County, Washington",29329,1673,32502,1482,46907,1942,11609,595,25307,1483,37422,2322,10577,820
0500000US53067,53067,"Thurston County, Washington",36197,1210,41623,1857,53159,3283,11203,1104,30909,1684,46755,3040,12009,1465
0500000US53073,53073,"Whatcom County, Washington",26108,1052,33353,4788,50585,3150,11240,1843,21231,1060,35898,4519,11168,1352
0500000US53077,53077,"Yakima County, Washington",26596,1450,31008,908,37245,2463,13388,1808,21443,1333,31698,1568,11104,1074
0500000US54003,54003,"Berkeley County, West Virginia",31872,2667,37701,4837,48324,5068,11716,1242,27207,3154,39215,4073,8725,1575
0500000US54011,54011,"Cabell County, West Virginia",26203,2137,30275,6018,40867,5976,9798,3205,25066,2251,32585,4963,8367,1581
0500000US54033,54033,"Harrison County, West Virginia",32022,2744,40558,3957,48612,6161,13001,4381,25342,2741,32389,4450,8093,2747
0500000US54039,54039,"Kanawha County, West Virginia",30760,1088,36005,1354,45938,3268,10837,1981,26521,1624,32392,4126,9894,1423
0500000US54061,54061,"Monongalia County, West Virginia",29482,3117,32007,6059,50530,9149,8063,1825,26994,2260,36326,1108,6243,4212
0500000US54081,54081,"Raleigh County, West Virginia",25830,2085,30101,4664,38857,4861,13711,4496,21850,3194,30939,1818,10877,1346
0500000US54107,54107,"Wood County, West Virginia",25382,3130,31214,1964,40320,2880,11752,4025,20353,2258,30550,4375,9257,1687
0500000US55009,55009,"Brown County, Wisconsin",33794,2197,40004,2343,49451,2837,10173,1608,28474,2408,41481,1677,10328,864
0500000US55025,55025,"Dane County, Wisconsin",35637,862,40791,1073,56633,1969,9618,1326,31082,944,43262,2752,11248,499
0500000US55027,55027,"Dodge County, Wisconsin",31930,965,38534,2873,45138,2079,10290,1883,26113,2166,33593,3295,11110,1049
0500000US55035,55035,"Eau Claire County, Wisconsin",26647,1459,32089,4316,44919,5787,11287,2235,23383,2065,34547,4704,9373,1339
0500000US55039,55039,"Fond du Lac County, Wisconsin",31730,1214,41225,2115,51428,1423,8856,1772,26190,2012,35806,3153,10848,1352
0500000US55055,55055,"Jefferson County, Wisconsin",31982,1898,38985,3219,46014,1599,9427,2823,26340,2416,36734,1952,11189,1136
0500000US55059,55059,"Kenosha County, Wisconsin",30880,1167,38709,3756,50896,2173,9712,1802,25041,2473,39755,3751,10441,763
0500000US55063,55063,"La Crosse County, Wisconsin",25840,1974,32568,5266,49284,4025,7692,2387,20365,1488,37225,2786,7326,856
0500000US55071,55071,"Manitowoc County, Wisconsin",31816,947,40072,2738,46483,2078,12065,2174,26387,2488,34896,2940,11781,945
0500000US55073,55073,"Marathon County, Wisconsin",32710,1878,39083,2289,45776,2437,10240,1732,29284,2355,36680,1823,11399,1017
0500000US55079,55079,"Milwaukee County, Wisconsin",35712,669,40157,1435,50672,767,10890,711,31632,743,42027,615,11506,573
0500000US55087,55087,"Outagamie County, Wisconsin",35617,1284,43639,3209,54992,2731,10164,1737,26865,1481,40347,1834,12224,1426
0500000US55089,55089,"Ozaukee County, Wisconsin",40202,3673,51641,1603,65809,7000,8838,2299,28527,5502,49421,6499,10288,1779
0500000US55097,55097,"Portage County, Wisconsin",27106,2034,36033,1818,50931,1714,9697,2430,21093,1565,35629,3346,7933,1834
0500000US55101,55101,"Racine County, Wisconsin",36852,1193,45265,3332,51903,1508,12450,2212,30816,1397,41310,887,11840,1326
0500000US55105,55105,"Rock County, Wisconsin",31384,1195,36583,2019,47796,2710,11972,1431,26615,1454,38095,2242,11609,948
0500000US55109,55109,"St. Croix County, Wisconsin",39303,3460,45795,3832,55054,6026,12508,5984,31981,2790,41614,2358,11219,1175
0500000US55117,55117,"Sheboygan County, Wisconsin",33511,2668,41841,1881,51246,1497,10941,1238,26813,2923,38244,3788,11899,1006
0500000US55127,55127,"Walworth County, Wisconsin",26537,1643,32064,3189,46658,4355,7436,2176,22197,1433,35570,2397,9067,1043
0500000US55131,55131,"Washington County, Wisconsin",40091,2918,49144,1809,52751,5210,12415,3129,30047,2719,41318,1525,12212,1935
0500000US55133,55133,"Waukesha County, Wisconsin",41732,840,52239,1335,65571,1811,12701,1925,31446,919,49238,2774,11186,758
0500000US55139,55139,"Winnebago County, Wisconsin",30760,846,37548,3414,46539,1725,9306,1407,24454,1954,36162,1921,9546,1293
0500000US55141,55141,"Wood County, Wisconsin",29420,2053,35878,2884,45552,4111,12136,2014,23581,3121,32475,5621,10965,1025
0500000US56021,56021,"Laramie County, Wyoming",36006,2653,46011,7060,53911,4971,15115,2922,27644,4204,37160,4424,6490,2098
0500000US56025,56025,"Natrona County, Wyoming",31839,1354,42975,5041,55298,8289,15743,7749,23770,2641,35017,3647,11400,4352
