GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Total:,Margin of Error; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Total:,Estimate; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Male -- - Total,Margin of Error; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Male -- - Total,"Estimate; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months","Margin of Error; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months",Estimate; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Male -- - Other,Margin of Error; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Male -- - Other,Estimate; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Female -- - Total,Margin of Error; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Female -- - Total,"Estimate; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months","Margin of Error; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months",Estimate; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Female -- - Other,Margin of Error; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Female -- - Other
0500000US17143,17143,"Peoria County, Illinois",30642,1416,40168,2137,51938,2134,10536,1105,23182,1866,33258,2946,9150,1832
0500000US17161,17161,"Rock Island County, Illinois",30653,1250,40301,3681,51104,1466,10257,1618,22741,2288,35596,2087,9519,1451
0500000US17163,17163,"St. Clair County, Illinois",31806,1685,41086,1427,51757,1554,11675,1270,25886,1194,35859,1645,11185,976
0500000US17167,17167,"Sangamon County, Illinois",34990,2199,41371,1437,56238,4687,10858,1537,30069,2386,42506,2800,10332,1385
0500000US17179,17179,"Tazewell County, Illinois",31909,1563,40392,3311,50393,1556,10501,1562,23731,2492,37328,4214,9594,1931
0500000US17183,17183,"Vermilion County, Illinois",30342,2095,34668,3891,42753,5294,9696,2182,24052,3002,32440,2717,10496,2213
0500000US17197,17197,"Will County, Illinois",37481,2067,47919,3596,63231,3468,12057,1155,29716,1774,43882,2088,11181,564
0500000US17199,17199,"Williamson County, Illinois",25114,3364,31153,4750,47801,6438,9571,2511,20561,1888,32254,1576,9965,1676
0500000US17201,17201,"Winnebago County, Illinois",31122,722,38849,2707,50456,2835,11930,1500,23747,2773,36420,1524,10447,1156
0500000US18003,18003,"Allen County, Indiana",31695,775,40058,1933,50300,984,10753,1024,26065,1536,36672,1586,9052,1115
0500000US18005,18005,"Bartholomew County, Indiana",26757,2545,35534,4635,44735,5643,10863,1030,21583,3155,32216,4824,9724,2097
0500000US18019,18019,"Clark County, Indiana",29827,1980,34003,3342,42311,3653,10266,2679,26286,2398,36532,1884,9833,2414
0500000US18035,18035,"Delaware County, Indiana",20059,1348,26480,2620,40840,2266,8737,1216,15201,2266,31823,2065,6895,1200
0500000US18039,18039,"Elkhart County, Indiana",26992,917,34994,2502,42321,2884,11323,2123,20453,1123,30500,1158,8264,1694
0500000US18043,18043,"Floyd County, Indiana",30740,1443,38060,3708,47423,3789,11140,1683,26016,2688,35297,3550,10905,1878
0500000US18053,18053,"Grant County, Indiana",21987,1999,30839,1614,40661,2201,5504,2522,17449,3237,29691,2481,6049,1442
0500000US18057,18057,"Hamilton County, Indiana",43855,3387,55569,4028,65246,5701,9755,1715,36322,2001,48531,2882,12053,851
0500000US18059,18059,"Hancock County, Indiana",37085,4146,41052,3627,50055,3982,13123,6119,31326,4097,44055,3668,8650,3150
0500000US18063,18063,"Hendricks County, Indiana",39617,3005,48434,3648,59462,4902,11115,2042,30979,2101,43641,4640,9495,1760
0500000US18067,18067,"Howard County, Indiana",26672,1930,32135,5085,51376,3619,6130,1348,20570,4999,32822,4748,8750,3365
0500000US18081,18081,"Johnson County, Indiana",34180,4078,42641,4048,52443,2607,11364,1589,28169,1858,38583,3817,10278,1565
0500000US18085,18085,"Kosciusko County, Indiana",27986,2115,37835,4366,42596,3957,11179,2028,20110,2333,29502,1796,9678,1623
0500000US18089,18089,"Lake County, Indiana",31047,1030,41292,2043,53821,3554,11744,1013,25017,2203,36792,2518,10472,934
0500000US18091,18091,"LaPorte County, Indiana",28934,4459,37974,4484,47190,5900,12001,3518,20458,1422,32314,3197,10195,1365
0500000US18095,18095,"Madison County, Indiana",25653,1629,30661,1271,40243,4528,7555,1765,21443,1815,31555,1503,7620,1672
0500000US18097,18097,"Marion County, Indiana",31109,733,35025,1655,45746,1722,11056,748,27267,1590,40042,1391,10528,568
0500000US18105,18105,"Monroe County, Indiana",16372,1459,20087,2821,45601,6138,5914,1079,13377,2555,33047,3076,4817,850
0500000US18109,18109,"Morgan County, Indiana",27302,2878,37911,2895,47922,3325,10680,5276,20682,3552,32321,7773,7240,1557
0500000US18127,18127,"Porter County, Indiana",37031,2338,51693,1722,62288,4936,12095,2620,25128,2084,36474,1678,11587,2060
0500000US18141,18141,"St. Joseph County, Indiana",26727,926,33880,2411,47160,2542,10427,1553,21380,1035,32558,3822,9713,1267
0500000US18157,18157,"Tippecanoe County, Indiana",21396,1433,25905,2507,46663,3349,5903,824,18985,1563,32279,1784,6739,1411
0500000US18163,18163,"Vanderburgh County, Indiana",27208,1513,33355,3637,44501,3224,8190,2098,23046,2298,31658,1017,9131,2012
0500000US18167,18167,"Vigo County, Indiana",22430,2165,26617,2335,39920,4254,9037,2688,19095,2689,33364,2730,8916,1348
0500000US18177,18177,"Wayne County, Indiana",23883,2780,28461,3760,37915,4211,9563,4298,19208,2352,27885,4580,9561,1678
0500000US19013,19013,"Black Hawk County, Iowa",27233,1199,34360,3407,45125,2884,7818,2190,21402,1310,32724,3108,8144,1885
0500000US19049,19049,"Dallas County, Iowa",41391,1239,50797,3319,59783,6867,11617,4228,36639,3798,42064,2003,10905,2697
0500000US19061,19061,"Dubuque County, Iowa",30162,2277,35383,2366,44991,3443,8342,2848,22001,1912,35546,2641,8842,1222
0500000US19103,19103,"Johnson County, Iowa",28015,3063,31218,3323,53540,5905,6426,1000,23658,4056,42248,2917,7565,1586
0500000US19113,19113,"Linn County, Iowa",31465,1046,38970,3712,51057,1482,11001,1190,25904,1268,40420,2273,10162,1179
0500000US19153,19153,"Polk County, Iowa",36232,1014,41786,1321,51539,983,10586,1261,31312,1219,41993,1143,10430,854
0500000US19155,19155,"Pottawattamie County, Iowa",30073,1539,34395,3357,40614,1837,10255,1827,26993,1360,32981,2657,9840,1614
0500000US19163,19163,"Scott County, Iowa",32290,2647,45047,3476,53035,3482,11569,2198,26052,1884,37452,4313,10842,996
0500000US19169,19169,"Story County, Iowa",19180,2412,21146,3582,45388,3699,6867,1993,16413,2912,40406,3651,5553,769
0500000US19193,19193,"Woodbury County, Iowa",25457,1860,30614,2161,40450,4116,8890,2056,22472,1587,30041,2387,8381,1869
0500000US20015,20015,"Butler County, Kansas",32165,1577,42346,6475,58997,7340,10280,2607,25947,2778,33766,5140,10805,1835
0500000US20045,20045,"Douglas County, Kansas",21665,1696,22300,4261,47377,5678,6843,1080,19532,4668,37394,4908,6050,998
0500000US20091,20091,"Johnson County, Kansas",40892,695,51269,1008,62645,3726,10033,1489,32009,991,43570,2066,10731,683
0500000US20103,20103,"Leavenworth County, Kansas",30637,2907,35009,4346,44647,8345,8140,5018,25238,2942,39963,6524,10612,2365
0500000US20161,20161,"Riley County, Kansas",22443,1864,24718,1849,35995,2313,6865,1736,14487,4290,32406,3233,5774,1466
0500000US20173,20173,"Sedgwick County, Kansas",30418,784,36316,1118,47063,2084,11100,714,23333,1563,35498,1486,10496,602
0500000US20177,20177,"Shawnee County, Kansas",29840,1903,36239,1512,47116,2847,9574,2057,24514,1402,34936,1733,9863,1394
0500000US20209,20209,"Wyandotte County, Kansas",25260,1626,28654,3314,36498,1867,10928,2002,21782,1501,31645,2104,9332,1919
0500000US21015,21015,"Boone County, Kentucky",35193,2462,42802,3693,51865,1330,9430,2241,27999,3469,37996,2760,11222,1570
0500000US21029,21029,"Bullitt County, Kentucky",30027,1684,36205,6100,50782,3201,11231,2384,26021,3655,36728,4668,10693,1091
0500000US21037,21037,"Campbell County, Kentucky",34532,2881,39345,4800,48291,4632,10694,2903,30957,1473,42683,4056,11105,870
0500000US21047,21047,"Christian County, Kentucky",24810,1903,27230,1893,29609,1844,10116,6136,18666,3877,26876,1963,10509,1759
0500000US21059,21059,"Daviess County, Kentucky",27204,1730,35885,2236,48175,4698,10235,1904,21375,1459,30868,2315,9162,2222
0500000US21067,21067,"Fayette County, Kentucky",30344,1283,33714,2616,49250,3320,7315,997,26546,1141,40091,1886,9167,1160
0500000US21093,21093,"Hardin County, Kentucky",30014,2425,33241,2711,40589,3444,12225,5342,21424,1912,32298,4644,8852,2048
0500000US21111,21111,"Jefferson County, Kentucky",30667,613,35106,1574,46704,1615,10282,848,26745,954,36834,873,11080,825
0500000US21117,21117,"Kenton County, Kentucky",31525,1240,39078,3888,48716,1853,11634,1300,27107,2573,37567,2117,10372,1037
0500000US21145,21145,"McCracken County, Kentucky",28740,3131,44270,4609,54612,4838,12371,7092,20932,3879,29529,3738,7469,2757
0500000US21151,21151,"Madison County, Kentucky",18120,3961,23541,6495,45243,3950,5834,2498,16160,1292,29102,5330,6671,1093
0500000US21195,21195,"Pike County, Kentucky",23310,4745,34549,7398,45506,5647,11596,2532,18519,2182,26582,2957,5308,1412
0500000US21227,21227,"Warren County, Kentucky",22457,3210,27890,4732,41868,3969,7890,1767,18225,3349,32844,4063,7437,1637
0500000US22005,22005,"Ascension Parish, Louisiana",41038,2566,54069,8662,65847,6674,11432,2795,27559,6488,41621,2460,8474,2279
0500000US22015,22015,"Bossier Parish, Louisiana",34857,4200,41459,2146,50437,3119,14473,2901,28644,3676,40924,2865,12896,3754
0500000US22017,22017,"Caddo Parish, Louisiana",32799,2909,45162,4179,51269,2462,11280,4120,26524,2614,35744,4603,11663,2533
0500000US22019,22019,"Calcasieu Parish, Louisiana",30708,2196,44321,4733,52955,4170,10948,1795,21035,1283,35307,5531,9172,1960
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",35147,2096,42915,4078,61643,1667,10149,1709,29015,3379,42067,3465,9335,1580
0500000US22045,22045,"Iberia Parish, Louisiana",33072,4868,47272,4856,51877,6113,9679,4001,17102,2583,26385,5592,6789,3335
0500000US22051,22051,"Jefferson Parish, Louisiana",31921,868,38754,2833,50364,1772,12240,1883,27162,2093,37472,3522,10635,1147
0500000US22055,22055,"Lafayette Parish, Louisiana",33445,4124,49471,4517,60661,1875,11691,2227,22599,2581,36441,4573,8948,1436
0500000US22057,22057,"Lafourche Parish, Louisiana",31869,877,45466,4453,51447,2553,15556,2742,20231,3698,30835,1386,8160,1653
0500000US22063,22063,"Livingston Parish, Louisiana",33738,4289,45281,8990,58048,8040,10010,3704,22045,2555,37183,6609,10930,778
0500000US22071,22071,"Orleans Parish, Louisiana",37203,2067,44276,3782,60809,1659,12232,2539,31698,1484,45570,2794,8349,1537
0500000US22073,22073,"Ouachita Parish, Louisiana",31370,1435,39591,4527,46971,3578,12074,3458,25745,3574,32049,2088,7683,2295
0500000US22079,22079,"Rapides Parish, Louisiana",31356,1290,40467,4536,47106,6700,14045,3842,23212,3866,30777,2844,9040,4941
0500000US22097,22097,"St. Landry Parish, Louisiana",31969,2114,47688,9999,51454,4535,11712,9427,23066,3229,30872,2039,11904,5859
0500000US22103,22103,"St. Tammany Parish, Louisiana",32116,1833,43289,4772,59254,7781,12281,2835,25478,2154,39210,2980,8756,1912
0500000US22105,22105,"Tangipahoa Parish, Louisiana",25853,3540,36968,3669,45849,7056,9804,2498,18499,2828,34107,2803,7683,1890
0500000US22109,22109,"Terrebonne Parish, Louisiana",32099,1962,48223,6482,60544,8368,11466,3038,24350,4011,30550,1421,8871,1720
0500000US23001,23001,"Androscoggin County, Maine",29859,1929,35503,3285,44390,4015,10284,2201,25013,3088,35290,2178,10395,2364
0500000US23003,23003,"Aroostook County, Maine",25404,1535,31409,2409,40557,1589,11738,2526,20532,1416,31219,2023,10218,1269
0500000US23005,23005,"Cumberland County, Maine",31577,879,36116,1183,50408,2226,12328,2670,28404,2369,41575,1657,10827,1363
0500000US23011,23011,"Kennebec County, Maine",28710,2178,32414,3329,41918,2353,8842,2300,25439,2644,36669,2550,11370,1458
0500000US23019,23019,"Penobscot County, Maine",25828,1077,30512,2122,41062,1237,10878,1100,21543,1616,32494,2464,9797,1039
0500000US23031,23031,"York County, Maine",30173,1283,37026,2526,47185,3207,10767,1688,23013,2275,36123,1613,9887,1402
0500000US24001,24001,"Allegany County, Maryland",22227,1802,24306,3093,44823,4812,8994,1366,20243,3349,30604,2387,9198,2456
0500000US24003,24003,"Anne Arundel County, Maryland",46882,1693,55131,2722,66801,3562,12428,1786,39061,2024,52475,2615,11741,1059
0500000US24005,24005,"Baltimore County, Maryland",40502,660,46748,1408,60461,1299,11746,910,33593,2016,47095,1333,11382,726
0500000US24009,24009,"Calvert County, Maryland",45620,3076,55295,6363,66934,7117,9558,4337,37257,4237,51509,4622,12773,5621
0500000US24013,24013,"Carroll County, Maryland",38891,2908,50257,2628,63773,5460,11450,1391,30618,1812,47397,4293,10596,1010
0500000US24015,24015,"Cecil County, Maryland",31778,2488,39128,6007,51972,3212,10480,2441,25262,3747,38717,4719,10076,1917
0500000US24017,24017,"Charles County, Maryland",47055,5756,57371,6763,62433,8184,16105,9293,40267,2770,52051,5390,9683,2024
0500000US24021,24021,"Frederick County, Maryland",41781,1570,51734,2085,65764,5869,12167,2857,31713,1986,50836,1452,12446,1344
0500000US24025,24025,"Harford County, Maryland",40425,1610,50090,3741,67313,4385,11695,1714,30835,2112,50675,1611,11386,1256
0500000US24027,24027,"Howard County, Maryland",61649,1450,81059,4512,100113,3784,12381,5083,45865,4367,65083,4202,13640,3239
0500000US24031,24031,"Montgomery County, Maryland",56072,1898,69540,4125,87293,3086,13798,2390,46264,2184,66407,2509,16367,1480
0500000US24033,24033,"Prince George's County, Maryland",31581,1584,34286,3429,48584,3187,9897,1781,27502,3581,51008,2311,7749,2126
0500000US24037,24037,"St. Mary's County, Maryland",46294,3362,59691,5373,64229,5998,11268,6429,31327,3332,46837,6951,9171,2371
0500000US24043,24043,"Washington County, Maryland",33092,3530,40641,2053,50519,1925,11426,784,26672,2333,37975,3792,9353,1281
0500000US24045,24045,"Wicomico County, Maryland",29558,2959,32757,6475,49629,5815,7970,1713,23579,5287,42121,4488,9768,2537
0500000US24510,24510,"Baltimore city, Maryland",40482,1366,44855,3521,54345,4038,12605,1928,37700,1941,48990,1892,13907,2341
0500000US25001,25001,"Barnstable County, Massachusetts",32199,1912,40515,2379,54858,4109,11047,1390,28307,2593,42377,3799,11165,1006
0500000US25003,25003,"Berkshire County, Massachusetts",28655,2414,35583,4728,52204,4279,10871,1557,24998,2727,39222,3020,10573,988
0500000US25005,25005,"Bristol County, Massachusetts",33555,1380,40358,1163,55107,3358,11105,753,27933,1672,41652,915,12209,1011
0500000US25009,25009,"Essex County, Massachusetts",40428,610,50356,1090,64729,3204,12148,969,32192,1221,50871,1338,13203,1265
0500000US25011,25011,"Franklin County, Massachusetts",31304,1292,36992,2652,46990,5834,11699,1772,25444,2249,40003,3919,11844,1208
0500000US25013,25013,"Hampden County, Massachusetts",34654,1452,41166,1098,52411,1939,11688,928,27981,1951,41749,824,12116,808
0500000US25015,25015,"Hampshire County, Massachusetts",25037,1915,31470,2932,52443,2505,6442,942,20779,1155,46691,2219,6208,815
0500000US25017,25017,"Middlesex County, Massachusetts",45304,988,52994,2078,71661,1078,12628,1419,36932,822,55371,1345,12470,942
0500000US25021,25021,"Norfolk County, Massachusetts",46328,1243,55362,2013,71506,1541,12282,1651,36915,1434,57379,3677,12451,1293
0500000US25023,25023,"Plymouth County, Massachusetts",40340,1043,47371,2230,61942,2119,13404,1483,31706,917,51138,1323,15063,1413
0500000US25025,25025,"Suffolk County, Massachusetts",39353,2078,41212,1612,57863,3489,10750,723,36309,2035,52845,2229,9906,951
0500000US25027,25027,"Worcester County, Massachusetts",37510,1320,45699,1255,60640,1007,10786,712,31795,795,46325,1552,11967,525
0500000US26005,26005,"Allegan County, Michigan",28712,2887,39091,4032,47280,2996,9418,1848,20368,1951,36607,3460,11016,699
0500000US26017,26017,"Bay County, Michigan",25455,2339,33354,3872,42998,4278,12269,1945,20628,1392,30880,1504,10960,819
0500000US26021,26021,"Berrien County, Michigan",29262,2976,37851,4616,50240,1683,8947,2223,20738,1543,34442,2842,9248,1154
0500000US26025,26025,"Calhoun County, Michigan",26529,988,31366,1124,41124,1662,10366,2088,22221,2067,31796,978,8946,1945
0500000US26037,26037,"Clinton County, Michigan",30737,2230,34904,3627,51931,3843,7231,1958,26907,2753,45022,4297,10403,1125
0500000US26045,26045,"Eaton County, Michigan",30675,1772,33347,3218,49311,4788,9809,2648,26760,2143,42170,2096,10710,860
0500000US26049,26049,"Genesee County, Michigan",25674,1391,32168,1886,48422,3082,10494,1014,20061,1483,35727,1740,9789,793
0500000US26055,26055,"Grand Traverse County, Michigan",24554,2220,29115,3812,41043,2825,12112,2298,21787,1795,31291,3246,10309,1728
0500000US26065,26065,"Ingham County, Michigan",20034,1336,25005,2960,50497,3840,6426,729,16414,1844,40071,2417,7053,680
0500000US26073,26073,"Isabella County, Michigan",12411,1217,15586,2879,38892,2315,6555,1726,11007,1148,30242,3854,5341,1193
0500000US26075,26075,"Jackson County, Michigan",25446,2224,31261,3263,47935,3144,9592,2347,20846,2135,32333,1732,8754,1422
0500000US26077,26077,"Kalamazoo County, Michigan",24823,1729,31101,2249,49741,3131,8045,1450,20998,1195,36003,2155,8561,1142
0500000US26081,26081,"Kent County, Michigan",29373,1320,35870,1451,47768,2647,10298,891,22514,1561,36938,1014,10814,570
0500000US26087,26087,"Lapeer County, Michigan",25886,1462,35222,3126,46018,5932,12589,2441,20260,2093,32044,2665,8917,1321
0500000US26091,26091,"Lenawee County, Michigan",25546,1929,32059,2125,46085,5440,6865,1462,20350,2063,33913,2731,8053,1800
0500000US26093,26093,"Livingston County, Michigan",36615,1510,50147,3347,63880,4756,11241,1133,25823,2449,43787,3233,10387,809
0500000US26099,26099,"Macomb County, Michigan",32025,636,40739,886,53123,1736,10023,646,25787,830,40660,734,10786,590
0500000US26103,26103,"Marquette County, Michigan",22463,2049,26212,3075,46513,5274,9063,2122,20671,1799,32339,3316,11295,1224
0500000US26111,26111,"Midland County, Michigan",28189,3303,40949,2450,52097,2060,7242,1645,20580,2183,33816,5675,7319,1584
0500000US26115,26115,"Monroe County, Michigan",29567,2484,40432,2251,51996,2960,9204,1367,22119,1901,37307,2908,10501,957
0500000US26121,26121,"Muskegon County, Michigan",25842,1489,33613,3957,44785,2312,10298,1407,20906,1262,31555,3358,9480,897
0500000US26125,26125,"Oakland County, Michigan",37280,978,48465,2302,67070,1629,11978,620,29586,1446,47209,1233,10875,465
0500000US26139,26139,"Ottawa County, Michigan",26517,1498,35371,1731,48855,2786,8981,1713,17789,1822,36633,1813,8338,1134
0500000US26145,26145,"Saginaw County, Michigan",26313,1209,32133,2439,46064,2175,10016,1359,20736,1708,36996,2945,8838,1467
0500000US26147,26147,"St. Clair County, Michigan",25003,1869,35061,4090,51820,2476,11483,1948,18108,2573,34165,4053,10872,828
0500000US26155,26155,"Shiawassee County, Michigan",26886,1950,31243,1402,41292,2698,10997,1520,20497,3981,33503,2053,9174,1795
0500000US26159,26159,"Van Buren County, Michigan",28744,3927,35312,6024,48917,2450,10655,3972,20993,2655,38520,2804,9675,1678
0500000US26161,26161,"Washtenaw County, Michigan",27142,1286,31903,1982,60844,1926,7682,1280,23487,3037,47283,3203,8173,1168
0500000US26163,26163,"Wayne County, Michigan",30698,533,39468,1744,52746,1838,11189,531,23476,1364,39053,1583,9816,578
0500000US27003,27003,"Anoka County, Minnesota",39269,1806,45770,1892,55891,2261,11557,849,32995,2232,43827,1171,12381,1246
0500000US27013,27013,"Blue Earth County, Minnesota",23335,2111,30125,2819,45027,4647,7797,2195,17114,2340,35667,3305,6912,823
0500000US27019,27019,"Carver County, Minnesota",41427,1444,51046,2110,61330,4702,13342,5994,32296,2466,43136,5361,12950,2969
0500000US27037,27037,"Dakota County, Minnesota",40304,970,48999,2883,60922,1051,11227,1377,32883,1280,46074,1158,11912,769
0500000US27053,27053,"Hennepin County, Minnesota",40326,509,46908,1401,60546,1304,12357,691,35074,1141,50195,1136,12813,1250
0500000US27109,27109,"Olmsted County, Minnesota",36843,1273,37929,3830,51459,2299,11712,1324,36001,2385,45364,2399,13306,3138
0500000US27123,27123,"Ramsey County, Minnesota",35198,1256,40633,1402,52310,2120,11064,832,30832,1040,43820,1539,10932,817
0500000US27137,27137,"St. Louis County, Minnesota",25695,1496,31104,1554,49896,2377,9372,1553,21711,1173,34336,2396,8929,1148
0500000US27139,27139,"Scott County, Minnesota",44914,2084,53704,3727,65178,7694,14555,4265,35835,1834,47402,3876,12048,1581
0500000US27141,27141,"Sherburne County, Minnesota",33406,3451,41742,2472,50032,3696,11987,4007,25667,5886,40498,2436,9916,1301
0500000US27145,27145,"Stearns County, Minnesota",27654,1932,34405,2727,46064,2175,7038,761,21890,1115,35653,1774,8450,1890
0500000US27163,27163,"Washington County, Minnesota",41014,950,50444,1814,62304,3936,11731,1254,33680,3003,46477,2004,11669,937
0500000US27171,27171,"Wright County, Minnesota",40316,2448,47542,2174,54010,3139,13145,3597,31227,1810,45195,2589,12384,1565
0500000US28033,28033,"DeSoto County, Mississippi",34768,2550,42652,4005,49965,4346,13168,2754,27043,2544,38301,5306,12323,1651
0500000US28035,28035,"Forrest County, Mississippi",21863,2182,27007,7160,40372,4607,7656,2601,16044,7618,30467,3815,4451,1551
0500000US28047,28047,"Harrison County, Mississippi",29328,3322,31866,2539,40350,2414,11706,1382,23913,4026,36777,1960,9809,1448
0500000US28049,28049,"Hinds County, Mississippi",31288,2422,39597,4055,50824,4036,15180,6063,23436,5388,39488,5249,7378,2793
0500000US28059,28059,"Jackson County, Mississippi",28659,4775,37614,8770,52045,2328,10719,1818,22036,1883,35285,3626,10258,2920
0500000US28067,28067,"Jones County, Mississippi",31209,3347,34506,6261,38655,4984,13776,6357,28510,3975,33306,4484,9981,4680
0500000US28075,28075,"Lauderdale County, Mississippi",30955,2523,37067,3238,47595,7346,9636,4837,22962,3866,27592,6089,11130,7159
0500000US28081,28081,"Lee County, Mississippi",30985,3479,35825,3330,46804,6500,9342,1874,27417,3766,34257,4166,10703,1503
0500000US28089,28089,"Madison County, Mississippi",42767,4191,54361,4011,71375,11849,11203,2473,33200,7316,42292,2694,11135,6016
0500000US28121,28121,"Rankin County, Mississippi",36192,1846,40130,3855,47520,5007,10761,3370,31613,2031,41205,1867,9832,1804
0500000US29019,29019,"Boone County, Missouri",26688,1540,30960,1672,46966,5568,7398,1471,23359,3019,36478,1860,4881,817
0500000US29021,29021,"Buchanan County, Missouri",25974,1691,30497,1928,40502,2376,9777,2127,22375,1614,32010,2747,10980,1576
0500000US29031,29031,"Cape Girardeau County, Missouri",26516,1716,31378,1355,41077,2323,7428,3389,21290,1991,32188,3931,9214,3603
0500000US29037,29037,"Cass County, Missouri",32057,1477,36646,1714,46546,2315,11195,2734,26641,5021,41188,2935,10411,2198
0500000US29043,29043,"Christian County, Missouri",29451,2533,36449,2216,42257,4030,12024,6590,24157,3657,31823,3998,8624,1455
0500000US29047,29047,"Clay County, Missouri",33142,2159,41035,1448,51114,3326,11337,1897,26997,1699,38967,3051,9503,1520
0500000US29051,29051,"Cole County, Missouri",32354,2550,38256,4250,45433,3880,11704,2749,29402,3752,35549,4253,7124,3146
0500000US29071,29071,"Franklin County, Missouri",25923,2278,33225,4908,41918,3932,11288,1873,21027,1833,30078,2881,7660,1627
0500000US29077,29077,"Greene County, Missouri",24338,1430,27312,1853,38303,3790,10720,1260,21174,870,31156,971,8343,1515
0500000US29095,29095,"Jackson County, Missouri",31945,591,37216,1274,46537,1175,10881,972,27280,1235,38695,1630,10719,548
0500000US29097,29097,"Jasper County, Missouri",23207,2412,31641,3550,40846,2242,11388,1678,19335,1844,29159,3304,8815,1085
0500000US29099,29099,"Jefferson County, Missouri",28320,1855,31663,1300,46314,3077,10870,1365,25266,1428,36347,1807,7904,1560
0500000US29165,29165,"Platte County, Missouri",38460,3989,50125,6008,60216,3483,8750,2499,31641,2133,39806,4486,8296,2499
0500000US29183,29183,"St. Charles County, Missouri",38519,1800,47814,2387,60354,2287,10139,1406,30643,996,41624,1663,10368,933
0500000US29187,29187,"St. Francois County, Missouri",20515,1720,23495,5019,33389,3571,6988,2346,18110,2406,26274,2925,9797,1882
0500000US29189,29189,"St. Louis County, Missouri",36572,793,47265,1809,61831,1093,9342,1086,29963,1141,41621,761,10942,592
0500000US29510,29510,"St. Louis city, Missouri",31910,1014,36297,2738,47384,3064,11112,1885,29513,1855,39562,1747,9545,2189
0500000US30013,30013,"Cascade County, Montana",24539,2044,29662,2383,36484,3842,9526,2563,19666,2685,30654,3257,9852,1481
0500000US30029,30029,"Flathead County, Montana",23272,3465,29894,4869,42365,5330,12014,2638,20097,3498,32012,2954,8255,1702
0500000US30031,30031,"Gallatin County, Montana",23776,2481,27163,2968,42831,5279,10346,2023,19700,2080,34408,2309,9811,1621
0500000US30063,30063,"Missoula County, Montana",24273,2686,27118,3878,41410,2116,11963,1760,20609,1763,36619,3342,9994,1242
0500000US30111,30111,"Yellowstone County, Montana",29795,2093,36906,2067,44373,3702,9441,1605,23337,2382,31988,1399,9462,1386
0500000US31055,31055,"Douglas County, Nebraska",32677,1056,37186,1417,49597,2535,11070,1007,29031,1996,40069,1248,10176,632
0500000US31109,31109,"Lancaster County, Nebraska",28159,1671,34649,1882,45794,1717,8614,1330,22848,1752,35928,1307,7406,1000
0500000US31153,31153,"Sarpy County, Nebraska",36841,1281,42500,2260,51321,1417,10746,2360,28215,1950,40852,1444,10630,1043
0500000US32003,32003,"Clark County, Nevada",31312,439,34646,1251,44758,2273,14664,1009,27461,1185,38942,1492,12474,864
0500000US32031,32031,"Washoe County, Nevada",28840,1755,31898,1818,47189,2984,11886,1462,25825,1240,40137,2124,11276,1085
0500000US33005,33005,"Cheshire County, New Hampshire",27586,2683,30998,2107,49411,4199,10880,1322,24340,3572,39271,4118,10181,1484
0500000US33009,33009,"Grafton County, New Hampshire",30676,2195,33239,3546,46925,2632,11517,1753,26478,3068,41080,2644,10908,2502
0500000US33011,33011,"Hillsborough County, New Hampshire",38284,1724,45097,2425,56783,1546,12036,1167,32216,1035,44552,3201,11811,854
0500000US33013,33013,"Merrimack County, New Hampshire",35592,1111,40994,1430,51321,1428,9258,1372,30333,2322,41151,1885,11549,1360
0500000US33015,33015,"Rockingham County, New Hampshire",38310,2260,47506,4102,62177,3726,12178,1537,29615,2743,47758,2393,12171,1082
0500000US33017,33017,"Strafford County, New Hampshire",27264,1688,32305,2481,49318,5157,7927,1802,21892,1670,38058,4874,9259,1273
0500000US34001,34001,"Atlantic County, New Jersey",31522,1040,36540,2779,51848,3148,14096,2866,27725,2999,39443,3066,12876,1551
0500000US34003,34003,"Bergen County, New Jersey",46539,1276,57212,4061,72216,3685,13802,2468,36083,1115,50669,1419,12208,813
0500000US34005,34005,"Burlington County, New Jersey",42282,1428,51525,1114,64753,3610,14875,1986,34828,2220,50736,1590,13617,2100
