GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US45019,45019,"Charleston County, South Carolina",37054,1104,42165,3329,52315,2891,11207,1635,32636,2396,42980,3159,10540,1081
0500000US45031,45031,"Darlington County, South Carolina",30035,6198,42111,12021,51561,4190,7798,4361,21978,4914,31511,2512,6259,2584
0500000US45035,45035,"Dorchester County, South Carolina",32106,2278,40977,3735,50104,2826,9598,2503,27735,3960,39618,4120,11668,2824
0500000US45041,45041,"Florence County, South Carolina",31360,1894,42036,4630,51303,1886,10782,3006,22567,3774,36936,2610,11238,2553
0500000US45045,45045,"Greenville County, South Carolina",32052,903,38793,2906,50406,1710,10620,963,26521,1786,38845,3196,10016,956
0500000US45047,45047,"Greenwood County, South Carolina",27230,3826,31120,6858,38765,2869,10804,2345,20689,6536,40644,9067,8661,3551
0500000US45051,45051,"Horry County, South Carolina",25139,1369,30525,841,39357,2239,10860,1044,20955,1493,34246,3172,10826,874
0500000US45057,45057,"Lancaster County, South Carolina",31953,2357,38809,5591,45954,6226,18804,8416,25516,3837,35038,6691,9926,4333
0500000US45059,45059,"Laurens County, South Carolina",21799,1476,23744,5044,40434,4640,6983,2835,19922,2187,27481,4558,8907,2072
0500000US45063,45063,"Lexington County, South Carolina",32926,2315,40112,1737,49353,2181,11213,1133,27024,2492,38650,2096,9500,1468
0500000US45073,45073,"Oconee County, South Carolina",23514,3719,30258,2916,38764,5403,8591,2270,16206,2333,29104,3055,7145,2026
0500000US45075,45075,"Orangeburg County, South Carolina",24269,6765,30147,6256,48678,9455,5328,1693,20166,6127,35274,7353,7013,2256
0500000US45077,45077,"Pickens County, South Carolina",24127,2738,26221,2679,39388,4204,5440,1460,21796,3277,31647,1393,6732,1209
0500000US45079,45079,"Richland County, South Carolina",30596,1126,32285,4039,50117,4947,8818,1605,26538,2258,41982,2869,8181,1478
0500000US45083,45083,"Spartanburg County, South Carolina",27728,1927,33165,2943,42255,2017,10009,2340,24961,1777,33305,2222,8113,1822
0500000US45085,45085,"Sumter County, South Carolina",26691,4403,37419,5298,47217,4241,8488,1772,21260,1558,31517,2472,9352,4437
0500000US45091,45091,"York County, South Carolina",35474,2585,42446,5333,53348,4958,12107,3482,26291,1630,40771,1886,8510,1538
0500000US46099,46099,"Minnehaha County, South Dakota",31562,902,37724,2128,44984,5045,11767,842,27562,1285,34045,1700,11366,1347
0500000US46103,46103,"Pennington County, South Dakota",28727,3114,34555,3910,41524,4283,9727,2729,24813,2404,31618,1209,11413,1427
0500000US47001,47001,"Anderson County, Tennessee",27695,4102,36975,7792,45998,6156,11631,2118,22045,2531,32686,6485,11246,2356
0500000US47009,47009,"Blount County, Tennessee",26267,1182,32557,6642,46874,3997,11978,1186,20771,1815,31225,1423,8357,1407
0500000US47011,47011,"Bradley County, Tennessee",25239,2465,29056,3377,40809,5823,10125,2474,21030,2130,31141,3929,6110,1823
0500000US47037,47037,"Davidson County, Tennessee",32184,772,35127,1984,46150,2634,13802,2188,30557,1141,41737,933,11201,634
0500000US47059,47059,"Greene County, Tennessee",22460,2922,31193,1669,35212,2480,11151,4484,18562,1949,25873,2200,7998,2594
0500000US47065,47065,"Hamilton County, Tennessee",30402,1331,35441,2421,45432,2993,10592,1087,25334,1525,36841,1151,9409,1229
0500000US47093,47093,"Knox County, Tennessee",30313,1207,32074,1483,46231,3844,9220,1364,26609,1317,40094,1966,10397,723
0500000US47113,47113,"Madison County, Tennessee",31143,1638,37115,3925,41856,2422,12356,2471,24299,3337,36435,5810,9930,2667
0500000US47119,47119,"Maury County, Tennessee",30250,1723,35537,4114,43618,3791,11815,4903,26039,2610,33311,4304,9899,1846
0500000US47125,47125,"Montgomery County, Tennessee",31380,1473,38394,3991,46711,3489,10228,3262,21576,1420,33918,3130,8070,1819
0500000US47141,47141,"Putnam County, Tennessee",25324,1842,30750,2333,36508,2468,13837,3662,21287,2954,26878,1737,6691,1015
0500000US47147,47147,"Robertson County, Tennessee",32125,2567,36450,2206,40795,3252,10771,2039,26241,2864,38027,3782,10888,1619
0500000US47149,47149,"Rutherford County, Tennessee",31503,1191,37384,3407,48232,4993,10019,1966,25804,1369,38307,2971,10500,958
0500000US47155,47155,"Sevier County, Tennessee",21037,1927,26342,3849,33495,4651,10397,3540,16825,2511,26182,5135,10280,1989
0500000US47157,47157,"Shelby County, Tennessee",35861,1166,45401,2836,57324,4311,11170,990,30480,1314,46919,2534,10169,1030
0500000US47163,47163,"Sullivan County, Tennessee",26394,1644,31393,1521,42217,3539,9916,1948,22108,1399,31105,1614,8429,2526
0500000US47165,47165,"Sumner County, Tennessee",31881,959,40143,3120,48249,3601,11233,1031,26947,1564,33121,2582,9841,1636
0500000US47179,47179,"Washington County, Tennessee",25310,1252,29628,3934,40406,3268,8528,2054,22268,1615,31067,2266,8183,1763
0500000US47187,47187,"Williamson County, Tennessee",46287,3164,62649,4594,76927,6882,10577,1660,32493,4831,51452,3132,10913,1023
0500000US47189,47189,"Wilson County, Tennessee",34178,3915,39349,3106,48436,7644,11963,1012,27599,3005,40422,1874,10542,1562
0500000US48005,48005,"Angelina County, Texas",27136,2438,35228,4331,40159,4459,12784,8421,20384,2175,28010,4461,7637,1932
0500000US48021,48021,"Bastrop County, Texas",31945,3911,36504,7809,41550,4781,10495,5062,29548,3504,40074,6388,10193,3060
0500000US48027,48027,"Bell County, Texas",30322,1894,35754,2450,41483,1721,10393,2233,23854,2959,36637,3132,9830,1973
0500000US48029,48029,"Bexar County, Texas",27785,1034,32428,990,42182,1181,10734,618,22801,1037,34419,1537,8883,724
0500000US48037,48037,"Bowie County, Texas",27244,1996,32290,4838,41849,4076,9271,5093,23226,3472,27404,3280,10560,3576
0500000US48039,48039,"Brazoria County, Texas",42409,2760,51716,2080,60644,3773,13478,3173,31269,3710,41703,1606,11076,1424
0500000US48041,48041,"Brazos County, Texas",21164,1312,26017,2096,42102,4061,8908,2172,15829,1526,32900,3309,6005,803
0500000US48061,48061,"Cameron County, Texas",20621,1016,23069,2148,31541,1560,8475,1354,18247,1640,25600,2078,9095,1023
0500000US48085,48085,"Collin County, Texas",46332,1138,56943,2348,71197,2201,12159,864,37036,1752,50916,1253,11013,778
0500000US48091,48091,"Comal County, Texas",35657,4271,44856,5549,55743,5035,11346,3510,26045,2199,38407,5317,10812,1626
0500000US48099,48099,"Coryell County, Texas",25119,1888,29701,3939,32586,3626,14474,2767,20228,4066,27039,5521,8828,3995
0500000US48113,48113,"Dallas County, Texas",30923,393,34037,1448,41763,716,13537,1396,26279,799,38866,1523,10527,457
0500000US48121,48121,"Denton County, Texas",40451,868,47568,2659,60694,1180,11487,1081,31293,1063,46896,1470,10587,777
0500000US48135,48135,"Ector County, Texas",35613,3139,44594,7221,52401,7303,16209,4181,23803,2439,33954,4666,9803,1914
0500000US48139,48139,"Ellis County, Texas",33445,3301,40665,4624,51896,3856,15374,6231,28928,2912,39345,4472,10524,1984
0500000US48141,48141,"El Paso County, Texas",23433,991,28197,2520,36096,1544,9562,1005,19153,933,28507,1878,8626,586
0500000US48157,48157,"Fort Bend County, Texas",50235,2206,62197,5423,78488,5578,21528,2505,37739,3433,48749,3917,11251,1535
0500000US48167,48167,"Galveston County, Texas",35743,3273,46191,4924,59966,4522,12430,2662,24835,2455,43420,4100,9517,1666
0500000US48181,48181,"Grayson County, Texas",30070,2835,38115,3137,45559,3390,8244,1811,23588,2573,31932,3650,7450,1657
0500000US48183,48183,"Gregg County, Texas",28503,4737,37304,5181,50788,4559,7568,1480,20436,4370,38580,5102,8289,2199
0500000US48187,48187,"Guadalupe County, Texas",32420,4209,40332,5467,51726,2370,11157,2632,26352,3309,41240,4400,8624,4598
0500000US48201,48201,"Harris County, Texas",33069,1269,40445,614,50737,571,13671,1046,25924,893,40719,902,10287,400
0500000US48203,48203,"Harrison County, Texas",33568,6080,40705,8793,49703,8277,6781,2987,29247,5245,36776,5738,8306,2562
0500000US48209,48209,"Hays County, Texas",25480,1443,30405,2812,49006,3919,9573,3137,23157,1820,41694,2923,8244,2153
0500000US48213,48213,"Henderson County, Texas",26834,1620,30947,1239,45958,8310,7461,4231,24881,3275,27411,3395,11058,4826
0500000US48215,48215,"Hidalgo County, Texas",19954,983,23159,1742,32280,1387,9605,778,16599,949,28087,2715,8171,650
0500000US48231,48231,"Hunt County, Texas",30191,5247,40320,10352,56396,4274,7500,2919,21319,3401,32854,4276,8194,2858
0500000US48245,48245,"Jefferson County, Texas",30854,1516,36999,4863,50188,4084,10811,1301,22797,3009,38045,5966,8667,2723
0500000US48251,48251,"Johnson County, Texas",32303,2457,41437,1271,48164,4662,12697,3261,25858,2514,33915,3727,8996,2469
0500000US48257,48257,"Kaufman County, Texas",32285,4113,38655,3719,49690,3916,8906,2538,25036,3638,40032,4488,6826,1190
0500000US48291,48291,"Liberty County, Texas",32376,6407,50424,5528,51594,5098,25639,18719,20230,4055,35103,8041,11013,2133
0500000US48303,48303,"Lubbock County, Texas",25530,862,28807,3646,43519,3606,7589,1635,22872,1698,35468,1528,6898,1057
0500000US48309,48309,"McLennan County, Texas",26407,1473,31139,1481,43248,4302,8215,1297,23112,2306,32979,3389,9367,2066
0500000US48329,48329,"Midland County, Texas",42183,4133,60846,2781,66907,7590,20737,12834,28522,3471,39946,4349,10646,2946
0500000US48339,48339,"Montgomery County, Texas",36785,1089,47498,3426,59989,5882,13254,2181,27357,2194,40504,2698,9962,1300
0500000US48347,48347,"Nacogdoches County, Texas",22548,3275,30458,3001,40026,3805,9853,1737,15378,2539,31274,4323,5961,997
0500000US48355,48355,"Nueces County, Texas",28974,2667,36824,1996,46219,2957,10661,1017,21994,1310,31845,1352,8764,1172
0500000US48361,48361,"Orange County, Texas",30218,4769,45280,9556,52079,9776,8763,2143,20895,1478,27437,6523,11503,2822
0500000US48367,48367,"Parker County, Texas",37457,3349,48427,4797,60951,3679,11662,2806,29731,5769,41342,2863,7322,2536
0500000US48375,48375,"Potter County, Texas",25539,1523,30180,2109,37379,3784,7416,3987,21119,1334,26972,1491,9125,2498
0500000US48381,48381,"Randall County, Texas",35558,2606,47724,4681,54960,4142,10993,1072,25399,3541,38572,5125,6337,1056
0500000US48397,48397,"Rockwall County, Texas",38975,5316,49388,5430,61350,10804,12861,6266,30507,7242,46348,1815,10087,3466
0500000US48409,48409,"San Patricio County, Texas",33342,4143,46539,8321,50989,2488,9667,5351,20143,2125,30524,5520,9694,2404
0500000US48423,48423,"Smith County, Texas",28952,3393,34270,4422,46031,2920,10773,1094,23116,4139,39912,2777,7179,1987
0500000US48439,48439,"Tarrant County, Texas",35389,732,41240,800,51249,805,11830,815,28526,1977,42483,1487,10413,478
0500000US48441,48441,"Taylor County, Texas",25711,1375,31235,2551,41554,2886,10400,2573,20814,1392,30078,3797,6296,1658
0500000US48451,48451,"Tom Green County, Texas",27756,3292,40109,5790,45925,4820,11834,3467,21489,1159,27072,2893,10691,2155
0500000US48453,48453,"Travis County, Texas",34804,1643,40182,1929,50967,1079,12441,1015,30183,1005,42033,791,10870,581
0500000US48469,48469,"Victoria County, Texas",25877,2958,34414,5387,48215,6804,10908,1789,20887,1660,31536,4457,10576,1714
0500000US48471,48471,"Walker County, Texas",25626,4420,29147,4993,41038,2754,10023,5542,20661,7693,35370,7306,7231,5148
0500000US48479,48479,"Webb County, Texas",21154,921,25256,1912,35824,2239,9689,1592,17149,1200,26451,1906,8394,1414
0500000US48485,48485,"Wichita County, Texas",25646,1551,31557,4073,41423,2728,8930,2381,20729,4325,30976,1965,7274,1682
0500000US48491,48491,"Williamson County, Texas",38903,1933,46391,1564,55967,3701,12270,1605,30992,1040,41961,918,11106,943
0500000US49005,49005,"Cache County, Utah",21885,1091,31482,1338,47344,2636,10047,2440,14646,3598,31759,1558,7025,1249
0500000US49011,49011,"Davis County, Utah",32285,2169,48303,3894,60196,2228,8911,1191,20993,1560,40975,2200,9084,1038
0500000US49035,49035,"Salt Lake County, Utah",31515,472,40895,847,51978,767,10999,674,24830,1046,36654,753,10617,540
0500000US49049,49049,"Utah County, Utah",22133,664,35518,1596,52454,2805,9639,1072,12971,1036,34868,2478,7385,527
0500000US49053,49053,"Washington County, Utah",22992,2841,35825,2790,45552,6977,11598,2431,15600,2022,29530,3795,10170,1104
0500000US49057,49057,"Weber County, Utah",27835,2082,37994,3291,49977,2844,10360,1494,21314,975,32809,2210,9875,1247
0500000US50007,50007,"Chittenden County, Vermont",31467,1445,39209,3334,51821,2941,7783,1662,25707,1724,44089,4316,8875,3396
0500000US51003,51003,"Albemarle County, Virginia",35771,5929,45717,6574,60901,3129,11932,6101,28170,4247,46887,5339,11584,1749
0500000US51013,51013,"Arlington County, Virginia",70038,4286,80329,7629,94459,6956,26726,3075,62287,2900,74301,3930,27594,7693
0500000US51015,51015,"Augusta County, Virginia",30873,1987,39067,5834,47437,5639,11719,2311,24676,3951,36651,2759,9269,3868
0500000US51019,51019,"Bedford County, Virginia",33723,3528,40745,6092,48528,5843,12040,7798,26959,2119,40047,5717,10268,4074
0500000US51041,51041,"Chesterfield County, Virginia",40305,1832,48324,3123,62099,4060,10183,1542,31165,1680,46388,1574,10268,891
0500000US51059,51059,"Fairfax County, Virginia",57357,2186,72107,2542,91439,1610,15069,2404,45134,2292,70940,1414,12310,658
0500000US51061,51061,"Fauquier County, Virginia",42106,6072,52336,6083,67967,7740,15282,4699,32065,3955,48614,5901,13987,2306
0500000US51069,51069,"Frederick County, Virginia",30983,1678,36571,6613,51919,2686,11471,1174,23708,5575,43085,5605,10489,1267
0500000US51085,51085,"Hanover County, Virginia",40965,1667,50914,2626,64040,6598,11503,1641,31845,2735,50031,5493,11583,1398
0500000US51087,51087,"Henrico County, Virginia",38196,2893,41703,1490,54709,4905,11825,1066,35211,3670,45304,1930,11002,1102
0500000US51095,51095,"James City County, Virginia",35865,2100,44856,9118,70321,17683,10120,5182,26993,12067,47065,2496,11025,2359
0500000US51107,51107,"Loudoun County, Virginia",56785,3021,76355,5175,97413,6886,17042,3337,42465,2129,60548,2221,11636,1208
0500000US51121,51121,"Montgomery County, Virginia",20304,2820,21446,2703,52043,3541,4726,956,18000,4109,40412,2357,6132,910
0500000US51153,51153,"Prince William County, Virginia",42231,1661,51696,2645,65484,4889,13260,6108,31911,1200,47340,4762,12122,943
0500000US51161,51161,"Roanoke County, Virginia",32209,2715,41001,1295,51115,3706,9000,2735,26638,3732,38648,1470,10736,1808
0500000US51165,51165,"Rockingham County, Virginia",30829,999,35604,3921,44586,5929,12449,2716,25716,2609,35066,2983,10510,1734
0500000US51177,51177,"Spotsylvania County, Virginia",40485,1948,50290,3468,60025,5703,14200,3624,30419,3092,43870,4514,11106,1281
0500000US51179,51179,"Stafford County, Virginia",41032,2209,54417,7922,76004,14382,12407,2936,30681,2805,41700,2606,12363,2518
0500000US51199,51199,"York County, Virginia",41400,2920,51954,6849,61166,2925,11019,4781,28074,4409,43369,5159,9941,2495
0500000US51510,51510,"Alexandria city, Virginia",64577,3706,75628,8835,83313,7019,25832,11940,58326,3954,69274,5370,18280,5668
0500000US51550,51550,"Chesapeake city, Virginia",38014,2479,47021,4182,55952,5120,10117,1917,31119,2369,41019,2585,11141,1718
0500000US51650,51650,"Hampton city, Virginia",29792,3325,32305,5784,43449,4672,11451,1660,26187,3193,34643,4605,13381,3792
0500000US51680,51680,"Lynchburg city, Virginia",16267,3074,17801,3103,40983,7823,4745,1350,11924,5795,34028,4880,5256,899
0500000US51700,51700,"Newport News city, Virginia",31536,1401,38224,3307,45779,4434,9509,3429,25170,2736,37175,5122,8071,1826
0500000US51710,51710,"Norfolk city, Virginia",30754,1223,32278,3400,42128,3106,6388,1344,28037,2603,40440,3533,10923,1553
0500000US51740,51740,"Portsmouth city, Virginia",30664,1962,34172,3839,45081,6989,14349,5201,25037,2360,34229,7218,11671,3138
0500000US51760,51760,"Richmond city, Virginia",33850,2928,35937,4698,50256,2828,11792,1612,32735,2936,49004,6100,9814,1770
0500000US51770,51770,"Roanoke city, Virginia",30701,1892,34600,6066,40704,5364,13692,4206,22660,3671,36269,2795,11394,1947
0500000US51800,51800,"Suffolk city, Virginia",40562,1898,51399,2202,60667,5748,8459,4341,26799,5044,41935,3864,11446,1991
0500000US51810,51810,"Virginia Beach city, Virginia",36714,1249,44649,2453,52081,1397,13328,3848,29507,1844,41751,1580,11214,857
0500000US53005,53005,"Benton County, Washington",34010,2704,42011,4117,61015,2533,11279,2029,25630,2159,42286,5734,13013,2109
0500000US53007,53007,"Chelan County, Washington",25563,3671,30914,2763,37023,6518,16356,10169,20257,1761,37317,8357,10128,2869
0500000US53009,53009,"Clallam County, Washington",27281,2145,35901,3353,48483,4775,15150,3991,21908,3336,28710,2950,14295,3305
0500000US53011,53011,"Clark County, Washington",33083,1609,45289,2996,56321,2697,13199,2579,26460,1378,40366,2161,11208,858
0500000US53015,53015,"Cowlitz County, Washington",26935,3013,32246,6865,46408,7251,9506,3850,22650,2320,35299,5173,11359,2197
0500000US53021,53021,"Franklin County, Washington",31687,3248,39302,6448,51793,6661,14264,7442,21581,5974,33457,3784,9283,1478
0500000US53025,53025,"Grant County, Washington",28679,4331,34511,4772,46633,5337,15117,5195,20474,3062,32140,5033,6746,2181
0500000US53027,53027,"Grays Harbor County, Washington",26494,3140,31726,4882,46790,9840,10441,3416,21953,3146,31764,5465,9273,1714
0500000US53029,53029,"Island County, Washington",31254,2669,37124,4838,49651,4558,11455,2300,25454,2297,47515,7280,12578,5914
0500000US53033,53033,"King County, Washington",45202,1111,56090,1800,72798,2737,16601,1002,36115,946,53569,2241,14851,1085
0500000US53035,53035,"Kitsap County, Washington",33592,3262,41496,1986,56878,5611,14282,3622,25771,1897,43145,3340,11223,1176
0500000US53041,53041,"Lewis County, Washington",27469,3106,32961,5155,46093,10226,12082,1621,22288,3331,34580,3549,9710,2495
0500000US53053,53053,"Pierce County, Washington",36089,882,43039,2159,53270,2381,15010,2302,27909,1394,42045,1275,12157,639
0500000US53057,53057,"Skagit County, Washington",30277,2730,36611,2510,49109,4828,13737,3043,24420,2842,37213,3170,10662,1953
0500000US53061,53061,"Snohomish County, Washington",40333,719,50117,1404,61334,823,15805,1262,30104,1644,46501,1589,11796,688
0500000US53063,53063,"Spokane County, Washington",30130,1100,35509,1815,47907,2554,11633,1298,23576,924,37496,2102,10718,755
0500000US53067,53067,"Thurston County, Washington",37224,2164,44061,4141,53697,2504,13424,4014,30650,2281,47232,4274,11757,1117
0500000US53073,53073,"Whatcom County, Washington",26206,1709,34936,3409,51360,1778,12035,2289,20988,1779,36018,2673,8915,1787
0500000US53077,53077,"Yakima County, Washington",23662,2076,28016,3455,36883,4115,11728,1091,20478,1061,30548,1504,11458,1317
0500000US54003,54003,"Berkeley County, West Virginia",34770,5005,43424,5153,49989,3452,13538,8409,25716,3168,38678,2335,7705,2776
0500000US54011,54011,"Cabell County, West Virginia",23799,3030,27357,7285,43477,6477,11506,1397,18852,4129,29460,2721,10596,1218
0500000US54033,54033,"Harrison County, West Virginia",30093,3515,37427,4681,44684,6697,8069,3946,21578,1310,31855,1843,10305,2354
0500000US54039,54039,"Kanawha County, West Virginia",30346,1441,33642,4510,45018,4905,11807,2404,24464,2653,35745,3312,10164,1250
0500000US54061,54061,"Monongalia County, West Virginia",25774,2460,29845,3336,45330,7177,6527,813,21777,3320,40319,2521,6591,1880
0500000US54081,54081,"Raleigh County, West Virginia",29732,3735,38369,5239,50260,4767,10745,4223,21562,1646,29692,3932,10761,1953
0500000US54107,54107,"Wood County, West Virginia",28471,3403,32087,5702,44287,5552,11108,3452,24212,3414,32249,2728,9568,1478
0500000US55009,55009,"Brown County, Wisconsin",32420,1775,40835,1527,48340,2342,10050,1748,25757,1425,39364,2634,11311,748
0500000US55025,55025,"Dane County, Wisconsin",35161,1349,40407,1434,55886,1768,10185,803,30863,752,46538,1488,11057,962
0500000US55027,55027,"Dodge County, Wisconsin",31254,1138,37537,2784,44529,2866,11020,1914,26455,1187,36091,1660,11889,1575
0500000US55035,55035,"Eau Claire County, Wisconsin",23474,1962,27272,5454,42394,4519,8189,2086,21328,1842,36690,2563,8310,878
0500000US55039,55039,"Fond du Lac County, Wisconsin",31813,803,39203,3453,46668,2411,10355,1331,26423,1556,36517,1691,11573,2199
0500000US55055,55055,"Jefferson County, Wisconsin",30900,918,36772,3259,46691,1435,8892,1405,25644,3281,36681,2709,10994,1720
0500000US55059,55059,"Kenosha County, Wisconsin",31163,1332,37800,3273,49407,4325,10730,1577,25250,2171,39690,5062,9142,1767
0500000US55063,55063,"La Crosse County, Wisconsin",26833,1209,32371,4852,44452,3288,9550,2173,24156,2564,35308,3043,7249,937
0500000US55071,55071,"Manitowoc County, Wisconsin",30650,950,38161,2321,42576,4136,11317,1021,22170,2678,32174,1808,11341,842
0500000US55073,55073,"Marathon County, Wisconsin",32397,1653,39145,2782,46736,1563,10231,1368,27266,2575,39167,1738,11113,947
0500000US55079,55079,"Milwaukee County, Wisconsin",32504,1388,38525,2333,50220,1448,11097,692,29314,1279,42116,1267,11803,605
0500000US55087,55087,"Outagamie County, Wisconsin",33360,2888,42141,2171,51494,1010,11361,1366,25991,1049,38683,2666,10281,1128
0500000US55089,55089,"Ozaukee County, Wisconsin",35847,3444,50336,6609,70973,5536,9788,3535,26965,3224,42734,4608,11123,908
0500000US55097,55097,"Portage County, Wisconsin",24396,1754,30243,3181,42472,2881,10138,1634,21190,1936,36551,2212,9730,1434
0500000US55101,55101,"Racine County, Wisconsin",35564,1554,46302,2089,54668,2633,12793,2271,26949,2854,41363,1495,10391,1000
0500000US55105,55105,"Rock County, Wisconsin",30063,1364,36986,3147,47047,1686,10727,1641,24091,1855,33508,3258,11745,872
0500000US55109,55109,"St. Croix County, Wisconsin",39861,3243,46113,1913,54257,4700,17750,8626,28527,3128,41899,2639,12972,2457
0500000US55117,55117,"Sheboygan County, Wisconsin",30924,1205,41065,1522,50058,2894,9317,2190,22109,1791,35231,2383,9971,1301
0500000US55127,55127,"Walworth County, Wisconsin",25828,1173,31379,2426,43413,3808,8823,2723,22616,2145,36382,2395,9122,2435
0500000US55131,55131,"Washington County, Wisconsin",36785,1478,47620,2974,55474,2533,10560,1035,29831,3073,40734,1766,15108,1984
0500000US55133,55133,"Waukesha County, Wisconsin",40711,817,50885,1101,65129,3579,11191,960,32141,1271,47274,2098,13784,1725
0500000US55139,55139,"Winnebago County, Wisconsin",30289,1027,37310,1838,46153,1503,10206,1562,23231,2195,35111,2086,10601,784
0500000US55141,55141,"Wood County, Wisconsin",31298,1125,36853,1612,50022,5767,13843,3246,25170,3731,38862,4316,12211,1569
0500000US56021,56021,"Laramie County, Wyoming",32216,3643,39579,4533,52520,5363,11661,2538,26267,1762,38356,2721,12019,1987
0500000US56025,56025,"Natrona County, Wyoming",32539,3404,42305,5081,51757,4782,11581,2157,23830,2746,35245,5211,10686,1479
