GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US48021,48021,"Bastrop County, Texas",26933,4767,31185,7110,38641,8542,20804,4748,23092,3206,30784,4521,12691,8678
0500000US48027,48027,"Bell County, Texas",28384,1932,31766,976,35028,2606,15561,5110,21316,1957,30307,2078,8610,2067
0500000US48029,48029,"Bexar County, Texas",26761,731,31614,1071,38530,1633,11490,738,22530,883,31768,1135,10336,676
0500000US48037,48037,"Bowie County, Texas",23521,2344,31463,4849,37248,4704,9807,2495,18427,2849,27060,4549,6929,1259
0500000US48039,48039,"Brazoria County, Texas",28679,2652,37039,2054,46732,3794,11671,1500,20222,2189,32053,3516,10163,1387
0500000US48041,48041,"Brazos County, Texas",16403,1602,19865,2506,37050,6353,7774,1550,12479,2192,30573,3157,6643,898
0500000US48061,48061,"Cameron County, Texas",16855,733,20581,1720,24523,1744,9187,1552,13709,1583,20757,1716,7153,654
0500000US48085,48085,"Collin County, Texas",40579,819,52690,2842,64650,3927,14138,3067,31055,1213,42281,1653,11774,819
0500000US48091,48091,"Comal County, Texas",30601,1524,37915,5761,47099,8002,11026,2546,22455,1972,36505,5005,12171,1878
0500000US48099,48099,"Coryell County, Texas",26624,2823,30659,1837,35127,4363,14250,9296,22336,3066,29942,2771,7455,3647
0500000US48113,48113,"Dallas County, Texas",29377,1175,30930,805,41484,1083,12733,1090,26563,928,37166,1240,10933,753
0500000US48121,48121,"Denton County, Texas",34083,1489,42056,1762,51683,1289,14797,2101,27635,1890,38659,1224,11762,985
0500000US48135,48135,"Ector County, Texas",21921,2285,30082,3210,38568,3996,6707,2965,14562,1966,23841,2185,5809,1336
0500000US48139,48139,"Ellis County, Texas",27838,2307,35008,5029,41440,1081,10929,2934,20476,2556,35174,4839,8917,3007
0500000US48141,48141,"El Paso County, Texas",18234,1032,21661,939,27885,1653,9718,1075,14401,1080,23386,1603,7201,471
0500000US48157,48157,"Fort Bend County, Texas",37989,2093,45975,3738,56881,6960,15344,4722,30805,1399,41710,1383,11339,2393
0500000US48167,48167,"Galveston County, Texas",30881,1186,38076,3530,51957,3961,12222,3559,23358,2139,35092,2353,10394,1446
0500000US48181,48181,"Grayson County, Texas",28743,2888,35599,1293,43079,3891,13776,3949,20190,2280,30215,3470,10308,1518
0500000US48183,48183,"Gregg County, Texas",22434,2570,30958,4112,44089,3791,11918,5060,17715,2521,27191,3774,8856,1730
0500000US48187,48187,"Guadalupe County, Texas",29005,2267,36047,1753,42500,3616,13570,5220,22239,3254,31201,1699,10105,3640
0500000US48201,48201,"Harris County, Texas",29738,730,34940,1060,42368,747,12858,969,24064,947,36022,836,10636,489
0500000US48209,48209,"Hays County, Texas",25368,1914,31684,2229,42556,2074,11456,632,20340,2256,32255,6866,8286,1703
0500000US48213,48213,"Henderson County, Texas",22272,2588,28479,3414,35299,5333,10793,3960,16819,3906,23884,3778,8560,2322
0500000US48215,48215,"Hidalgo County, Texas",16067,917,19218,1777,26317,3018,8324,953,12381,900,20519,1454,7670,940
0500000US48231,48231,"Hunt County, Texas",26228,2226,31178,2501,36869,5955,10475,1894,22586,2958,26330,1389,7385,4004
0500000US48245,48245,"Jefferson County, Texas",26658,1975,34872,5124,48366,5138,15720,2564,19892,3150,31110,3889,9177,1651
0500000US48251,48251,"Johnson County, Texas",27265,2295,32826,1767,39036,2163,11246,1743,19706,2732,33925,4191,7138,1180
0500000US48257,48257,"Kaufman County, Texas",28828,3002,35855,2400,42950,3816,11744,5071,22472,3604,29852,3347,9438,4645
0500000US48291,48291,"Liberty County, Texas",23233,2082,26057,4515,31388,3495,15622,5949,17628,2346,25719,5227,10447,2723
0500000US48303,48303,"Lubbock County, Texas",22151,1454,28832,2193,36198,1953,10632,1399,16785,1229,26525,1641,6729,891
0500000US48309,48309,"McLennan County, Texas",21612,1173,27404,2625,36505,2921,8949,1586,17439,1661,25177,1984,10196,1197
0500000US48329,48329,"Midland County, Texas",24175,1739,32362,2386,40373,5658,13975,6716,15744,2198,23780,2576,6920,1280
0500000US48339,48339,"Montgomery County, Texas",30638,1188,39473,3275,52203,3448,15327,3697,21006,1412,33519,2859,9604,1527
0500000US48355,48355,"Nueces County, Texas",22155,881,27694,2601,37943,2816,11058,1719,17042,917,26506,1393,9391,1684
0500000US48361,48361,"Orange County, Texas",23407,2561,32992,4022,41813,6267,9176,4210,17519,2642,27835,3541,8105,3138
0500000US48367,48367,"Parker County, Texas",25882,1471,35799,2248,46065,3296,10358,4163,17058,1235,25623,3038,8746,2818
0500000US48375,48375,"Potter County, Texas",20845,1068,25665,1841,30655,2013,10716,2664,16506,1742,22852,1790,9636,2589
0500000US48381,48381,"Randall County, Texas",27778,2728,35518,2696,45942,4450,13804,4614,22679,2091,32117,1774,9991,2617
0500000US48409,48409,"San Patricio County, Texas",25714,2986,31976,2877,36733,4012,9344,3240,16186,2202,27125,5162,8367,1415
0500000US48423,48423,"Smith County, Texas",25389,2133,32495,3383,40582,2704,9693,2360,16753,1881,30170,2214,8021,2220
0500000US48439,48439,"Tarrant County, Texas",31973,613,38742,1516,48156,1787,13315,1659,26095,835,36342,1046,10632,775
0500000US48441,48441,"Taylor County, Texas",22914,1501,27381,4313,34621,2528,11370,3921,18094,1717,27467,3042,7152,1237
0500000US48451,48451,"Tom Green County, Texas",20512,1802,26572,5079,35483,3402,9524,2473,16022,2297,26700,2308,6953,948
0500000US48453,48453,"Travis County, Texas",31653,754,36017,1179,47384,2496,14411,2720,27170,1384,39990,1786,10601,786
0500000US48469,48469,"Victoria County, Texas",21404,2310,29808,3997,40128,4873,9821,2151,16014,1685,23684,3099,7814,3256
0500000US48479,48479,"Webb County, Texas",16373,1507,19967,1742,24244,3256,10135,1989,12417,1818,20433,2006,6353,1298
0500000US48485,48485,"Wichita County, Texas",26991,1701,33242,4181,40011,3712,12379,2592,19048,3333,29888,3361,8651,1267
0500000US48491,48491,"Williamson County, Texas",31780,1111,40806,2409,50877,2078,14640,3051,24950,1773,36398,2830,10923,1541
0500000US49005,49005,"Cache County, Utah",18529,2116,25643,1860,36097,1836,11539,1445,11464,1503,24405,3186,5662,877
0500000US49011,49011,"Davis County, Utah",26422,1980,36991,1522,46538,1781,11313,1329,16095,1811,32809,1741,6949,766
0500000US49035,49035,"Salt Lake County, Utah",26287,674,34125,1295,42432,1782,11904,582,19144,929,30921,924,9400,802
0500000US49049,49049,"Utah County, Utah",20167,909,29344,1725,43933,3027,11486,760,12213,958,26706,1171,6935,508
0500000US49053,49053,"Washington County, Utah",21624,2434,27064,3123,38049,3404,8655,2381,14670,2714,25249,2165,8685,1808
0500000US49057,49057,"Weber County, Utah",24459,1505,31749,1407,41863,1949,10824,1238,17519,1663,28247,2336,9201,1620
0500000US50007,50007,"Chittenden County, Vermont",28849,1521,36092,1761,50744,1496,10922,1621,23321,2263,34738,2414,11283,1041
0500000US51003,51003,"Albemarle County, Virginia",34602,2368,41143,1957,50869,6446,11753,6759,29954,2262,36785,4104,15835,3667
0500000US51013,51013,"Arlington County, Virginia",55544,4209,61619,4260,71407,3222,27302,7749,50415,3483,64020,2691,19637,5016
0500000US51015,51015,"Augusta County, Virginia",28206,1985,32353,3416,37502,3514,12883,5758,21002,2507,27895,2275,8110,4132
0500000US51019,51019,"Bedford County, Virginia",29222,2748,37110,3423,41951,2089,15999,7535,23908,1850,27131,2426,11168,1031
0500000US51041,51041,"Chesterfield County, Virginia",35243,1284,41212,1197,50738,1875,11290,4016,28704,1486,37042,1260,11290,900
0500000US51059,51059,"Fairfax County, Virginia",52014,1422,67452,4437,86086,3691,20482,3177,40875,1341,60681,1209,15400,1252
0500000US51069,51069,"Frederick County, Virginia",31799,1546,39626,3687,43580,3335,14412,7375,24875,1888,33138,4161,10613,1557
0500000US51085,51085,"Hanover County, Virginia",36510,1192,46361,2671,53825,4014,12732,3029,27720,4062,37164,1773,11529,1271
0500000US51087,51087,"Henrico County, Virginia",34153,2078,41499,2009,49524,3978,13412,4023,27960,2785,37322,2529,10632,2267
0500000US51107,51107,"Loudoun County, Virginia",51145,1700,70817,3658,81202,3658,16705,5113,38680,3745,50337,2808,14502,3236
0500000US51121,51121,"Montgomery County, Virginia",20608,1803,24507,3317,41313,6610,8113,2743,15480,3190,31504,3305,5413,1751
0500000US51153,51153,"Prince William County, Virginia",41748,1622,50423,2188,61751,2433,10712,3710,33465,4253,48403,2849,11713,1415
0500000US51161,51161,"Roanoke County, Virginia",31508,1816,37255,3057,42787,4832,11991,6664,27529,3139,35888,2765,12141,1751
0500000US51165,51165,"Rockingham County, Virginia",26591,2292,31675,1187,33803,2712,17070,6501,19530,2304,30028,2941,8862,1781
0500000US51177,51177,"Spotsylvania County, Virginia",36303,2236,44769,4936,53162,6764,11231,13800,25428,3500,36196,3351,8669,2614
0500000US51179,51179,"Stafford County, Virginia",38511,3306,51254,2298,62364,4837,12384,7110,30240,1807,38697,3172,11801,2320
0500000US51510,51510,"Alexandria city, Virginia",53836,3859,61509,5318,73122,7538,30158,11575,48554,4180,59864,3027,25880,6121
0500000US51550,51550,"Chesapeake city, Virginia",35271,1570,43079,2825,50612,1849,15480,5774,24916,3390,36163,2101,10139,1635
0500000US51650,51650,"Hampton city, Virginia",30518,1802,35205,2037,38120,3834,16172,10766,19470,3118,31180,1309,8338,1573
0500000US51680,51680,"Lynchburg city, Virginia",23056,2613,27693,5988,45622,5302,8305,1973,20449,3165,30242,4505,9096,2329
0500000US51700,51700,"Newport News city, Virginia",31737,1131,38457,2722,42302,3818,18483,5831,22755,3236,32266,3793,11724,1157
0500000US51710,51710,"Norfolk city, Virginia",30623,1619,35565,2108,43224,2476,12315,5004,22318,3803,33634,3170,10666,2137
0500000US51740,51740,"Portsmouth city, Virginia",32856,2635,40113,4341,45800,5346,15464,9319,24645,3314,33501,3780,9875,3516
0500000US51760,51760,"Richmond city, Virginia",32171,1461,33182,1901,41858,5726,13614,4054,31102,2065,38916,1999,13476,3519
0500000US51770,51770,"Roanoke city, Virginia",27208,1558,28420,3135,33731,1896,15915,1791,26527,1233,30853,1999,15493,5027
0500000US51800,51800,"Suffolk city, Virginia",36028,2719,44836,3815,50438,7742,17667,5507,22674,4596,35210,3957,7130,1806
0500000US51810,51810,"Virginia Beach city, Virginia",32442,1278,40530,1039,46391,1911,14227,4350,25194,1269,33703,1867,10891,690
0500000US53005,53005,"Benton County, Washington",29965,3739,44712,4790,58094,3951,12004,2715,19667,2491,34216,2022,9647,1882
0500000US53007,53007,"Chelan County, Washington",21735,1387,25850,3580,36120,2917,12282,7655,20119,3230,29664,3118,10999,1581
0500000US53009,53009,"Clallam County, Washington",24999,1622,30032,3197,38894,6767,17102,5901,18799,3173,33000,5741,10834,2432
0500000US53011,53011,"Clark County, Washington",30739,758,40181,2908,49373,2023,17186,2817,21905,1229,33343,1463,10919,1190
0500000US53015,53015,"Cowlitz County, Washington",26264,2221,32140,2934,44386,4954,15125,1966,16051,3333,32583,2884,10274,1021
0500000US53025,53025,"Grant County, Washington",23238,2591,30169,2686,40875,5365,10365,2210,19456,3421,27056,2807,10360,1981
0500000US53027,53027,"Grays Harbor County, Washington",22417,1928,30219,4219,41471,2876,12290,6334,16334,2164,26637,4641,10823,956
0500000US53029,53029,"Island County, Washington",25686,1958,33831,4497,40190,6069,16353,1988,17828,3249,30080,3334,9305,1554
0500000US53033,53033,"King County, Washington",37247,778,45918,1291,60637,805,20311,1249,30358,653,43652,1675,15217,897
0500000US53035,53035,"Kitsap County, Washington",32600,1955,41437,1399,50623,2319,16995,4064,21710,2231,37419,3284,11134,1345
0500000US53041,53041,"Lewis County, Washington",24081,2845,31613,1311,40343,3702,11817,4127,16925,3539,30998,5329,9075,2007
0500000US53053,53053,"Pierce County, Washington",31276,1023,40672,865,49185,1838,16390,2315,22613,996,35727,1257,11791,838
0500000US53057,53057,"Skagit County, Washington",25814,1402,32465,4446,45417,2844,15400,2471,20188,2707,30564,4339,10457,1816
0500000US53061,53061,"Snohomish County, Washington",33931,1292,41650,1033,50526,1332,17029,2114,27555,1382,37908,1751,12176,888
0500000US53063,53063,"Spokane County, Washington",24311,1049,30698,1104,41043,1414,11280,818,21196,908,31897,1353,11788,819
0500000US53067,53067,"Thurston County, Washington",32455,2061,38479,2998,49103,3062,15733,2489,27856,2402,37416,2807,11932,1727
0500000US53073,53073,"Whatcom County, Washington",26027,1320,34627,3255,43342,5036,12435,2987,18142,2495,31627,1465,10205,1462
0500000US53077,53077,"Yakima County, Washington",20174,1361,25595,3108,35700,2144,12129,1315,15712,1423,25852,1422,9008,1351
0500000US54003,54003,"Berkeley County, West Virginia",29363,2609,34085,2384,38211,3632,12270,2520,21214,1925,26556,3801,12470,1917
0500000US54011,54011,"Cabell County, West Virginia",22863,2300,30854,3117,39527,5446,7938,1816,17144,1909,28134,3396,8175,1850
0500000US54033,54033,"Harrison County, West Virginia",21664,1463,26932,3409,35519,2997,11024,1958,15985,3040,26846,5470,7229,1458
0500000US54039,54039,"Kanawha County, West Virginia",26446,1372,30714,2404,41078,1520,10987,1475,22818,2101,30424,2208,9596,1981
0500000US54061,54061,"Monongalia County, West Virginia",21491,2142,28703,3073,34806,3464,6535,2618,15712,2265,31552,4867,7405,1416
0500000US54081,54081,"Raleigh County, West Virginia",25483,2576,30487,4999,42091,6314,9013,1036,18700,6827,27865,3438,7271,1846
0500000US54107,54107,"Wood County, West Virginia",18956,2141,27444,5411,36049,4076,8604,3176,13933,2732,22225,3748,7467,1869
0500000US55009,55009,"Brown County, Wisconsin",30251,979,37525,2064,44502,1674,11428,1138,23368,1263,31659,1069,10754,916
0500000US55025,55025,"Dane County, Wisconsin",31341,780,37172,1439,47116,1767,12460,1513,26915,694,36036,1035,11958,1139
0500000US55027,55027,"Dodge County, Wisconsin",28028,1416,35246,2267,41759,1615,12087,3104,21045,1056,30535,1167,11096,970
0500000US55035,55035,"Eau Claire County, Wisconsin",25077,1511,31688,1559,41236,2626,13146,2228,18801,3173,29558,1581,8891,2375
0500000US55039,55039,"Fond du Lac County, Wisconsin",26983,877,36657,1254,41146,698,15608,3065,20258,1308,30520,1015,9956,1172
0500000US55055,55055,"Jefferson County, Wisconsin",27183,1406,34826,1520,40723,1916,13222,5250,20620,1781,29122,1731,10421,1510
0500000US55059,55059,"Kenosha County, Wisconsin",30262,1835,38080,3486,48337,3379,12055,1624,22665,1820,35628,1711,10758,959
0500000US55063,55063,"La Crosse County, Wisconsin",25129,1008,31296,2032,39334,1907,10616,1548,20795,1481,28468,2031,10727,959
0500000US55071,55071,"Manitowoc County, Wisconsin",26491,1565,34468,1904,40178,2213,10629,1998,20447,1349,30490,1702,10921,1146
0500000US55073,55073,"Marathon County, Wisconsin",28632,1212,33873,1371,40666,1687,12584,3103,22594,1364,29194,1337,10682,1275
0500000US55079,55079,"Milwaukee County, Wisconsin",31184,506,35268,1165,44361,2165,13083,1615,26738,748,35874,1204,12192,1012
0500000US55087,55087,"Outagamie County, Wisconsin",30182,1199,40240,1687,47019,2015,11779,1673,23087,1415,31461,1299,10637,1019
0500000US55089,55089,"Ozaukee County, Wisconsin",34694,2653,46554,2053,60015,6777,11235,5699,23636,2245,36552,3625,11403,1105
0500000US55097,55097,"Portage County, Wisconsin",24083,1987,31244,1652,38664,3072,11001,4870,19881,2367,30816,2646,8722,1329
0500000US55101,55101,"Racine County, Wisconsin",30873,878,39632,1912,46972,3034,16370,3602,23368,2148,34178,1852,10368,1121
0500000US55105,55105,"Rock County, Wisconsin",29788,2017,36242,1639,41088,1354,13411,3573,23109,1981,31223,1304,11099,1070
0500000US55109,55109,"St. Croix County, Wisconsin",35009,1663,43041,4117,50763,2424,18910,4022,25506,2843,37548,3176,12189,1650
0500000US55117,55117,"Sheboygan County, Wisconsin",29421,2670,39078,2104,43406,2797,15510,2630,20630,1206,30296,1528,11497,653
0500000US55127,55127,"Walworth County, Wisconsin",26295,1300,34385,3229,42865,3687,12009,3638,19901,2265,30695,1642,10745,919
0500000US55131,55131,"Washington County, Wisconsin",32452,1647,40814,2081,46772,2170,13144,4283,25499,1406,33016,2522,10942,886
0500000US55133,55133,"Waukesha County, Wisconsin",35653,993,45559,1785,55040,2596,12451,2949,26258,691,40173,1544,12931,1620
0500000US55139,55139,"Winnebago County, Wisconsin",27025,810,33074,2937,41999,1390,11624,1387,22285,1072,31248,1322,10779,1210
0500000US55141,55141,"Wood County, Wisconsin",26077,774,32109,2016,40220,2740,16645,5070,21183,1228,26159,1386,11307,1305
0500000US56021,56021,"Laramie County, Wyoming",25070,1714,31752,5006,41257,4876,14911,5232,21095,1897,28640,3894,9954,1909
0500000US56025,56025,"Natrona County, Wyoming",25408,2872,35930,2673,41593,4254,14801,6395,15385,2028,27340,3135,10215,1560
