GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US34029,34029,"Ocean County, New Jersey",36849,1839,48598,3266,61112,1272,14756,1724,27986,1903,45186,2070,12839,1018
0500000US34031,34031,"Passaic County, New Jersey",33067,2577,41039,2514,52213,3201,12871,2680,28686,2498,42016,2493,11304,604
0500000US34033,34033,"Salem County, New Jersey",33611,3261,40157,3601,55805,6055,12068,5280,26324,3076,40588,5335,11779,3571
0500000US34035,34035,"Somerset County, New Jersey",51935,2094,63006,4299,85828,9944,11943,1465,38385,5018,61819,3150,13280,1584
0500000US34037,34037,"Sussex County, New Jersey",41051,2046,51028,1684,68440,4624,13661,5395,30506,2830,49123,5808,12387,1653
0500000US34039,34039,"Union County, New Jersey",41325,1369,52914,3771,67809,3408,15402,2416,31267,1739,48672,3356,11580,1066
0500000US34041,34041,"Warren County, New Jersey",40885,2169,50091,6109,61434,1882,12774,4047,31978,2424,49051,5078,13239,2870
0500000US35001,35001,"Bernalillo County, New Mexico",30495,984,33713,2858,48590,4054,11256,895,26559,1612,41324,1426,10807,760
0500000US35005,35005,"Chaves County, New Mexico",26235,2283,29376,3078,36356,4426,7313,3254,19286,4214,31615,4395,7818,2943
0500000US35013,35013,"Doña Ana County, New Mexico",19539,1980,22327,2574,35362,6123,7872,1600,15942,1504,28199,4704,6270,976
0500000US35025,35025,"Lea County, New Mexico",30296,2994,37734,3710,47949,7106,8834,2619,20333,3748,30315,4708,5039,4486
0500000US35031,35031,"McKinley County, New Mexico",20782,5115,29702,14300,45806,5778,4302,4357,9320,17121,24005,7925,"2,500-",***
0500000US35035,35035,"Otero County, New Mexico",21807,2985,25323,6390,37161,7631,9578,3292,17927,5675,25419,2383,10457,2118
0500000US35043,35043,"Sandoval County, New Mexico",32460,4935,36593,5919,55371,6754,8770,2179,28932,5893,40528,4950,10409,2580
0500000US35045,35045,"San Juan County, New Mexico",32322,3630,40063,4453,51064,5067,11550,3826,24817,3941,35067,3934,9116,3027
0500000US35049,35049,"Santa Fe County, New Mexico",27342,3730,31854,2786,46505,5217,12747,1703,22910,2423,38964,2648,10506,1388
0500000US35061,35061,"Valencia County, New Mexico",28822,3392,35312,4883,42389,9391,11809,4950,22203,7103,36465,3864,8777,3086
0500000US36001,36001,"Albany County, New York",37785,2312,41343,1164,51326,1692,10377,1541,33531,3813,47286,2513,10900,1118
0500000US36005,36005,"Bronx County, New York",31177,1025,35828,1799,45686,2407,9685,1563,26627,3820,41074,2092,10021,1145
0500000US36007,36007,"Broome County, New York",26789,1333,34934,3832,48055,4089,7518,1896,22245,1609,34145,2458,10244,1231
0500000US36009,36009,"Cattaraugus County, New York",23941,1567,30788,1904,39282,2323,8768,1622,19056,2244,29918,2064,9410,1393
0500000US36011,36011,"Cayuga County, New York",30343,2173,36654,2312,45895,2326,12660,1728,22930,1911,35905,2559,10087,1861
0500000US36013,36013,"Chautauqua County, New York",23973,2070,30113,2276,40320,2327,10029,1566,18965,1121,31980,1606,8412,1472
0500000US36015,36015,"Chemung County, New York",31622,2367,39352,4442,49507,4049,10814,1348,26873,3720,36862,3659,10019,2163
0500000US36019,36019,"Clinton County, New York",27362,3110,31874,3791,47141,6325,8652,1588,22733,2195,32670,3141,9060,3012
0500000US36027,36027,"Dutchess County, New York",35525,1624,42586,2934,61130,1212,10006,2148,30041,3971,44534,3517,8776,1568
0500000US36029,36029,"Erie County, New York",31477,564,38318,2622,51601,981,10680,570,27292,812,38435,2141,10815,556
0500000US36045,36045,"Jefferson County, New York",27058,2035,32331,3388,37500,3651,10497,2305,19926,1728,31735,2441,8786,3120
0500000US36047,36047,"Kings County, New York",36313,721,40702,829,51689,901,16187,922,32110,1004,47977,2325,13989,980
0500000US36051,36051,"Livingston County, New York",26610,1933,33782,3874,42579,5580,9346,2513,19794,3641,35616,4073,7427,2240
0500000US36053,36053,"Madison County, New York",30087,2817,37601,6077,46675,3947,8856,2535,24459,3144,34117,3817,9100,1676
0500000US36055,36055,"Monroe County, New York",31911,850,40047,1561,51468,935,9626,790,25265,1588,42089,1480,10320,639
0500000US36059,36059,"Nassau County, New York",47781,2067,60356,1355,75420,1827,14769,1740,36706,1491,55016,2740,11719,533
0500000US36061,36061,"New York County, New York",61109,1065,71891,2434,100288,4708,22229,2590,51435,1113,71303,2234,18705,3798
0500000US36063,36063,"Niagara County, New York",30247,1324,35682,1257,46970,3099,11172,1071,25550,1353,35560,2054,10048,1435
0500000US36065,36065,"Oneida County, New York",30250,1156,34506,2328,46884,3396,11499,1110,25115,1408,36217,1684,10344,1333
0500000US36067,36067,"Onondaga County, New York",35159,1359,41046,1514,52316,1866,10267,916,30659,990,41391,1318,11213,813
0500000US36069,36069,"Ontario County, New York",32696,2448,37095,2678,47269,4808,10625,1869,25819,2880,41262,1766,11803,1372
0500000US36071,36071,"Orange County, New York",35464,1741,40465,3827,55833,4354,13476,1885,30917,1328,45891,2094,11824,2263
0500000US36075,36075,"Oswego County, New York",25300,1578,32243,1814,44767,3055,10770,1604,20080,2469,30391,2315,7850,1283
0500000US36079,36079,"Putnam County, New York",45206,4403,50759,6776,74853,6567,10619,4194,40642,5098,57652,5554,15760,2887
0500000US36081,36081,"Queens County, New York",35882,938,40051,2136,48677,3026,13843,1197,31579,853,46328,1105,12088,639
0500000US36083,36083,"Rensselaer County, New York",32095,2217,36648,4477,54288,3352,8034,2176,30476,2179,42161,2240,10939,1607
0500000US36085,36085,"Richmond County, New York",46810,2594,53945,3654,65195,3549,11508,2034,38068,5123,55187,4787,13574,1181
0500000US36087,36087,"Rockland County, New York",42251,3268,51607,2363,67528,8257,14017,3165,32841,2844,58884,4368,11538,1022
0500000US36089,36089,"St. Lawrence County, New York",21947,2035,29895,2929,44451,4066,7314,1968,16874,1665,35438,3937,5909,1081
0500000US36091,36091,"Saratoga County, New York",36783,1074,42816,3291,56738,5339,11782,1821,29676,3010,41009,1585,10828,1987
0500000US36093,36093,"Schenectady County, New York",33205,2947,39413,2397,49385,2494,11758,2872,27927,2201,42208,4284,9096,1401
0500000US36101,36101,"Steuben County, New York",27751,1929,32484,2567,42786,3711,11673,2950,24252,2814,35457,1459,10444,1229
0500000US36103,36103,"Suffolk County, New York",41815,600,52102,1346,67128,1720,14017,1996,33191,1363,50668,879,13029,1258
0500000US36105,36105,"Sullivan County, New York",29721,4396,34642,4938,49923,3848,12051,2058,25224,5698,37674,5004,10134,3997
0500000US36109,36109,"Tompkins County, New York",27096,3765,32077,4003,51332,5247,7060,1668,21907,2817,42043,1666,6322,1414
0500000US36111,36111,"Ulster County, New York",30128,2357,37099,4374,50955,2023,9160,2191,23409,3357,39878,3131,9283,1580
0500000US36113,36113,"Warren County, New York",28915,3427,37555,5356,50658,5030,15411,7774,23671,1636,32057,2522,11174,1049
0500000US36117,36117,"Wayne County, New York",31037,1407,38472,2893,44534,4482,12232,5878,23860,3723,34014,3595,10561,797
0500000US36119,36119,"Westchester County, New York",50048,2675,61002,1771,80684,3322,16333,2216,40021,2942,61410,1305,12132,833
0500000US37001,37001,"Alamance County, North Carolina",30079,2415,33643,3936,45171,5178,11497,2123,25832,3487,32980,3402,10236,1985
0500000US37019,37019,"Brunswick County, North Carolina",23008,5701,28305,5303,46555,10212,7088,12050,16096,5354,29697,3011,9218,1957
0500000US37021,37021,"Buncombe County, North Carolina",25008,1443,26592,2285,40298,3030,9879,1817,23167,2128,34688,4086,11663,1205
0500000US37023,37023,"Burke County, North Carolina",26051,1215,27337,3312,38129,3702,9413,2928,24606,2675,30414,2390,10373,3544
0500000US37025,37025,"Cabarrus County, North Carolina",32226,2449,36137,4650,47168,5728,9958,2347,29297,4317,38662,3622,10428,2497
0500000US37027,37027,"Caldwell County, North Carolina",23656,3702,26843,2737,36207,4484,9031,2333,20546,3153,30796,1621,8971,1012
0500000US37031,37031,"Carteret County, North Carolina",25736,3830,30887,4326,41900,8555,8431,2306,16027,7778,39371,5715,6952,4372
0500000US37035,37035,"Catawba County, North Carolina",27074,1516,31544,2565,40859,2540,12263,4346,24213,2366,31325,1984,10669,1012
0500000US37045,37045,"Cleveland County, North Carolina",26406,2760,33931,4076,40458,3057,11822,4325,19630,4545,31376,6732,7283,1311
0500000US37049,37049,"Craven County, North Carolina",28458,4220,32830,4063,40573,3199,12984,3845,20825,5106,31931,2316,5768,1625
0500000US37051,37051,"Cumberland County, North Carolina",31445,1356,36813,1739,42343,3539,7634,2918,23251,2910,35923,2794,10235,1654
0500000US37057,37057,"Davidson County, North Carolina",28384,3492,31825,1848,43204,4315,10991,4027,23613,3002,31965,2881,12258,2043
0500000US37063,37063,"Durham County, North Carolina",32605,3763,32964,5080,47017,4543,11159,1139,32438,3896,46124,2295,10173,1731
0500000US37067,37067,"Forsyth County, North Carolina",30408,877,32483,4049,46042,3535,11048,1044,25801,1861,39577,3223,9169,1803
0500000US37071,37071,"Gaston County, North Carolina",29642,2110,33727,2311,42200,2655,8806,1043,23917,2921,34699,2823,9796,1412
0500000US37081,37081,"Guilford County, North Carolina",30921,1202,36319,1825,50878,3274,10363,803,26564,1315,38973,3086,9497,1116
0500000US37085,37085,"Harnett County, North Carolina",25796,2136,28192,5094,41227,3802,11295,2631,22944,2401,31323,1594,10907,1686
0500000US37089,37089,"Henderson County, North Carolina",26464,2691,29148,1603,40146,7242,10060,3615,21577,3383,31951,3091,9389,2560
0500000US37097,37097,"Iredell County, North Carolina",30762,1502,42367,7002,60314,7968,10335,2647,24594,3268,30914,2729,8228,3339
0500000US37101,37101,"Johnston County, North Carolina",30718,2441,34988,5358,48855,8807,11641,3426,26532,2877,35613,3794,9169,1803
0500000US37109,37109,"Lincoln County, North Carolina",31428,1598,34938,6156,47260,8473,15666,2133,30645,1743,35147,8361,11534,3029
0500000US37119,37119,"Mecklenburg County, North Carolina",36680,1153,42098,2311,57978,3996,12300,1802,29539,2151,44271,2693,11004,702
0500000US37125,37125,"Moore County, North Carolina",28798,4945,36839,5145,45544,3765,12098,1681,21682,3101,31417,4457,10664,3214
0500000US37127,37127,"Nash County, North Carolina",29686,2747,35244,6211,52328,3299,9763,2285,22261,6250,40492,4226,6538,3531
0500000US37129,37129,"New Hanover County, North Carolina",30248,2685,36653,4905,50991,2723,11254,1625,25231,3168,34331,2776,9463,1909
0500000US37133,37133,"Onslow County, North Carolina",24630,1456,27989,2241,32170,3625,11460,1782,19007,3278,30263,4944,9172,2276
0500000US37135,37135,"Orange County, North Carolina",32324,2733,37052,3976,60721,8246,7362,2113,30407,3350,50702,5373,9440,3369
0500000US37147,37147,"Pitt County, North Carolina",27669,2793,35995,2257,48196,6693,4874,1741,19083,4659,40387,6802,6625,3284
0500000US37151,37151,"Randolph County, North Carolina",28532,1875,32025,2811,42347,3836,10061,2802,25436,2842,32037,1322,11512,1544
0500000US37155,37155,"Robeson County, North Carolina",20294,2380,25918,6714,36194,5934,10162,4617,15677,2892,25706,3321,6155,1869
0500000US37157,37157,"Rockingham County, North Carolina",28607,3406,31659,1518,38660,2096,11460,2262,24771,1797,32047,2314,9334,3143
0500000US37159,37159,"Rowan County, North Carolina",28764,2281,35004,3808,47360,4048,10036,1874,21610,2382,34247,5359,10194,1159
0500000US37161,37161,"Rutherford County, North Carolina",26304,2382,28559,5463,37538,5303,9331,5719,22214,5101,31451,5077,13149,3168
0500000US37171,37171,"Surry County, North Carolina",24110,2065,27325,6284,38821,6044,8546,1737,21321,1617,25643,2572,9506,2553
0500000US37179,37179,"Union County, North Carolina",37128,3444,42445,4934,56573,6699,9050,3041,29936,4756,40899,1957,11399,1175
0500000US37183,37183,"Wake County, North Carolina",39105,2266,48640,3897,62745,2962,10702,1428,31595,1455,46811,3327,10534,1064
0500000US37191,37191,"Wayne County, North Carolina",29544,3365,32598,4564,40799,2804,10535,1631,25848,3558,32057,4616,9735,5991
0500000US37193,37193,"Wilkes County, North Carolina",22730,2093,23764,2509,31857,3543,10599,1573,21193,2693,30494,2052,10175,2618
0500000US37195,37195,"Wilson County, North Carolina",29796,2371,34655,5424,45863,5458,11262,1668,25548,2587,35571,6840,6355,1604
0500000US38015,38015,"Burleigh County, North Dakota",31656,1844,39730,3302,47556,3449,10222,3354,26803,2267,35464,1724,8882,3690
0500000US38017,38017,"Cass County, North Dakota",28337,2691,33465,1889,41810,1877,11129,1320,23633,2081,34234,2769,9129,2415
0500000US38035,38035,"Grand Forks County, North Dakota",24982,2229,31122,2217,41626,2083,7941,1583,22788,1632,31981,2179,9909,3758
0500000US39003,39003,"Allen County, Ohio",23959,2496,31508,3074,44820,4666,9080,1697,18670,3370,32319,2445,10481,811
0500000US39007,39007,"Ashtabula County, Ohio",24077,2531,30034,2561,42720,4311,11336,1384,20410,2133,31062,1596,8584,1786
0500000US39013,39013,"Belmont County, Ohio",24279,2103,31756,3481,41692,2189,10866,2770,20678,1221,27321,3452,8204,2317
0500000US39017,39017,"Butler County, Ohio",30551,1500,37533,2470,52160,3551,7212,926,24517,2445,40345,2014,8061,1171
0500000US39023,39023,"Clark County, Ohio",25913,2710,33374,2639,46171,2840,9537,1514,20880,1189,32320,5082,9129,1980
0500000US39025,39025,"Clermont County, Ohio",30971,1580,36748,2437,47234,2089,11019,1355,26055,2281,36811,2651,11195,682
0500000US39029,39029,"Columbiana County, Ohio",27650,2240,36059,2395,42467,3525,11234,980,20917,1810,31315,2287,9995,2380
0500000US39035,39035,"Cuyahoga County, Ohio",31650,602,37311,1611,51049,857,10432,765,27387,1108,40228,836,10414,468
0500000US39041,39041,"Delaware County, Ohio",45254,3794,59993,5528,71529,4964,8959,1258,33203,2329,49267,4400,11097,998
0500000US39043,39043,"Erie County, Ohio",25082,4293,36313,2475,46809,5186,11924,1600,19080,2363,32010,2525,11519,1453
0500000US39045,39045,"Fairfield County, Ohio",31894,996,38254,4345,56922,6576,9691,1359,28610,3074,37454,4374,10405,1349
0500000US39049,39049,"Franklin County, Ohio",32213,700,35650,1059,49087,2441,9959,885,29984,1064,41638,802,10511,748
0500000US39055,39055,"Geauga County, Ohio",35638,1995,41085,2824,54815,4122,14918,4787,27197,3792,43888,3463,9348,2284
0500000US39057,39057,"Greene County, Ohio",31532,1890,45236,6939,56221,3543,8744,2263,21435,1585,41893,4008,7385,1322
0500000US39061,39061,"Hamilton County, Ohio",32709,1276,38290,2926,51281,813,10063,1127,29268,1758,41593,937,10589,687
0500000US39063,39063,"Hancock County, Ohio",25906,2289,33325,3233,47121,3751,10465,1495,21334,1880,31098,3019,9768,2477
0500000US39081,39081,"Jefferson County, Ohio",25949,2114,30910,1679,43916,5146,12055,2959,18810,2752,31487,1785,8618,2418
0500000US39085,39085,"Lake County, Ohio",31401,1169,37654,2759,51036,1924,11120,1161,25870,1580,37038,1541,10387,887
0500000US39089,39089,"Licking County, Ohio",30674,1690,36664,2904,47690,3761,9197,2077,23632,3228,37808,3101,9206,1609
0500000US39093,39093,"Lorain County, Ohio",30958,1189,40030,1663,47295,2548,7803,1382,22601,2368,39766,3243,9101,1114
0500000US39095,39095,"Lucas County, Ohio",25990,1138,31616,2289,47010,2256,8841,1004,20845,1601,39798,2023,8864,809
0500000US39099,39099,"Mahoning County, Ohio",24891,1330,30757,1653,42101,2910,8802,1656,19858,1449,32512,2311,9937,1542
0500000US39101,39101,"Marion County, Ohio",29380,3328,35037,2414,41097,4807,12026,2360,24444,4316,34580,4755,8029,2190
0500000US39103,39103,"Medina County, Ohio",32752,1918,43575,4309,55210,4162,10166,3304,24423,2662,40600,2926,10279,1000
0500000US39109,39109,"Miami County, Ohio",30045,2650,35866,4891,42981,4649,11287,2453,21947,1226,31850,1596,8443,2252
0500000US39113,39113,"Montgomery County, Ohio",28150,1789,32146,2041,47872,2850,9484,1707,24376,1631,37645,2378,8809,900
0500000US39119,39119,"Muskingum County, Ohio",25115,2964,32015,2449,40355,2476,11749,1867,19726,2840,28985,2840,10173,1623
0500000US39133,39133,"Portage County, Ohio",26654,1139,33573,2244,44198,3820,7626,1549,21923,1822,33316,2437,8059,1406
0500000US39139,39139,"Richland County, Ohio",26984,2297,34278,4086,41754,3763,11225,1799,21010,2400,33126,3062,7400,1602
0500000US39141,39141,"Ross County, Ohio",28543,3728,36023,2979,47171,4153,8961,3256,24297,2067,31928,2639,11466,2252
0500000US39145,39145,"Scioto County, Ohio",20897,3365,27495,4374,41293,1894,7547,1296,17026,2986,30430,3591,8843,1509
0500000US39151,39151,"Stark County, Ohio",26264,1458,32964,2644,45307,1675,9277,1582,20798,1025,31745,968,8113,932
0500000US39153,39153,"Summit County, Ohio",30599,910,36468,1559,46742,1391,9033,1286,25349,1371,36632,1798,9611,1081
0500000US39155,39155,"Trumbull County, Ohio",26519,1465,34187,3169,43194,2739,9710,1737,20227,1434,31633,2235,9800,891
0500000US39157,39157,"Tuscarawas County, Ohio",25507,1295,35045,2954,41695,2704,10449,2719,17176,2422,27298,3430,7445,1417
0500000US39165,39165,"Warren County, Ohio",36041,2390,46553,4925,57322,5943,10403,2068,25553,2639,42262,3437,10582,1134
0500000US39169,39169,"Wayne County, Ohio",25547,1956,33222,2538,41773,1711,6925,1041,19530,1839,31773,1897,10001,1622
0500000US39173,39173,"Wood County, Ohio",25507,1707,30531,4420,50861,2425,7202,2186,22627,3023,36041,2226,8458,1333
0500000US40017,40017,"Canadian County, Oklahoma",35244,1699,41878,2281,50416,3709,11893,2126,28237,2622,36731,1964,9754,2181
0500000US40027,40027,"Cleveland County, Oklahoma",28306,1743,32846,3924,44170,2266,9487,1853,23848,1531,35759,1795,8574,2463
0500000US40031,40031,"Comanche County, Oklahoma",26938,1767,29793,1499,37151,6268,7991,3568,20669,1877,33546,3955,8340,1452
0500000US40037,40037,"Creek County, Oklahoma",30168,2223,34093,4250,42839,4321,16409,3675,22278,3880,32346,2690,8529,2683
0500000US40101,40101,"Muskogee County, Oklahoma",22277,4797,26169,3488,34138,4728,7876,3272,17975,3523,32053,4341,6127,1361
0500000US40109,40109,"Oklahoma County, Oklahoma",27942,1515,31937,1271,45766,2088,11196,805,23934,1521,35394,1234,8807,864
0500000US40119,40119,"Payne County, Oklahoma",17362,2660,22030,6504,37140,7103,7429,3017,14039,3417,28372,5219,4648,939
0500000US40125,40125,"Pottawatomie County, Oklahoma",30225,3155,41021,4634,51678,4287,8716,2918,21526,2382,28878,4302,7237,2282
0500000US40131,40131,"Rogers County, Oklahoma",35920,1560,46688,1864,51855,3121,7057,2153,23188,2920,36067,1424,6067,1117
0500000US40143,40143,"Tulsa County, Oklahoma",30906,844,37462,2235,47628,1917,11629,1436,24699,1067,35473,1218,10282,721
0500000US40145,40145,"Wagoner County, Oklahoma",31969,2801,40014,5599,47004,5519,11236,7036,26257,2698,36335,2060,7204,1284
0500000US41003,41003,"Benton County, Oregon",18087,3059,25426,5818,52628,5421,7165,1464,12090,1471,37111,5434,5857,1643
0500000US41005,41005,"Clackamas County, Oregon",32515,1578,42148,2524,53663,3919,11809,2270,26009,1563,41337,1761,10817,1244
0500000US41017,41017,"Deschutes County, Oregon",25530,2077,33657,5243,47133,4946,13052,4260,19220,2950,36560,2573,9550,2412
0500000US41019,41019,"Douglas County, Oregon",22181,1770,27432,3900,40215,5184,11645,1565,18097,3292,30511,2896,8517,1910
0500000US41029,41029,"Jackson County, Oregon",21670,1134,27655,5629,39553,4307,9257,2717,18333,2198,32862,3664,10447,993
0500000US41033,41033,"Josephine County, Oregon",22089,2010,28167,6034,35327,5578,10319,2202,16729,1870,28672,4932,10150,2455
0500000US41035,41035,"Klamath County, Oregon",22153,3496,30006,8339,41752,9238,11571,4903,19599,4508,32201,3841,10590,1857
0500000US41039,41039,"Lane County, Oregon",21907,919,26525,1743,43934,2156,8182,1069,18474,1650,35093,2641,8973,1131
0500000US41043,41043,"Linn County, Oregon",26219,1918,36321,2091,42805,3647,13792,3287,20335,1427,29343,1724,9129,1579
0500000US41047,41047,"Marion County, Oregon",26259,1617,30900,1024,43441,2606,10436,1772,22400,2073,35484,2623,10353,1233
0500000US41051,41051,"Multnomah County, Oregon",29553,1246,31790,1288,47008,1447,12028,674,26865,1127,42032,1805,12142,658
0500000US41053,41053,"Polk County, Oregon",25486,4069,32838,4202,50584,5153,9871,3757,21049,2897,35412,4117,6279,2979
0500000US41059,41059,"Umatilla County, Oregon",25930,3512,33664,5114,42041,3855,9723,2261,18440,4717,33156,3277,8508,2609
0500000US41067,41067,"Washington County, Oregon",33445,2334,42651,3996,60204,4218,12269,1637,25954,1653,42365,3098,10853,935
0500000US41071,41071,"Yamhill County, Oregon",25768,2319,30935,4847,47438,7861,9943,2939,22257,2182,32847,3961,10491,1923
0500000US42001,42001,"Adams County, Pennsylvania",28888,2027,33211,2242,42412,2806,7658,2116,22074,1452,33036,2267,7483,1477
0500000US42003,42003,"Allegheny County, Pennsylvania",31950,450,38747,2076,51978,845,10196,626,27270,871,40317,788,9460,629
0500000US42005,42005,"Armstrong County, Pennsylvania",30286,2356,37042,3136,41907,1268,11845,4476,21614,1981,34426,2864,8459,2458
0500000US42007,42007,"Beaver County, Pennsylvania",30732,1416,37486,3006,46941,2474,7906,1367,24277,1774,36350,1804,9058,1227
0500000US42011,42011,"Berks County, Pennsylvania",32648,1374,40218,1412,48283,1777,10479,1066,25160,2088,38560,1964,8946,1060
0500000US42013,42013,"Blair County, Pennsylvania",24271,1285,28940,2441,40451,2470,7102,941,21774,1214,29956,2205,10177,1406
0500000US42017,42017,"Bucks County, Pennsylvania",38964,1804,46092,1259,60069,2501,17027,1275,31273,1110,47525,2698,11933,891
0500000US42019,42019,"Butler County, Pennsylvania",30611,1118,40046,3580,53547,2850,9273,1740,23439,2056,36934,1767,8550,907
0500000US42021,42021,"Cambria County, Pennsylvania",25963,1464,31129,2236,41681,1061,10835,1080,21394,1346,30918,1272,7786,939
0500000US42025,42025,"Carbon County, Pennsylvania",30545,4727,36880,4360,45078,4368,10833,2837,25712,3428,35911,4926,8855,1633
0500000US42027,42027,"Centre County, Pennsylvania",20074,1654,24144,2278,45036,4022,6757,1332,12942,2593,37822,2382,4846,492
0500000US42029,42029,"Chester County, Pennsylvania",41178,921,51120,968,65363,3303,11491,1144,32164,1651,50315,2296,11394,660
0500000US42033,42033,"Clearfield County, Pennsylvania",28342,3219,35237,3693,42379,2614,9875,2192,21498,2392,31624,1577,7406,1260
0500000US42037,42037,"Columbia County, Pennsylvania",25415,2502,32412,2864,41789,2575,7791,3447,18602,2308,30885,2294,8773,2539
0500000US42039,42039,"Crawford County, Pennsylvania",22035,1240,29505,2080,41253,1602,9948,2917,16548,2227,30574,1796,6862,748
0500000US42041,42041,"Cumberland County, Pennsylvania",31296,1086,39471,1988,50525,2094,10575,993,25350,1367,36785,2623,8406,1680
0500000US42043,42043,"Dauphin County, Pennsylvania",34402,3296,40954,1464,48941,3761,11137,1004,28719,1727,41361,1604,8808,1240
0500000US42045,42045,"Delaware County, Pennsylvania",37878,1715,45053,2950,59639,3449,8895,1648,32117,1489,47839,2489,9644,1301
0500000US42049,42049,"Erie County, Pennsylvania",24927,1161,30045,1857,43276,2744,8632,992,20478,1546,32781,1868,8218,1121
0500000US42051,42051,"Fayette County, Pennsylvania",23880,1467,28834,3384,38011,2376,8777,1936,19924,1306,28720,2757,9291,1003
0500000US42055,42055,"Franklin County, Pennsylvania",30383,1739,36303,1175,44307,3300,12645,1919,24475,1936,34391,3313,8101,2097
0500000US42063,42063,"Indiana County, Pennsylvania",21560,1179,30488,2390,43012,3142,9477,2432,15274,1260,29623,2116,7091,939
0500000US42069,42069,"Lackawanna County, Pennsylvania",28350,1925,33459,3107,45251,1924,9505,2256,23865,2053,33652,1526,8178,861
0500000US42071,42071,"Lancaster County, Pennsylvania",27945,1354,37259,1986,48896,2254,9442,1265,21300,946,32942,1591,9637,830
0500000US42073,42073,"Lawrence County, Pennsylvania",26525,1424,35594,3378,45903,3042,10482,1268,21060,1744,29641,1480,9806,1328
0500000US42075,42075,"Lebanon County, Pennsylvania",30867,1554,36213,1337,44177,3004,8362,1934,24005,2434,36641,1809,9233,1165
0500000US42077,42077,"Lehigh County, Pennsylvania",30282,973,39226,2846,46958,1502,10650,1535,23508,1247,35025,2467,8861,1235
0500000US42079,42079,"Luzerne County, Pennsylvania",28920,1548,33786,2790,42471,2065,9674,1427,24350,1594,33843,1412,9855,912
0500000US42081,42081,"Lycoming County, Pennsylvania",24649,1343,30705,1426,38801,3144,7167,1302,19693,1959,30996,1318,7966,1673
0500000US42085,42085,"Mercer County, Pennsylvania",24868,1499,31731,1821,44609,3480,7867,2300,20432,1558,30555,2316,8004,1073
0500000US42089,42089,"Monroe County, Pennsylvania",26006,2046,31837,3979,50924,1826,10251,2533,20388,2274,33268,5953,6769,982
0500000US42091,42091,"Montgomery County, Pennsylvania",41378,637,50223,1781,63778,3550,12113,1064,33738,1582,51240,1274,11121,514
0500000US42095,42095,"Northampton County, Pennsylvania",30556,1209,36600,1953,51871,1889,10953,1300,23806,2320,36320,1263,8858,977
0500000US42097,42097,"Northumberland County, Pennsylvania",29407,1652,33655,2462,39980,1779,10262,1555,24020,2542,33384,3567,8697,1368
0500000US42101,42101,"Philadelphia County, Pennsylvania",31833,836,35959,1385,51504,1273,11394,769,28887,2160,41831,1350,10375,935
0500000US42107,42107,"Schuylkill County, Pennsylvania",30144,1150,36061,1484,44982,2177,11179,1268,23663,2352,32052,1580,9607,801
0500000US42111,42111,"Somerset County, Pennsylvania",24731,1853,30663,1148,37057,3445,10461,1581,18622,2039,27837,3551,7610,1378
0500000US42125,42125,"Washington County, Pennsylvania",30577,1130,38371,2721,51646,1334,9901,2195,22878,1642,35294,1932,8970,1047
0500000US42129,42129,"Westmoreland County, Pennsylvania",29031,1619,37964,2200,48802,2758,10262,1113,22459,1160,35168,1736,9147,781
0500000US42133,42133,"York County, Pennsylvania",31395,863,39729,2053,50256,1344,11352,1122,24094,1022,35175,2207,9466,989
0500000US44003,44003,"Kent County, Rhode Island",36305,1621,42227,4075,51852,2881,12068,2068,30098,2028,42651,2213,13509,2356
0500000US44005,44005,"Newport County, Rhode Island",36489,3674,44271,6996,60570,5728,10208,2536,31469,3177,45713,4655,11703,1850
0500000US44007,44007,"Providence County, Rhode Island",32410,1299,37619,2241,47514,3253,11595,1113,28240,1592,41158,1127,11493,844
0500000US44009,44009,"Washington County, Rhode Island",33034,3727,42435,4023,58125,5887,9545,2906,26100,1824,44905,5515,10542,1127
0500000US45003,45003,"Aiken County, South Carolina",30297,2961,37496,6081,52303,7300,10858,1286,25342,1672,35711,6246,8873,1599
0500000US45007,45007,"Anderson County, South Carolina",28850,2827,34220,2809,45488,3967,9143,2041,24143,2654,33772,3805,9533,1561
0500000US45013,45013,"Beaufort County, South Carolina",27416,4426,32400,3061,41139,7644,10612,1682,25083,2739,32485,3589,11425,1512
0500000US45015,45015,"Berkeley County, South Carolina",31692,1217,38771,4018,46873,3663,12181,4025,25350,3075,36410,6919,13030,5547
0500000US45019,45019,"Charleston County, South Carolina",31334,1140,36383,1839,52086,3504,11581,1929,28027,2593,38803,4100,10451,2200
0500000US45031,45031,"Darlington County, South Carolina",31174,6467,39261,12036,52144,14612,5960,2276,25910,6992,40901,3457,10224,4218
0500000US45035,45035,"Dorchester County, South Carolina",34167,2890,43318,6205,53753,4089,11579,1980,24797,3329,36956,4653,10951,4175
0500000US45041,45041,"Florence County, South Carolina",30507,2182,35528,2809,44833,3143,9909,3115,25523,3990,34037,3970,9787,3215
0500000US45045,45045,"Greenville County, South Carolina",30817,1190,37836,2846,50180,2913,10561,1097,24038,1897,35429,1920,9228,1468
