GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US34021,34021,"Mercer County, New Jersey",40876,2243,51225,1934,68661,5417,8150,2978,34112,4835,55612,5077,9389,1308
0500000US34023,34023,"Middlesex County, New Jersey",38875,1976,49322,3304,61619,1615,13688,2208,31229,1030,46681,2155,11337,615
0500000US34025,34025,"Monmouth County, New Jersey",45103,2534,57206,2662,76718,4342,13132,1925,32003,1467,51279,1069,11279,651
0500000US34027,34027,"Morris County, New Jersey",51348,881,61991,2851,81738,2194,13747,2010,40644,2025,57415,3248,12427,1658
0500000US34029,34029,"Ocean County, New Jersey",32677,2501,43298,3467,61272,1229,12275,1301,26287,1093,42017,1538,11776,643
0500000US34031,34031,"Passaic County, New Jersey",36384,1410,41587,1585,55573,5410,11242,1515,30885,1693,42899,4031,13827,2080
0500000US34033,34033,"Salem County, New Jersey",40103,5749,42055,6733,61225,5368,15082,5023,31737,4681,46721,3165,14135,3902
0500000US34035,34035,"Somerset County, New Jersey",50922,1587,61475,2005,80510,6025,12991,2078,39990,3992,54417,3156,12218,1326
0500000US34037,34037,"Sussex County, New Jersey",42035,2210,55818,5102,71140,3569,12482,4084,31551,1829,50567,3298,12733,1656
0500000US34039,34039,"Union County, New Jersey",42073,1378,54769,3863,64130,3921,15196,3271,31305,2358,50270,4093,14646,2190
0500000US34041,34041,"Warren County, New Jersey",39541,3747,50569,3230,59426,4179,15529,7419,31097,2983,44949,3112,11314,1744
0500000US35001,35001,"Bernalillo County, New Mexico",30385,936,35116,1970,44976,2824,11237,953,25468,1155,38888,2627,11042,724
0500000US35005,35005,"Chaves County, New Mexico",30014,5321,37762,7190,50872,8171,7291,3843,21915,5975,34215,7304,9190,2118
0500000US35013,35013,"Doña Ana County, New Mexico",17027,1168,20749,1674,32100,3949,8423,1521,14454,1845,25977,4889,8739,809
0500000US35025,35025,"Lea County, New Mexico",35369,3034,41378,5234,51989,6705,11826,3930,21180,2125,35226,6869,13145,4906
0500000US35031,35031,"McKinley County, New Mexico",30720,3468,31509,12592,36262,9577,5709,7838,30573,5786,31362,537,20423,18224
0500000US35035,35035,"Otero County, New Mexico",25035,3891,28389,3377,42238,7840,8010,3633,21730,2515,29394,5279,8404,2753
0500000US35043,35043,"Sandoval County, New Mexico",37720,4632,45493,3107,59362,9997,10841,1232,31018,3657,42057,2197,9607,2865
0500000US35045,35045,"San Juan County, New Mexico",32070,3780,42471,5445,54542,8165,13944,9390,21746,4350,35998,3990,6618,1076
0500000US35049,35049,"Santa Fe County, New Mexico",31770,1832,34621,4765,50241,2803,11539,2246,30703,2255,45888,2654,13302,1947
0500000US35061,35061,"Valencia County, New Mexico",26783,2437,28725,4307,41441,6313,9896,2880,25917,2053,35021,10011,8620,2125
0500000US36001,36001,"Albany County, New York",36406,1213,40446,1374,53905,3397,8065,1618,31921,1394,46200,1531,9928,1550
0500000US36005,36005,"Bronx County, New York",32154,3530,35489,5749,49434,2288,9233,1786,30183,3560,46953,4220,10942,1067
0500000US36007,36007,"Broome County, New York",26401,1004,30662,1634,42627,5819,9901,1750,23280,2298,36239,2635,10136,1093
0500000US36009,36009,"Cattaraugus County, New York",27447,1454,31256,1327,37398,3888,11044,2332,23821,3290,32074,1292,10019,1229
0500000US36011,36011,"Cayuga County, New York",30811,1324,37006,3084,50543,1976,11481,1153,24036,3382,36262,2885,10421,1653
0500000US36013,36013,"Chautauqua County, New York",23516,1519,29633,2539,40155,2111,9529,1790,20193,1294,31511,1495,8327,1599
0500000US36015,36015,"Chemung County, New York",31168,2021,38817,4110,50247,3685,9507,2236,22389,4178,37634,3695,9927,2095
0500000US36019,36019,"Clinton County, New York",25775,2559,31206,5242,44432,5855,10404,3336,21666,3318,36750,3039,9703,1746
0500000US36027,36027,"Dutchess County, New York",35736,2150,46865,2466,65681,3405,10270,1451,26910,1586,47868,3795,9849,1119
0500000US36029,36029,"Erie County, New York",32979,1625,41024,782,51262,500,9908,844,29209,1314,41094,828,10732,517
0500000US36045,36045,"Jefferson County, New York",28573,2544,35018,4365,43791,5128,12457,1354,21965,1644,35716,4004,10904,1278
0500000US36047,36047,"Kings County, New York",40471,635,45071,2468,55558,2902,17224,946,35512,1000,51188,737,14263,1056
0500000US36051,36051,"Livingston County, New York",30429,2949,40952,5196,48677,3780,9198,2284,17078,2001,36583,3384,6786,1845
0500000US36053,36053,"Madison County, New York",30845,972,32434,5718,48834,2974,7968,1748,30034,3728,34628,4263,10057,2714
0500000US36055,36055,"Monroe County, New York",32440,1277,39979,2301,51437,898,9092,1221,28563,1596,41223,1221,10357,912
0500000US36059,36059,"Nassau County, New York",49467,2369,61576,1219,80268,2222,12214,1057,38554,2980,56973,2992,13027,1052
0500000US36061,36061,"New York County, New York",66845,2293,80255,4969,101020,1151,25278,4151,57626,4400,80543,3405,21189,1454
0500000US36063,36063,"Niagara County, New York",29918,1933,36165,2067,50437,1946,11220,1210,24825,2063,38401,3072,11602,847
0500000US36065,36065,"Oneida County, New York",28838,1424,31928,2039,40851,1566,11181,1399,25529,1446,36571,3532,9732,1135
0500000US36067,36067,"Onondaga County, New York",34313,2024,40602,1098,51849,1105,9459,1025,30308,1055,41379,1694,10584,838
0500000US36069,36069,"Ontario County, New York",31024,1542,35795,2772,52281,4528,9301,2172,25918,1938,40235,3500,10911,1271
0500000US36071,36071,"Orange County, New York",35673,1440,41942,1550,60573,2802,12053,1521,30179,1661,45133,3712,11972,963
0500000US36075,36075,"Oswego County, New York",26204,2088,30905,1564,45069,4314,9005,1456,20599,2327,35691,2695,9456,2105
0500000US36079,36079,"Putnam County, New York",40843,2787,54169,7092,70755,8583,11590,4278,31878,3183,45373,8260,12752,3418
0500000US36081,36081,"Queens County, New York",36827,710,40287,976,48668,2246,15665,895,32444,2071,46862,1154,12291,688
0500000US36083,36083,"Rensselaer County, New York",34690,3025,39210,4198,51456,2224,11213,1298,30189,3372,48838,4970,10793,947
0500000US36085,36085,"Richmond County, New York",43442,3301,54017,3789,66915,3398,14509,3131,35553,1541,50434,1665,11485,975
0500000US36087,36087,"Rockland County, New York",41381,1714,50512,1870,70017,8354,13047,2629,35120,4761,53559,4197,14273,1699
0500000US36089,36089,"St. Lawrence County, New York",25313,1765,30076,3048,45106,5514,10234,1994,20624,1884,35613,1692,6829,1811
0500000US36091,36091,"Saratoga County, New York",38408,3503,47031,2325,60530,3295,11520,3596,31590,1346,43992,2310,11139,1003
0500000US36093,36093,"Schenectady County, New York",35046,2747,40559,2206,50909,1875,11568,3349,27998,3853,44350,4828,9021,2798
0500000US36101,36101,"Steuben County, New York",28644,1683,35579,3379,47378,3275,11449,1807,22722,2244,33090,3247,11812,1709
0500000US36103,36103,"Suffolk County, New York",41871,575,52075,922,70420,1754,12499,1260,33831,2120,51038,768,14469,1220
0500000US36105,36105,"Sullivan County, New York",26004,3026,30947,5055,43212,5596,10851,2300,21599,3383,39792,4607,9906,2311
0500000US36109,36109,"Tompkins County, New York",23360,2282,24038,3426,50225,8063,4431,649,22656,4844,40160,6041,9312,2596
0500000US36111,36111,"Ulster County, New York",30757,1121,36971,4677,49144,5253,15845,4818,26326,1242,38854,4558,10981,1306
0500000US36113,36113,"Warren County, New York",30162,2080,36292,4824,51221,1814,13083,3293,26788,3607,36684,3269,11774,2430
0500000US36117,36117,"Wayne County, New York",30087,3013,33872,5469,45129,3388,9648,3750,26744,2234,34497,3559,9545,1669
0500000US36119,36119,"Westchester County, New York",51361,883,66214,2923,82694,5072,13912,1954,41028,1068,61498,1792,13422,1564
0500000US37001,37001,"Alamance County, North Carolina",30595,1848,36460,3184,41948,2612,15296,3340,25239,3333,34492,3280,10753,1754
0500000US37019,37019,"Brunswick County, North Carolina",25225,3670,28779,5065,44574,5603,10250,2516,22310,3056,31823,2554,8727,1699
0500000US37021,37021,"Buncombe County, North Carolina",28118,2648,31547,1409,47138,4389,11748,1364,24816,2186,35739,2360,11734,1250
0500000US37023,37023,"Burke County, North Carolina",24896,1730,25732,1661,29729,2283,9868,2915,23019,2625,31099,1422,7755,2800
0500000US37025,37025,"Cabarrus County, North Carolina",32468,2112,38533,3736,46856,2906,12264,1708,26875,3219,41325,3117,10376,1405
0500000US37027,37027,"Caldwell County, North Carolina",27350,2317,30312,2476,39150,2792,7340,2417,22665,4054,32439,4092,11507,1924
0500000US37031,37031,"Carteret County, North Carolina",26138,2061,31834,1165,42777,6280,11939,2057,20388,2080,34201,4850,9507,2170
0500000US37035,37035,"Catawba County, North Carolina",28453,2393,33997,5496,42366,3983,10767,1696,24366,2492,31255,1594,10200,1886
0500000US37037,37037,"Chatham County, North Carolina",35120,6266,44067,5999,55423,6667,8312,3991,27478,4448,42417,11250,9851,1262
0500000US37045,37045,"Cleveland County, North Carolina",27736,2428,30806,1358,36659,2546,10566,3186,23251,2514,33568,3779,7398,2301
0500000US37049,37049,"Craven County, North Carolina",30056,2034,35339,5753,39868,2591,7949,4215,22701,2927,31836,1180,7101,2191
0500000US37051,37051,"Cumberland County, North Carolina",30650,883,35365,2530,42049,1250,11196,1255,25181,2125,32829,2479,8897,1571
0500000US37057,37057,"Davidson County, North Carolina",29134,3215,31551,4437,41751,2575,11553,1257,26650,1911,34897,3498,9637,2035
0500000US37063,37063,"Durham County, North Carolina",39482,2556,42925,5957,55531,4353,13910,3462,36942,3217,48706,4323,10116,2346
0500000US37067,37067,"Forsyth County, North Carolina",32194,1083,37496,3908,50539,1677,11037,1488,28663,3370,40535,1137,8669,1512
0500000US37071,37071,"Gaston County, North Carolina",30233,1916,37237,3775,47101,2045,10202,3883,22448,1882,34541,3636,9668,1424
0500000US37081,37081,"Guilford County, North Carolina",33129,2241,41354,1609,55084,3980,11262,1232,27025,1970,40947,1656,9994,1170
0500000US37085,37085,"Harnett County, North Carolina",35251,2310,40963,1741,46861,2389,10683,2680,25076,3501,36946,2550,7967,1970
0500000US37089,37089,"Henderson County, North Carolina",25690,2595,30963,1839,40141,4723,10000,2559,21761,1604,33121,4328,10415,2614
0500000US37097,37097,"Iredell County, North Carolina",32079,2414,41436,1609,49550,2838,9250,1808,22371,3157,35422,3811,10142,1488
0500000US37101,37101,"Johnston County, North Carolina",31972,2073,37824,4484,46655,7553,11703,1232,26713,3736,37105,2739,9594,3216
0500000US37109,37109,"Lincoln County, North Carolina",31827,2256,40347,4043,45493,5517,10713,2905,25630,3069,37320,4367,10635,2672
0500000US37119,37119,"Mecklenburg County, North Carolina",38699,2292,46447,1406,60573,2274,11848,743,31696,786,46271,2014,11738,686
0500000US37125,37125,"Moore County, North Carolina",31284,2174,41546,3519,51373,4865,11172,3008,24652,6100,38134,7366,12421,2365
0500000US37127,37127,"Nash County, North Carolina",31251,1862,36325,11118,47764,6713,8867,2709,26678,3544,34776,3314,9624,4279
0500000US37129,37129,"New Hanover County, North Carolina",29400,2176,32417,3936,42431,4783,12009,1813,24373,3068,37548,2612,10188,1663
0500000US37133,37133,"Onslow County, North Carolina",25505,1415,27251,2253,31551,1475,15510,2807,20055,2371,29703,2274,7656,2426
0500000US37135,37135,"Orange County, North Carolina",30628,1876,36429,3866,54996,9645,10502,2521,25024,3146,51753,4082,6867,1750
0500000US37147,37147,"Pitt County, North Carolina",27333,3267,32272,5858,50587,4835,8896,2441,23339,5547,39573,3403,8967,2187
0500000US37151,37151,"Randolph County, North Carolina",27288,1429,30785,1178,36343,2949,12065,2060,23890,2558,30592,997,11994,1598
0500000US37155,37155,"Robeson County, North Carolina",26199,1837,29518,2954,38132,7751,7951,2117,22263,2717,28824,3471,11028,2023
0500000US37157,37157,"Rockingham County, North Carolina",29851,2963,31728,2963,41460,5041,8117,3695,26261,2653,34347,4989,11659,2584
0500000US37159,37159,"Rowan County, North Carolina",30548,1013,32252,3259,41544,2294,9332,1698,26825,3561,34818,4959,11635,1691
0500000US37161,37161,"Rutherford County, North Carolina",26174,2997,29705,4829,37766,4666,10392,2710,23301,5247,31263,1784,11065,2818
0500000US37171,37171,"Surry County, North Carolina",26355,1655,30959,1229,37453,3665,7327,4147,21813,1558,30403,2276,10944,1308
0500000US37179,37179,"Union County, North Carolina",33174,2217,41060,1626,51048,4632,15601,1288,26581,2423,37398,3398,8990,1713
0500000US37183,37183,"Wake County, North Carolina",39986,1459,47836,1948,62382,3450,11558,917,34099,1923,47410,1992,12464,1203
0500000US37191,37191,"Wayne County, North Carolina",30030,2420,32571,4429,40283,5056,8839,2344,25544,2973,35456,5509,9701,2834
0500000US37193,37193,"Wilkes County, North Carolina",21880,3418,25892,5419,37040,4737,7433,3422,19140,2360,28616,4543,7201,2175
0500000US37195,37195,"Wilson County, North Carolina",35440,4012,40617,8568,48091,3640,12376,6653,30536,4793,40749,2009,11137,1566
0500000US38015,38015,"Burleigh County, North Dakota",36642,1314,41949,3308,50940,2178,15404,4221,30944,1553,37120,4063,12570,2263
0500000US38017,38017,"Cass County, North Dakota",30535,1085,35327,2147,46952,4694,7462,1293,26241,2343,34108,3867,9892,1384
0500000US38035,38035,"Grand Forks County, North Dakota",26991,1372,35105,2565,45139,4751,7685,1833,21224,2633,36919,2499,7730,1785
0500000US38101,38101,"Ward County, North Dakota",35385,5082,41663,2641,48767,4982,14812,5130,24444,3854,35024,7986,10391,2690
0500000US39003,39003,"Allen County, Ohio",24362,2027,30321,2865,46110,4257,10663,1423,20901,1949,29926,2763,9250,3189
0500000US39007,39007,"Ashtabula County, Ohio",26116,2430,32951,3125,45939,5200,11920,2734,20517,1727,29068,2742,10714,969
0500000US39013,39013,"Belmont County, Ohio",22432,3889,30735,4440,41419,2057,10939,2381,17816,3166,27388,5043,10818,1199
0500000US39017,39017,"Butler County, Ohio",30631,886,38850,2228,51346,2212,8355,1721,22998,1669,37382,2016,8348,750
0500000US39023,39023,"Clark County, Ohio",27107,1603,32481,4000,41948,5179,9545,2366,21099,1539,32307,3363,9640,1471
0500000US39025,39025,"Clermont County, Ohio",31680,970,39680,4157,50474,2287,10749,1031,26855,2409,36822,2430,10673,871
0500000US39029,39029,"Columbiana County, Ohio",24197,1879,31686,2690,39560,3519,11895,1955,18974,1961,27870,1917,7622,1166
0500000US39035,39035,"Cuyahoga County, Ohio",34832,980,41000,660,52182,1195,10524,517,29015,1611,42278,1055,11008,454
0500000US39041,39041,"Delaware County, Ohio",45088,3923,55485,4313,68426,4924,10794,2994,35772,3431,50803,1998,10110,2407
0500000US39043,39043,"Erie County, Ohio",27198,3107,32949,5462,46294,3988,10940,1788,21046,1681,35110,6328,9816,1764
0500000US39045,39045,"Fairfield County, Ohio",31036,1258,40016,3277,51338,1795,10211,1918,24916,3176,36876,5030,10569,1312
0500000US39049,39049,"Franklin County, Ohio",34008,1323,39513,2179,50859,754,10330,717,30839,414,42427,1685,10794,552
0500000US39055,39055,"Geauga County, Ohio",34399,5541,42372,6182,60724,3215,12335,3016,24023,4029,44231,5525,8743,3721
0500000US39057,39057,"Greene County, Ohio",30967,1478,40990,3494,61874,3073,8510,1616,24257,2053,39820,7247,9450,2037
0500000US39061,39061,"Hamilton County, Ohio",33768,1719,40350,1364,52458,3502,10374,1006,28681,2314,42149,1587,10615,682
0500000US39063,39063,"Hancock County, Ohio",30828,3046,38535,4349,47614,5100,10430,3662,20895,3539,36019,3070,7447,2551
0500000US39081,39081,"Jefferson County, Ohio",24749,3289,32046,3426,42444,6382,8927,4767,18589,3154,31361,1818,6015,943
0500000US39085,39085,"Lake County, Ohio",32993,2857,41549,1704,51964,2376,8577,2247,27092,1748,37398,2491,11126,801
0500000US39089,39089,"Licking County, Ohio",30067,2219,32568,3555,47739,3103,10013,1842,25078,2058,36705,3241,9093,2800
0500000US39093,39093,"Lorain County, Ohio",30592,875,40058,3514,51153,1173,9334,1384,24255,2509,38270,4227,9325,901
0500000US39095,39095,"Lucas County, Ohio",29772,2131,33859,3230,49726,4227,10375,865,25372,1350,39094,2629,9619,976
0500000US39099,39099,"Mahoning County, Ohio",26180,1443,34168,3773,45954,2885,9994,1559,20567,1050,35102,4347,9420,1381
0500000US39101,39101,"Marion County, Ohio",30096,3250,33656,5841,42181,2947,7122,3063,25971,3296,35238,5392,8858,1890
0500000US39103,39103,"Medina County, Ohio",34547,3180,45707,3855,54675,5540,11523,1184,25818,1357,37634,2488,11051,816
0500000US39109,39109,"Miami County, Ohio",30670,1298,39181,3260,45144,3987,13762,3704,21979,2201,32424,5171,8897,1835
0500000US39113,39113,"Montgomery County, Ohio",28546,1429,36145,1753,50083,1825,10429,903,23106,1253,38890,2815,9124,1051
0500000US39119,39119,"Muskingum County, Ohio",25704,1764,31079,2024,41706,4790,11466,1796,20387,2291,29180,3872,8774,2610
0500000US39133,39133,"Portage County, Ohio",26318,1467,35444,4237,47104,2117,9647,1793,18680,2034,33114,3607,9229,1206
0500000US39139,39139,"Richland County, Ohio",26078,1058,34742,4904,42434,4976,10931,3343,19145,2427,31630,1977,7888,1446
0500000US39141,39141,"Ross County, Ohio",29437,5447,32896,4737,42342,5598,8723,2601,23209,4777,36689,4368,10433,1344
0500000US39145,39145,"Scioto County, Ohio",28764,4523,34353,7005,46528,5119,7194,3738,24174,5145,32517,4167,9098,2136
0500000US39151,39151,"Stark County, Ohio",28644,1948,35604,1553,45388,2552,10731,1236,21844,892,36704,1946,10110,697
0500000US39153,39153,"Summit County, Ohio",31733,758,40307,1117,50646,895,9768,1004,25868,1013,37572,1923,10228,624
0500000US39155,39155,"Trumbull County, Ohio",27289,1497,35535,2785,44197,4235,9967,1454,21667,1264,32396,2807,10787,999
0500000US39157,39157,"Tuscarawas County, Ohio",27052,2231,31935,2966,41423,1160,8173,1501,20707,2533,31813,3677,9302,1112
0500000US39165,39165,"Warren County, Ohio",40254,2709,53450,5323,66100,5206,11908,1880,30023,6202,45021,8481,9935,1825
0500000US39169,39169,"Wayne County, Ohio",26438,1111,35804,2285,41497,1128,11170,1341,17860,2283,30676,1585,7863,1596
0500000US39173,39173,"Wood County, Ohio",25721,1935,30131,2648,50419,4021,6978,1203,20674,2422,37650,4082,8894,1237
0500000US40017,40017,"Canadian County, Oklahoma",32273,2599,41344,1966,49227,3097,9662,2807,27152,3503,35001,4886,11627,1743
0500000US40027,40027,"Cleveland County, Oklahoma",30520,1025,36611,2092,49544,3212,10858,1043,23328,2420,36634,1857,7460,1334
0500000US40031,40031,"Comanche County, Oklahoma",27006,2440,31295,2237,40995,3102,12226,1391,23157,2638,32277,4025,8604,2320
0500000US40037,40037,"Creek County, Oklahoma",31675,1092,37500,2860,44282,4337,8945,2275,26731,3194,32218,2540,10339,2706
0500000US40101,40101,"Muskogee County, Oklahoma",28455,4408,35603,4686,48052,7475,11671,4753,20568,3302,31397,4424,10555,3995
0500000US40109,40109,"Oklahoma County, Oklahoma",30489,606,35339,1147,45237,3767,11515,577,25709,922,34839,1613,9184,719
0500000US40119,40119,"Payne County, Oklahoma",20396,3849,22319,5268,40702,4413,9776,1443,16584,3472,36010,3409,5190,1663
0500000US40125,40125,"Pottawatomie County, Oklahoma",28635,2879,33853,3616,42129,4483,9126,3721,21286,1435,30989,854,7437,1534
0500000US40131,40131,"Rogers County, Oklahoma",33005,2567,45032,7496,55302,4183,10857,1992,25200,2878,35199,2552,7228,2116
0500000US40143,40143,"Tulsa County, Oklahoma",31548,424,40017,1918,48745,1972,10878,708,25436,836,35475,803,9857,635
0500000US40145,40145,"Wagoner County, Oklahoma",31811,1056,40431,2095,47308,6151,15602,4814,24164,2741,33593,3905,9727,2161
0500000US41003,41003,"Benton County, Oregon",22111,1719,25604,2583,51269,3275,7850,1914,19091,3675,41162,6505,6558,1192
0500000US41005,41005,"Clackamas County, Oregon",35166,1630,43935,3451,56132,2862,11708,1346,29471,2587,42400,2014,13102,1136
0500000US41017,41017,"Deschutes County, Oregon",25136,2304,27379,5065,42268,5704,12026,2099,22583,3596,38310,5705,10731,2054
0500000US41019,41019,"Douglas County, Oregon",23338,2501,27393,6571,46568,5048,12324,2800,19029,2544,28440,3638,10510,1861
0500000US41029,41029,"Jackson County, Oregon",24018,2125,27030,2188,41879,3836,11547,1832,20389,1823,36055,2196,9053,2520
0500000US41033,41033,"Josephine County, Oregon",23107,3330,26346,3440,41878,4694,7424,2284,21286,2034,34993,7390,9934,1422
0500000US41035,41035,"Klamath County, Oregon",21964,2506,25272,3437,40611,3978,11431,1857,18142,3144,29615,3403,8080,2407
0500000US41039,41039,"Lane County, Oregon",23486,1516,26626,1202,41884,1841,9754,1767,20778,1130,35670,1436,9706,872
0500000US41043,41043,"Linn County, Oregon",25512,1876,31412,3086,40267,3437,10725,2122,21257,1183,32430,5595,11315,1737
0500000US41047,41047,"Marion County, Oregon",25035,1499,30270,2083,41542,2367,12742,1496,20171,1743,33962,2990,8519,1524
0500000US41051,41051,"Multnomah County, Oregon",32348,1079,37460,2826,51737,1125,13599,2294,29601,1521,48607,2376,12171,587
0500000US41053,41053,"Polk County, Oregon",25361,4358,30555,3086,48534,4790,10839,2351,21706,2016,35660,5067,10046,4235
0500000US41059,41059,"Umatilla County, Oregon",25445,2605,31149,2896,45904,5973,14837,3001,19793,2478,31184,2498,11037,3948
0500000US41067,41067,"Washington County, Oregon",32208,1192,39337,2527,53796,4262,11945,831,26392,1223,42155,1286,11539,957
0500000US41071,41071,"Yamhill County, Oregon",29171,4223,32298,4051,51151,3752,8073,2122,25578,3740,40091,5036,11970,2880
0500000US42001,42001,"Adams County, Pennsylvania",29847,2191,40346,2690,48874,1818,8810,2605,22593,2305,36907,3109,9211,2223
0500000US42003,42003,"Allegheny County, Pennsylvania",34847,964,42067,697,52285,909,11107,466,28823,1299,41115,840,10128,477
0500000US42005,42005,"Armstrong County, Pennsylvania",28834,3686,36293,3964,45336,4308,10691,1751,21665,1462,35233,4521,8217,1527
0500000US42007,42007,"Beaver County, Pennsylvania",30885,980,35680,3887,47472,5047,11578,1241,26817,1465,37364,1873,9664,1130
0500000US42011,42011,"Berks County, Pennsylvania",31921,715,40716,930,51120,910,10365,1252,25076,1268,40232,1449,9657,939
0500000US42013,42013,"Blair County, Pennsylvania",27131,1519,32445,4228,43395,4489,8207,2326,21690,1625,32486,2315,10907,869
0500000US42017,42017,"Bucks County, Pennsylvania",41037,761,48309,3124,64105,3525,16572,2435,31724,1049,47735,3397,13545,1459
0500000US42019,42019,"Butler County, Pennsylvania",32110,1387,41778,2465,55115,3325,10592,1195,25075,2507,39280,2923,8464,1602
0500000US42021,42021,"Cambria County, Pennsylvania",26671,1475,33470,3278,42162,2126,8549,1732,21190,1200,34249,3494,8721,1479
0500000US42025,42025,"Carbon County, Pennsylvania",25656,1942,34765,7454,49058,4417,10538,3654,20794,2257,29739,3934,11709,1933
0500000US42027,42027,"Centre County, Pennsylvania",22757,2673,26416,2397,50095,3907,7007,1600,17003,3279,40154,3469,5830,1257
0500000US42029,42029,"Chester County, Pennsylvania",41219,951,51409,1145,67568,5764,10414,799,31981,1609,50725,1232,11306,536
0500000US42033,42033,"Clearfield County, Pennsylvania",23326,2297,30611,2879,40584,3529,12374,2801,18358,1857,27686,3073,8523,1189
0500000US42037,42037,"Columbia County, Pennsylvania",28885,2831,36617,2274,49430,6915,10294,2588,22122,1828,31869,1144,10099,1429
0500000US42039,42039,"Crawford County, Pennsylvania",26128,1540,31718,1263,40328,1950,11324,1268,21587,1724,30295,1905,10575,1203
0500000US42041,42041,"Cumberland County, Pennsylvania",32092,1192,41744,1695,52771,3615,8196,1806,25341,2264,41400,2406,7462,1367
0500000US42043,42043,"Dauphin County, Pennsylvania",33617,2344,41690,2704,51067,1486,11693,1621,29586,1886,38362,3166,9937,1066
0500000US42045,42045,"Delaware County, Pennsylvania",40428,1005,49209,3636,65361,3415,10351,1018,32889,1907,50036,2540,11547,983
0500000US42049,42049,"Erie County, Pennsylvania",26634,816,31782,1210,44926,3223,8281,987,22158,1046,32832,2535,8503,1713
0500000US42051,42051,"Fayette County, Pennsylvania",27005,1426,32677,3551,42693,3699,10018,1497,21703,1542,31218,1048,9998,1117
0500000US42055,42055,"Franklin County, Pennsylvania",32816,2722,40006,2306,45750,2102,11976,2395,25324,2596,36744,2423,9233,1910
0500000US42063,42063,"Indiana County, Pennsylvania",24380,2334,31439,2330,43335,3906,9944,3278,17386,3281,30980,2382,5969,1135
0500000US42069,42069,"Lackawanna County, Pennsylvania",28386,2010,31936,1180,45103,3561,10382,924,23052,1955,35991,894,9404,1360
0500000US42071,42071,"Lancaster County, Pennsylvania",31420,640,40904,899,50411,763,9606,1283,22671,1251,36880,1747,9385,861
0500000US42073,42073,"Lawrence County, Pennsylvania",28534,2773,36606,2982,45870,4959,10564,1641,21536,1851,32695,5292,9604,1421
0500000US42075,42075,"Lebanon County, Pennsylvania",31778,957,37834,2496,48471,4114,10142,2123,26126,2040,37136,3087,10084,2028
0500000US42077,42077,"Lehigh County, Pennsylvania",33362,2257,41169,1834,54424,3377,10897,986,27326,2899,40681,1695,9127,1335
0500000US42079,42079,"Luzerne County, Pennsylvania",29634,1352,34412,2766,42232,2170,10379,822,25606,958,35452,1896,10086,943
0500000US42081,42081,"Lycoming County, Pennsylvania",26284,1472,32177,1984,42042,2648,8325,1932,20975,937,31946,2172,9765,1506
0500000US42085,42085,"Mercer County, Pennsylvania",25711,1072,32395,4148,45290,4728,7161,1011,20830,1559,30766,1823,8252,1080
0500000US42089,42089,"Monroe County, Pennsylvania",28945,2507,33640,5567,50657,2670,10187,2155,22448,3629,34682,3030,7735,1506
0500000US42091,42091,"Montgomery County, Pennsylvania",42101,622,51834,986,67231,2499,15365,1487,35023,1580,51352,1148,11472,635
0500000US42095,42095,"Northampton County, Pennsylvania",32622,2426,41251,1761,52115,2725,8436,1334,27527,1976,41503,1750,10602,879
0500000US42097,42097,"Northumberland County, Pennsylvania",27429,1522,32202,1681,40488,2207,8379,2302,21517,1700,31365,2162,10409,798
0500000US42101,42101,"Philadelphia County, Pennsylvania",35570,819,39629,2901,50648,948,14054,1966,32012,1068,44518,2435,11393,476
0500000US42107,42107,"Schuylkill County, Pennsylvania",30681,897,36448,1669,42218,2339,12618,2290,23905,1854,31870,815,10068,862
0500000US42111,42111,"Somerset County, Pennsylvania",26592,1600,33217,2825,40266,2938,12131,2541,21386,1057,29078,2124,10272,1693
0500000US42125,42125,"Washington County, Pennsylvania",31662,1067,40232,2056,51786,2035,11091,1387,25167,1367,37366,1479,10045,1051
0500000US42129,42129,"Westmoreland County, Pennsylvania",31864,938,40520,943,51179,1229,10550,1012,24183,1918,36787,1334,9324,901
0500000US42133,42133,"York County, Pennsylvania",31783,794,40433,1168,50133,1636,10525,1461,25219,1307,38579,2103,10449,773
0500000US44003,44003,"Kent County, Rhode Island",40445,1871,50235,4210,59518,3503,12129,1967,31919,2101,45847,2901,15604,2464
0500000US44005,44005,"Newport County, Rhode Island",41248,1450,46645,8206,61193,2486,11258,3035,33780,6917,52699,6564,10770,1321
0500000US44007,44007,"Providence County, Rhode Island",31913,725,39072,2556,52005,1185,11064,899,26559,962,41819,937,11336,694
0500000US44009,44009,"Washington County, Rhode Island",35775,3140,42431,8416,63238,9676,11367,1148,29266,4161,46064,4678,10642,1430
0500000US45003,45003,"Aiken County, South Carolina",31540,1849,36102,4239,52110,7498,11970,2823,24095,6085,41681,2249,9937,3030
0500000US45007,45007,"Anderson County, South Carolina",30045,1991,32464,3862,42052,4947,10670,845,25082,2657,36121,2614,10129,1298
0500000US45013,45013,"Beaufort County, South Carolina",30614,1409,32298,3298,42108,3435,10957,2041,27077,2760,37420,3474,11131,2203
0500000US45015,45015,"Berkeley County, South Carolina",32187,1330,40133,3095,48623,4050,8683,3331,27348,2025,36879,3728,10477,1303
