GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US34017,34017,"Hudson County, New Jersey",42480,2633,47729,4289,56757,2966,15340,2062,36971,3783,52137,1835,14696,1906
0500000US34019,34019,"Hunterdon County, New Jersey",56499,3963,74874,6116,91375,4598,12162,6800,40774,3940,65483,6673,15564,3418
0500000US34021,34021,"Mercer County, New Jersey",40565,2729,45043,4175,66080,5512,14054,3973,35348,4135,56483,3826,11129,865
0500000US34023,34023,"Middlesex County, New Jersey",40921,898,48355,3623,61094,1090,15500,1595,35004,2948,48584,3698,15039,1632
0500000US34025,34025,"Monmouth County, New Jersey",46727,2417,61038,2022,81382,1604,11988,998,35701,1183,56020,3066,12489,1444
0500000US34027,34027,"Morris County, New Jersey",52379,1552,66897,4888,90561,2163,13968,2102,40873,1576,61567,2557,15621,1526
0500000US34029,34029,"Ocean County, New Jersey",36949,1065,47364,2910,61729,1775,12364,2509,28934,1776,42079,1363,12889,1115
0500000US34031,34031,"Passaic County, New Jersey",36246,1017,42358,3285,60060,5888,12006,1897,27195,1872,43779,4130,11440,755
0500000US34033,34033,"Salem County, New Jersey",36994,3160,43678,7454,52134,5042,14951,7270,31634,5780,47010,7755,11422,3615
0500000US34035,34035,"Somerset County, New Jersey",50450,2625,65383,5501,83344,8901,12466,2587,40002,5126,55341,3868,13577,2200
0500000US34037,34037,"Sussex County, New Jersey",47521,3547,53413,4399,69654,3794,14729,3042,38566,3982,53548,5041,10069,1969
0500000US34039,34039,"Union County, New Jersey",47092,2365,54294,4204,72399,5100,14090,2379,38645,3671,51810,2203,12981,2137
0500000US34041,34041,"Warren County, New Jersey",40713,2187,51319,1374,62386,7878,17534,8532,30466,2833,47579,4521,13864,4497
0500000US35001,35001,"Bernalillo County, New Mexico",31518,650,36165,1437,48236,3124,11945,871,27363,1448,41311,1130,11655,648
0500000US35005,35005,"Chaves County, New Mexico",25661,3405,30613,5420,39596,6506,9521,5221,21002,5939,32238,3977,9327,2088
0500000US35013,35013,"Doña Ana County, New Mexico",19935,1455,22567,1737,31995,3531,8883,2144,16897,2003,30639,2126,7309,1290
0500000US35025,35025,"Lea County, New Mexico",30707,6133,43471,8289,61108,3217,14011,2260,20893,4806,32811,7040,8579,2562
0500000US35031,35031,"McKinley County, New Mexico",34924,9128,37292,14098,62711,28599,6185,3097,30423,27981,41132,13841,12001,13100
0500000US35035,35035,"Otero County, New Mexico",22401,3301,30234,6036,40716,2302,6131,836,19511,2750,30273,6074,10245,4456
0500000US35043,35043,"Sandoval County, New Mexico",36524,2054,45666,6339,60896,6011,16165,10462,30099,5125,39927,4248,10354,2273
0500000US35045,35045,"San Juan County, New Mexico",36882,5046,51674,6213,65131,5839,18308,4695,23418,3799,32336,7699,8988,5507
0500000US35049,35049,"Santa Fe County, New Mexico",35143,4607,38066,4569,49021,4446,13090,5024,30931,2249,41711,1298,13791,2367
0500000US35061,35061,"Valencia County, New Mexico",27319,4024,31357,4510,40068,6177,8996,1385,21916,7345,33059,4971,8788,2590
0500000US36001,36001,"Albany County, New York",37664,2194,40488,1974,57952,4148,8720,2653,34186,3539,51047,1644,10494,792
0500000US36005,36005,"Bronx County, New York",30907,1291,32272,4200,46999,2521,11102,1481,26710,3067,44532,4664,9825,1453
0500000US36007,36007,"Broome County, New York",30445,1014,33826,3456,47958,4465,10747,1363,25348,2728,41400,3241,9558,2439
0500000US36009,36009,"Cattaraugus County, New York",30628,1443,36947,2765,45562,3836,11402,2278,24203,2604,35559,2116,10673,1116
0500000US36011,36011,"Cayuga County, New York",32545,3220,36959,3751,50909,2456,12164,2636,27117,2723,40317,2435,15383,2620
0500000US36013,36013,"Chautauqua County, New York",28298,2148,34507,3850,45076,3532,9681,1691,21913,1106,35946,3598,11677,1395
0500000US36015,36015,"Chemung County, New York",30195,3355,38333,4388,49154,6371,10806,1323,24887,2145,36142,3361,10903,1092
0500000US36019,36019,"Clinton County, New York",29556,3687,33647,5053,45874,5261,9267,2536,24007,4161,39469,10032,9159,1865
0500000US36027,36027,"Dutchess County, New York",40166,1816,49371,3571,66489,4407,11125,1255,30746,1609,51129,1608,10905,745
0500000US36029,36029,"Erie County, New York",36648,839,44147,3126,55392,1601,12039,626,30898,771,42049,935,11867,557
0500000US36045,36045,"Jefferson County, New York",26842,1330,31297,1828,37700,3944,12657,1798,21879,1500,31818,2372,11379,1255
0500000US36047,36047,"Kings County, New York",45301,1207,50723,679,65156,2203,19395,1725,39788,1759,56843,1550,15601,704
0500000US36051,36051,"Livingston County, New York",27104,3532,31194,3353,43118,5784,5535,719,21299,3914,41343,1888,8311,2587
0500000US36053,36053,"Madison County, New York",33461,3335,40952,3813,50794,1879,7281,1166,26760,4309,42470,5677,7409,2711
0500000US36055,36055,"Monroe County, New York",35380,1011,41686,1059,57225,2896,10692,970,30178,1118,45102,2587,11043,714
0500000US36059,36059,"Nassau County, New York",52095,659,67248,3028,82326,3572,14881,1535,41086,824,60964,1124,14611,1184
0500000US36061,36061,"New York County, New York",72142,2401,85248,5082,106220,10644,26737,2138,63747,3100,80973,1266,24850,2671
0500000US36063,36063,"Niagara County, New York",32450,2086,40099,3395,52068,1928,10203,1953,29693,1846,40926,1485,10548,855
0500000US36065,36065,"Oneida County, New York",33372,2493,38374,3120,48200,1646,9778,1558,30601,1444,39857,3332,11608,1350
0500000US36067,36067,"Onondaga County, New York",36513,701,41131,984,53796,3069,11224,908,32217,1262,45446,1781,11563,779
0500000US36069,36069,"Ontario County, New York",32463,2590,40948,2620,52812,5188,10695,1185,27459,2658,41318,2381,11667,1114
0500000US36071,36071,"Orange County, New York",37117,2043,44371,5103,62224,4439,11205,995,30401,2604,51304,1792,10942,940
0500000US36075,36075,"Oswego County, New York",27752,2055,36081,2305,51301,1733,9210,2063,21959,1654,35321,2189,10728,927
0500000US36079,36079,"Putnam County, New York",50489,3784,56945,8489,69232,9407,13781,2220,38634,9233,72472,11544,17021,2161
0500000US36081,36081,"Queens County, New York",41665,615,46626,1209,54285,3230,17344,1136,36908,1348,50860,765,13602,1210
0500000US36083,36083,"Rensselaer County, New York",41043,875,44812,4711,52094,1797,11169,1239,37207,3070,48262,3710,13082,2241
0500000US36085,36085,"Richmond County, New York",50404,1750,59274,5331,70027,4405,13656,3253,40236,2278,52247,3648,14716,1694
0500000US36087,36087,"Rockland County, New York",42252,4326,51858,2491,81301,6199,13190,2558,33084,3867,56393,6733,14146,2093
0500000US36089,36089,"St. Lawrence County, New York",27098,2398,35060,5508,50173,4139,10088,2269,22540,3315,37668,3145,8672,1349
0500000US36091,36091,"Saratoga County, New York",40955,1283,50036,2689,61791,3679,11307,1335,33322,4018,45909,4283,11297,1168
0500000US36093,36093,"Schenectady County, New York",32221,2627,36985,5233,47141,5668,11597,1912,29145,4308,40313,3787,10841,1434
0500000US36101,36101,"Steuben County, New York",26841,1767,31582,2772,46373,3585,9975,1949,22273,1783,37941,5361,9793,1425
0500000US36103,36103,"Suffolk County, New York",45899,969,52382,2204,68786,3157,13708,2097,36979,920,53167,2229,14420,1361
0500000US36105,36105,"Sullivan County, New York",31245,2121,35233,6642,46857,3193,11127,1926,26679,3792,41112,3119,10840,2988
0500000US36109,36109,"Tompkins County, New York",27983,3237,30897,2672,49038,6726,7915,2445,23974,3729,47795,6028,6787,937
0500000US36111,36111,"Ulster County, New York",36400,1768,41392,1997,55182,4105,12477,3098,31572,1700,44320,4725,12646,1933
0500000US36113,36113,"Warren County, New York",32020,2406,38113,3658,47945,5366,12240,4938,30012,4954,42447,6557,13170,2740
0500000US36117,36117,"Wayne County, New York",32011,1241,40277,2782,45541,4825,10987,1752,27043,2146,36534,2483,12453,1661
0500000US36119,36119,"Westchester County, New York",52309,1842,65604,3947,90048,5008,14955,3640,41801,1815,69037,3022,15053,1527
0500000US37001,37001,"Alamance County, North Carolina",32093,2272,35892,2703,48309,2950,10678,2148,28697,4266,38054,3068,11475,1975
0500000US37019,37019,"Brunswick County, North Carolina",29731,2885,32372,7716,50240,7352,15030,2244,24840,4313,41394,3131,11517,1542
0500000US37021,37021,"Buncombe County, North Carolina",30013,1405,31576,1650,40819,1263,11262,1084,27010,2546,36953,2063,11757,1226
0500000US37023,37023,"Burke County, North Carolina",27243,2294,31375,1308,38982,3291,9571,1647,23456,4234,31188,1994,12249,2058
0500000US37025,37025,"Cabarrus County, North Carolina",36927,1838,45792,2756,52258,3126,11152,1461,28371,2813,42340,3041,10202,1715
0500000US37027,37027,"Caldwell County, North Carolina",27166,2714,31395,1551,38928,3244,11014,1201,22468,3422,32655,2722,9531,1324
0500000US37031,37031,"Carteret County, North Carolina",26392,1669,31067,5493,46850,6474,11612,2513,21611,3143,39880,5098,10249,2178
0500000US37035,37035,"Catawba County, North Carolina",31227,1092,36422,3046,46495,4559,14036,3976,26937,2347,35527,1560,9861,1873
0500000US37037,37037,"Chatham County, North Carolina",41700,3726,51207,5244,67599,11239,11092,1608,34044,7208,51587,14789,10582,2475
0500000US37045,37045,"Cleveland County, North Carolina",30199,4716,34836,6254,48194,8659,10136,1706,25326,4929,37122,4541,10218,2623
0500000US37049,37049,"Craven County, North Carolina",30492,2844,38142,6238,45644,3673,10113,3648,22182,2130,39169,3307,8561,1789
0500000US37051,37051,"Cumberland County, North Carolina",30593,892,36182,2121,42144,2456,11713,1346,23999,2895,33158,2751,10338,1095
0500000US37057,37057,"Davidson County, North Carolina",32001,3640,38770,2711,47253,3443,9848,2299,24376,3485,37286,1547,10588,1347
0500000US37063,37063,"Durham County, North Carolina",40051,4179,41469,1598,50080,3301,18887,4370,36122,1714,47742,1978,12103,1758
0500000US37067,37067,"Forsyth County, North Carolina",32142,996,37303,3393,50484,2326,12195,1420,29601,2724,41668,2172,11039,785
0500000US37071,37071,"Gaston County, North Carolina",31711,870,36773,2178,45984,4052,11568,1502,27090,2228,37278,2188,9506,2007
0500000US37081,37081,"Guilford County, North Carolina",36048,1113,42403,3835,56227,4302,10872,1123,30045,1991,41838,1905,10850,1023
0500000US37085,37085,"Harnett County, North Carolina",35426,2036,42414,3772,50037,3897,10636,4287,27212,2939,37566,4356,8671,2609
0500000US37089,37089,"Henderson County, North Carolina",31247,1751,35080,2973,41821,4416,11864,2317,28356,3212,37689,4133,12051,2212
0500000US37097,37097,"Iredell County, North Carolina",32492,2854,40636,3187,51509,1935,11503,1294,26801,2798,38292,3323,10067,1525
0500000US37101,37101,"Johnston County, North Carolina",30616,1218,32201,4757,46319,4065,11305,2737,28449,3448,39336,6163,10953,1267
0500000US37109,37109,"Lincoln County, North Carolina",33330,3134,36686,3483,50030,5052,9870,3366,30344,4362,40705,3467,10417,2361
0500000US37119,37119,"Mecklenburg County, North Carolina",42315,1236,51276,790,61895,1447,15336,2130,35884,1057,50936,1325,11660,802
0500000US37125,37125,"Moore County, North Carolina",36219,3828,41981,3935,51733,3045,7305,4117,27160,4415,38704,4983,11619,3544
0500000US37127,37127,"Nash County, North Carolina",36408,4799,42236,5074,48916,3978,11274,1661,26494,2544,38133,5989,10436,2574
0500000US37129,37129,"New Hanover County, North Carolina",32700,3281,40452,4220,51576,1279,10840,2190,30041,7047,41294,1942,10747,1403
0500000US37133,37133,"Onslow County, North Carolina",25183,1165,26902,1270,32211,3058,12439,3773,21300,1398,28656,5399,9771,2201
0500000US37135,37135,"Orange County, North Carolina",32417,4560,41461,2102,66608,8651,7486,2090,26914,3769,50118,5878,8372,2287
0500000US37147,37147,"Pitt County, North Carolina",33525,5064,40470,3326,60216,9256,7401,1917,26586,3851,45489,4611,6978,1470
0500000US37151,37151,"Randolph County, North Carolina",30230,2513,36153,1694,41151,2069,12330,5346,24328,2176,32049,2895,11956,2647
0500000US37155,37155,"Robeson County, North Carolina",28375,3662,31859,5482,38273,4297,10651,3723,25716,4743,31058,2340,11995,2779
0500000US37157,37157,"Rockingham County, North Carolina",29649,2942,32326,5633,40992,6053,13675,1853,22297,3762,35845,3376,9533,1965
0500000US37159,37159,"Rowan County, North Carolina",30261,1859,36339,2462,44385,5286,10471,1432,26998,3169,34429,3086,9914,2313
0500000US37161,37161,"Rutherford County, North Carolina",25164,4438,26559,1387,38478,7649,11882,5432,21574,4298,29581,3402,9490,3673
0500000US37171,37171,"Surry County, North Carolina",26888,2060,30980,1439,40321,2055,12155,3547,24603,2923,31851,6883,10727,2404
0500000US37179,37179,"Union County, North Carolina",37261,1349,45238,3374,55442,5001,8823,2180,30638,2005,41904,1704,11861,1381
0500000US37183,37183,"Wake County, North Carolina",46475,1238,55176,3925,71155,1716,11968,796,39551,1845,52124,1134,13295,1598
0500000US37191,37191,"Wayne County, North Carolina",30753,2362,36021,5733,46072,5254,10815,1822,27844,3771,35316,7132,12466,5152
0500000US37193,37193,"Wilkes County, North Carolina",27199,2405,30997,2269,36107,1626,11403,4736,23993,5185,30573,3809,12803,2305
0500000US37195,37195,"Wilson County, North Carolina",38108,5891,41590,3453,46640,7298,6941,3310,31631,5656,40986,1461,7713,2850
0500000US38015,38015,"Burleigh County, North Dakota",40810,1439,50636,2919,56821,3894,12182,3526,32288,2167,41370,1920,13701,3112
0500000US38017,38017,"Cass County, North Dakota",35508,2660,41044,2631,51751,2634,12034,1923,30098,1817,40530,1127,13070,4279
0500000US38035,38035,"Grand Forks County, North Dakota",30597,1711,35514,2555,48413,5001,7484,1535,26474,1740,36947,4439,9688,2210
0500000US38101,38101,"Ward County, North Dakota",35079,3796,37898,5299,50059,4559,8465,2096,30204,4690,39711,3180,11906,2602
0500000US39003,39003,"Allen County, Ohio",29409,2803,39711,3571,45281,4862,8306,2269,21264,2148,30585,2272,9587,2024
0500000US39007,39007,"Ashtabula County, Ohio",30214,2909,38291,5349,46861,1848,7319,2444,21994,2119,35562,3349,10907,1476
0500000US39009,39009,"Athens County, Ohio",13437,2565,14032,3862,42273,5619,5802,1116,12656,2941,28756,3542,4225,744
0500000US39013,39013,"Belmont County, Ohio",26615,1896,31635,4094,53809,3961,10518,949,22064,3121,30560,2022,9732,1655
0500000US39017,39017,"Butler County, Ohio",34730,2233,42126,5423,56150,2842,9586,1663,28838,2348,41928,1556,9139,1536
0500000US39023,39023,"Clark County, Ohio",29085,2253,34654,3382,45876,3541,10093,1947,23549,3319,36481,1757,9769,1769
0500000US39025,39025,"Clermont County, Ohio",35048,2540,41587,1367,51252,1871,9755,2149,27605,2411,41087,1648,11654,1021
0500000US39029,39029,"Columbiana County, Ohio",29459,2457,37825,2899,48001,4386,9957,2768,21993,1910,31825,2952,10017,1564
0500000US39035,39035,"Cuyahoga County, Ohio",36726,595,41938,661,54803,1944,10842,934,31198,634,45270,966,10964,447
0500000US39041,39041,"Delaware County, Ohio",47704,3652,65336,4770,80013,8238,11648,2779,35417,3952,56045,6110,11856,3084
0500000US39043,39043,"Erie County, Ohio",30029,2587,36432,4048,51044,2577,10188,4402,25347,2390,36463,4619,11229,1027
0500000US39045,39045,"Fairfield County, Ohio",35525,3041,42785,3492,53903,4569,11503,1746,25885,3237,47438,4496,10391,1767
0500000US39049,39049,"Franklin County, Ohio",37135,820,41780,952,52677,2019,11498,710,32486,1620,45148,2216,11267,566
0500000US39055,39055,"Geauga County, Ohio",40406,1335,48605,4702,60225,6457,12947,5590,29686,6365,47198,6554,11813,2164
0500000US39057,39057,"Greene County, Ohio",35111,3249,42276,2763,56776,6531,8854,2035,26021,1931,43765,3521,8113,1939
0500000US39061,39061,"Hamilton County, Ohio",37233,1046,41920,884,56227,1677,12063,731,31906,930,46210,1312,11200,674
0500000US39063,39063,"Hancock County, Ohio",32151,2291,40566,6972,51007,2457,6580,2860,22366,3495,33253,4021,10665,1641
0500000US39081,39081,"Jefferson County, Ohio",25855,1960,36613,5542,48100,4820,9607,4014,19643,3438,34690,4694,8593,1560
0500000US39085,39085,"Lake County, Ohio",36109,1393,43008,3804,55892,4286,11477,774,30225,1350,40872,1322,11305,1330
0500000US39089,39089,"Licking County, Ohio",30318,1466,36146,2486,48627,5115,9630,2606,26043,1727,38592,5378,9697,2341
0500000US39093,39093,"Lorain County, Ohio",32888,2122,41532,1128,51993,1385,11532,1520,26267,1472,40881,1797,10905,903
0500000US39095,39095,"Lucas County, Ohio",31949,821,38630,2575,50116,3234,11145,1000,25944,1723,41254,1652,9573,1031
0500000US39099,39099,"Mahoning County, Ohio",29872,2113,36698,1608,47431,2833,11326,1014,24044,1935,36503,3273,11049,852
0500000US39101,39101,"Marion County, Ohio",28563,4157,34837,3764,40819,2766,10551,2712,23780,3005,30805,3924,10268,2222
0500000US39103,39103,"Medina County, Ohio",36934,1491,46404,3276,60614,2567,11182,1143,30028,2336,42407,2955,11619,1267
0500000US39109,39109,"Miami County, Ohio",33729,4058,40600,4284,49523,5410,11351,2801,27776,3039,39186,2418,11646,1953
0500000US39113,39113,"Montgomery County, Ohio",32272,1127,40276,2114,51106,1102,9765,1134,27510,1892,39771,2019,10289,929
0500000US39119,39119,"Muskingum County, Ohio",27154,1643,31861,1911,45268,5679,11311,1219,21359,3147,29504,1474,9170,1922
0500000US39133,39133,"Portage County, Ohio",26179,1350,33216,3894,47574,4590,8518,1694,20844,1118,35544,2621,8867,1622
0500000US39139,39139,"Richland County, Ohio",29454,2769,34862,4105,42177,3259,10794,1578,23965,3045,31656,809,8829,2631
0500000US39141,39141,"Ross County, Ohio",30549,2015,36430,2305,48784,5958,6680,1979,24559,4109,34236,8578,8772,1230
0500000US39145,39145,"Scioto County, Ohio",27201,4758,35948,5771,43690,8835,8614,1576,21149,2948,36547,2143,10706,947
0500000US39151,39151,"Stark County, Ohio",30669,860,37774,2386,46609,1765,10648,1102,23163,2468,35967,1358,10883,716
0500000US39153,39153,"Summit County, Ohio",35619,1076,42105,1412,51663,766,11022,839,28073,2296,43880,2942,10665,592
0500000US39155,39155,"Trumbull County, Ohio",30507,1353,36540,1225,45461,3992,11429,1155,22365,1665,35672,3038,9753,967
0500000US39157,39157,"Tuscarawas County, Ohio",29011,3076,35587,2201,41018,3331,10022,2874,22015,1643,31744,1867,10092,2991
0500000US39165,39165,"Warren County, Ohio",42237,2036,55986,4603,70613,7300,15186,2418,32105,2798,45884,2558,11706,1456
0500000US39169,39169,"Wayne County, Ohio",28561,2646,36077,1547,45866,2287,10761,2417,21594,1454,33439,2613,10806,658
0500000US39173,39173,"Wood County, Ohio",30484,1484,35366,2982,52389,5750,7368,1669,23760,2325,40853,1615,9048,1853
0500000US40017,40017,"Canadian County, Oklahoma",36034,1274,43639,6016,52258,4592,10450,2028,29697,4516,37479,1965,9759,3708
0500000US40027,40027,"Cleveland County, Oklahoma",32287,1377,40586,2367,53127,3266,10499,1508,26952,1829,38205,2830,7458,1656
0500000US40031,40031,"Comanche County, Oklahoma",28069,2535,31997,5520,42511,3951,11289,3316,24841,3200,31950,1749,10502,2583
0500000US40037,40037,"Creek County, Oklahoma",35026,3454,45976,2519,51012,1095,15821,2371,27544,2287,31611,2047,10812,1028
0500000US40101,40101,"Muskogee County, Oklahoma",27065,3502,34692,8198,47879,6377,7243,4464,22300,3671,28977,4750,10777,1502
0500000US40109,40109,"Oklahoma County, Oklahoma",32489,1347,38736,2507,50549,1161,11394,800,28265,1713,38773,2042,10411,753
0500000US40119,40119,"Payne County, Oklahoma",23169,2263,27126,5387,42311,7739,9010,1989,18205,3831,31727,2280,6635,2325
0500000US40125,40125,"Pottawatomie County, Oklahoma",28453,4050,33215,2576,41433,5172,9850,3356,21339,1870,35093,3309,8521,1355
0500000US40131,40131,"Rogers County, Oklahoma",36759,1553,47106,3507,58805,5015,11162,1859,30493,2367,37458,2507,11772,1843
0500000US40143,40143,"Tulsa County, Oklahoma",35522,732,41870,1062,53417,2327,12648,1324,30083,1452,40024,1392,11123,740
0500000US40145,40145,"Wagoner County, Oklahoma",33351,2709,40240,3456,47104,4554,15039,4379,30270,2442,39757,5784,10799,1548
0500000US41003,41003,"Benton County, Oregon",24624,2568,27417,6373,62341,3485,8292,2704,22030,2913,41660,3479,7565,1627
0500000US41005,41005,"Clackamas County, Oregon",39373,2075,48496,3740,60917,1821,16831,3077,30662,1251,45467,3671,12673,1691
0500000US41017,41017,"Deschutes County, Oregon",31259,1010,36430,3831,48239,6089,15146,5652,26904,2693,36459,1600,10849,1755
0500000US41019,41019,"Douglas County, Oregon",25765,1983,31229,3842,43628,5164,12576,4893,20958,2081,31777,3080,10569,2422
0500000US41029,41029,"Jackson County, Oregon",26727,1330,31941,2492,48811,2924,10729,1698,22577,2547,32305,4131,11775,1437
0500000US41033,41033,"Josephine County, Oregon",21102,1772,26594,4086,39326,5148,12412,3411,17932,3228,31291,6239,10130,1818
0500000US41035,41035,"Klamath County, Oregon",25970,4065,31280,4471,50855,4439,10051,4024,20011,3834,36088,3218,9716,2058
0500000US41039,41039,"Lane County, Oregon",25500,1139,30501,1501,46119,3069,12502,1055,20971,1254,36169,1782,10187,920
0500000US41043,41043,"Linn County, Oregon",31034,1387,37156,6637,49504,4075,11793,3642,23820,2211,39524,5204,10914,1653
0500000US41047,41047,"Marion County, Oregon",29053,2175,31914,2741,42802,4393,10901,1293,24254,2781,37680,2749,11918,1171
0500000US41051,41051,"Multnomah County, Oregon",37173,914,41665,970,55929,2051,15588,965,32842,1748,48044,1931,14613,1481
0500000US41053,41053,"Polk County, Oregon",28365,3463,33663,8848,53262,9348,10533,3757,22625,5791,38272,6333,6767,2480
0500000US41059,41059,"Umatilla County, Oregon",24337,2861,31568,3478,40923,3373,10729,2569,19936,1957,28016,3829,10157,3901
0500000US41067,41067,"Washington County, Oregon",38583,2221,46740,2306,62506,3306,15701,1774,32595,1941,47639,2753,15394,1202
0500000US41071,41071,"Yamhill County, Oregon",32042,4025,40482,4152,50063,6483,6669,2671,27263,2775,40859,6085,11836,2712
0500000US42001,42001,"Adams County, Pennsylvania",31154,900,39605,3472,47105,1604,8055,2092,26377,2183,35920,2639,9368,1494
0500000US42003,42003,"Allegheny County, Pennsylvania",38207,1224,45779,1197,58567,2277,12003,579,31486,539,46327,988,10429,493
0500000US42005,42005,"Armstrong County, Pennsylvania",30318,2482,37800,3748,46799,4289,20433,6184,20881,2449,32212,3970,10205,1690
0500000US42007,42007,"Beaver County, Pennsylvania",35022,2429,41320,1924,53197,4560,11415,977,28089,2049,41097,2496,12112,1286
0500000US42011,42011,"Berks County, Pennsylvania",34526,2167,40903,852,51499,1213,11934,1102,27765,1730,41451,1011,10450,866
0500000US42013,42013,"Blair County, Pennsylvania",28376,1948,35346,4058,42664,5176,11279,1267,23600,1509,35963,3182,11583,1519
0500000US42017,42017,"Bucks County, Pennsylvania",41378,589,50853,1046,65198,2805,12450,1679,34185,2514,50588,1619,11554,877
0500000US42019,42019,"Butler County, Pennsylvania",39611,2813,49904,3304,60359,2673,12171,1983,29901,2536,43838,3225,10057,1418
0500000US42021,42021,"Cambria County, Pennsylvania",28166,2278,33915,4589,45955,1868,9236,2413,22424,1712,34521,2929,8899,1222
0500000US42025,42025,"Carbon County, Pennsylvania",33999,3115,40245,4383,49530,7102,13493,5272,29549,2519,34220,3681,11043,2379
0500000US42027,42027,"Centre County, Pennsylvania",26492,1354,31834,2972,54610,4680,5468,1531,21134,1196,40362,3079,6014,1325
0500000US42029,42029,"Chester County, Pennsylvania",45918,1428,56954,2214,74734,4652,10593,1249,35013,4126,54636,3966,11024,786
0500000US42033,42033,"Clearfield County, Pennsylvania",26405,1676,31289,1332,42017,4672,11770,1865,20616,1702,32776,2516,9610,2568
0500000US42037,42037,"Columbia County, Pennsylvania",30980,1525,36776,1874,45999,2474,11323,2318,24490,2265,36065,5414,10198,2089
0500000US42039,42039,"Crawford County, Pennsylvania",29027,2176,33824,2400,41835,2803,11850,1750,22979,2519,32248,2843,9028,1606
0500000US42041,42041,"Cumberland County, Pennsylvania",37255,1437,43652,3886,54678,2810,7686,2100,30245,1480,45462,3070,9190,1367
0500000US42043,42043,"Dauphin County, Pennsylvania",40033,1601,44088,4668,54720,2918,12197,1517,36086,1414,46170,2339,11390,929
0500000US42045,42045,"Delaware County, Pennsylvania",41348,860,51288,1663,66741,2049,11103,882,33700,2862,50470,1901,11457,611
0500000US42049,42049,"Erie County, Pennsylvania",28707,1869,34304,3242,46844,2465,10197,1231,23525,1834,36441,1473,9220,1482
0500000US42051,42051,"Fayette County, Pennsylvania",28485,3431,35740,2787,47723,3816,11416,1788,22366,2493,31745,1693,10765,1642
0500000US42055,42055,"Franklin County, Pennsylvania",34346,3031,40904,955,46794,3239,12202,6057,27723,1830,36432,1763,11299,1205
0500000US42063,42063,"Indiana County, Pennsylvania",22084,1377,29429,2676,46519,5986,8673,1260,17327,1548,31678,3552,8095,1629
0500000US42069,42069,"Lackawanna County, Pennsylvania",31468,1193,40175,2345,50227,3289,11149,1972,25824,1515,36962,2703,8309,1144
0500000US42071,42071,"Lancaster County, Pennsylvania",32324,1113,42249,1182,51684,719,10631,1160,24889,1462,39256,2097,9678,945
0500000US42073,42073,"Lawrence County, Pennsylvania",30362,2067,36706,1574,49934,4580,11156,6783,23415,3351,35340,3529,10809,1427
0500000US42075,42075,"Lebanon County, Pennsylvania",31894,1022,40908,2307,51217,1196,7251,1664,27080,3163,35618,2651,8679,1444
0500000US42077,42077,"Lehigh County, Pennsylvania",36669,1463,43914,3072,53444,2373,10849,1348,30829,1090,43318,3261,10714,1009
0500000US42079,42079,"Luzerne County, Pennsylvania",31742,617,37455,1522,45477,1688,10496,1444,26967,1198,38940,3144,10615,707
0500000US42081,42081,"Lycoming County, Pennsylvania",30190,1545,36712,1879,47882,2032,9066,2052,22103,1432,33414,3016,10398,1149
0500000US42085,42085,"Mercer County, Pennsylvania",26856,1406,34478,5652,47554,2937,9285,2899,23120,2206,35559,2905,7804,1599
0500000US42089,42089,"Monroe County, Pennsylvania",30605,1837,40201,6127,50768,4491,11636,4070,22531,3027,37641,3426,8238,1703
0500000US42091,42091,"Montgomery County, Pennsylvania",46836,860,57565,2260,71470,1600,12489,1706,37717,1651,53599,2249,12026,597
0500000US42095,42095,"Northampton County, Pennsylvania",32388,1917,40881,927,51446,1083,11045,1668,25681,1306,41168,1444,10130,987
0500000US42097,42097,"Northumberland County, Pennsylvania",30286,1796,37220,2295,45275,5263,9809,1888,22510,2257,33404,3118,10433,1575
0500000US42101,42101,"Philadelphia County, Pennsylvania",37788,1598,42038,1462,53608,3519,11921,820,33287,2713,47296,2352,10868,832
0500000US42107,42107,"Schuylkill County, Pennsylvania",35007,2008,41140,1090,48499,2856,9118,1833,27098,2437,36326,1835,10396,1829
0500000US42111,42111,"Somerset County, Pennsylvania",27190,1595,31088,1306,40287,2549,12545,2358,22869,2158,32397,2944,10560,814
0500000US42125,42125,"Washington County, Pennsylvania",35118,2516,43231,3182,56688,4360,12157,2192,26172,1480,40298,2650,11000,1266
0500000US42129,42129,"Westmoreland County, Pennsylvania",35244,1471,42463,2851,53877,3715,9957,1500,26848,911,39680,1978,9513,920
0500000US42133,42133,"York County, Pennsylvania",35570,1282,43653,2793,52223,1324,10745,1234,28271,2076,40464,1490,10082,817
0500000US44003,44003,"Kent County, Rhode Island",37006,2126,41721,2942,55853,4039,13474,3901,32274,2620,42634,4517,15186,1864
0500000US44005,44005,"Newport County, Rhode Island",37629,3946,42112,5059,54738,9873,15729,2196,33163,3591,51129,6502,15377,1398
0500000US44007,44007,"Providence County, Rhode Island",36762,946,42481,2462,55813,2385,11993,1188,31384,632,44775,2437,11684,894
0500000US44009,44009,"Washington County, Rhode Island",36588,2628,43561,6653,65974,7136,9428,3609,31682,4007,51782,3975,10708,2850
